"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 106.846568413062 126.354024357482 173.105233919096 144.253717357752 127.502603428599 162.993484426438 163.824785514125 147.93415921937 178.288754818578 161.995635571697 140.47754180562 139.580800824726 140.987665172271 163.333872654325 140.17185083271 153.108428096125 156.21201096771 143.529942630281 163.838223669992 164.032397343878 156.337296507223 128.342361442496 144.246710755467 146.70968290837 113.707371844262 145.839641302458 144.1291587173 147.678364469119 NA
"12" 116.557064683649 148.617542677547 125.572475461073 129.690150224259 125.580553262073 139.643286201004 136.894027847453 160.267168496846 155.673482766737 143.461925496032 158.841866578517 151.858807892405 167.489318838604 133.842093982738 140.608561608365 152.864320072203 158.814902622384 166.00430732259 153.104251886321 145.128423865112 165.508845754811 156.946606782757 137.624039310861 157.420337069502 132.097989433775 145.323987878979 139.356177372654 126.61266383112 123.787631917071 159.344250213757
"13" 200.336487444068 142.002126858845 142.631014255743 174.022286520388 158.283010676683 140.945748703737 134.513291720891 159.708221811792 170.240133605563 148.597101671325 147.692214948528 145.231699208862 146.268957079046 142.365790497426 135.871119627367 143.042228199569 149.636085121321 157.274130853171 148.594103574524 150.23788868208 162.107052544451 148.943863339904 158.817297398129 136.67744165165 118.037707732637 140.200342442776 118.497104410403 131.904460694614 128.633918289877 173.107211531076
"14" 171.772790751542 168.541904134175 133.435522870031 169.579544915172 166.396083995517 149.191665596162 147.430264155149 157.207846275064 138.775353143589 162.09549662301 154.62989792997 157.502229066493 143.445646980566 135.042741781407 131.652325112898 137.273137774482 120.924850707608 161.814721382004 134.845762493512 148.957730919354 149.299388925921 149.113983364926 137.169889586601 139.948583239208 158.861376007679 161.922627301356 113.804920945681 119.885471785139 137.921121743188 150.800978285452
"15" 119.975141882892 124.964528613374 130.591221548398 156.792021115722 190.68329728545 131.244840577936 131.603698124356 172.502629283512 146.501209835512 136.240522757016 146.21629668005 125.102844101896 119.93816021097 138.12584437261 129.923971816856 122.88926656873 147.932586887961 157.59658664076 150.646378482739 140.857630702437 151.731949485651 140.696084634902 161.270569279433 157.93040080124 121.417057012364 124.055178822583 120.848996815827 174.399396505467 139.773715832529 162.749717574375
"16" 132.2874208939 185.070250980066 152.786152480715 130.462413196078 171.594834505793 129.058871999055 129.403254216512 173.916192689818 174.360166155865 142.855121013325 139.420847313835 153.326715856341 150.895567169303 161.113827972095 137.685898988007 137.73397612791 138.209859711865 141.961872423931 134.646435938949 152.127545699235 137.164760074027 125.748694044527 155.23983352065 150.465606146484 144.710759219033 116.060072075191 144.303688356013 180.852747785151 161.242162578703 182.375743075314
"17" 127.73535252981 145.518272149635 107.316750199159 207.47122552515 140.888541019106 144.39482464737 146.092538439545 130.291545876792 139.24769562596 136.940124426702 160.047260869371 140.599908312877 153.181199941058 141.996873788164 133.191328591383 146.139294938139 128.12739722608 147.580064328425 141.000088080936 150.688948734377 148.080011739901 147.296617824416 160.383676370367 146.624694219895 145.800301130017 150.470312118432 137.013174574328 138.317657154276 151.732464683838 105.71990065536
"18" 135.849399257713 107.73248325356 167.211806869261 152.836871515526 177.422246656083 154.40186225269 167.466109055844 127.191853930197 150.494962674661 157.758457942478 144.951856256368 151.918518534877 147.00046463746 149.352070600971 145.996532815403 152.575344553373 139.279326169499 152.744105077481 173.775987622238 156.669170744696 130.499368855275 155.491515930795 136.040285828562 167.296161955069 130.598127313373 158.792729286316 161.119702269802 150.312235332497 154.88659943238 152.670964048176
"19" 121.690713064932 199.065357825698 125.346792237839 137.358699297813 154.064814181957 161.786004668577 136.998549696241 168.881572178077 144.72303808755 150.74442874857 159.929451333959 154.15778875635 180.850944678584 157.921998433797 147.343810188549 140.930933305217 149.122427279826 150.02981901097 172.274818631178 145.263684232593 149.164980062496 126.434268075988 148.752171969999 150.308249099945 143.367395084132 133.226582102678 164.900368216359 132.074167705173 136.962318363382 124.551621819217
"20" NA 197.478452051362 190.172789795012 174.878688482563 158.646763772748 135.218085446372 131.175649932379 137.152605067582 166.269657563457 148.361795323337 161.043596339251 157.468253515247 143.783937443185 175.456355679751 163.223912182136 135.817589864735 144.36622261875 163.776314345284 156.153568909673 153.315196144395 173.898405987018 150.629497495684 146.653793127722 157.57301427163 134.060726348066 165.077516973766 147.705250545438 122.351015397333 125.531412529268 NA
"21" NA 135.203904327851 188.301212320693 125.255957631721 160.574512883681 172.185469947381 161.917947380829 142.389320133476 122.861006497571 151.413426329465 154.879236984745 156.203919637793 145.443694315716 161.012557485929 138.581973596098 168.209533078643 148.93923947442 138.149194197465 149.021937220944 151.138586138399 141.711573181009 175.68556540857 137.288130421076 170.538254456841 130.754996444448 145.918056835766 156.260886853635 143.889810541053 187.905869020048 NA
"22" NA 121.979424647129 144.538968227565 162.513564910474 191.715720186142 164.19987351404 132.880768507495 156.591335409169 153.191496413313 135.93575809617 143.949338284315 163.863752085191 156.925156970982 157.674486804169 159.354803863974 146.667528262774 169.968731179629 157.21962783686 151.943878318821 167.238941816425 133.193534858719 160.728431141922 130.796962083447 121.777371700757 138.442914171292 169.26843694728 144.118132332026 177.549760756878 134.142677258027 NA
"23" NA NA 121.708904661024 128.83182152297 145.845034878528 126.874259291535 147.581295190517 130.451695084164 147.329886379021 159.153104129613 148.621982937787 164.34702165436 147.243408039175 157.246957815725 163.739575908255 156.957829114391 157.66000262748 166.741690010496 155.310762812894 158.044180276679 188.579051732287 180.581406504863 146.64601242377 172.110911073315 141.705299294272 136.594684571142 180.42795488944 169.776108484397 NA NA
"24" NA NA NA 139.127389596507 172.020775079646 158.410707144215 144.15544642709 157.941923234693 152.532632345629 151.885183709796 169.766105296373 147.379513950237 163.863021664729 161.656453918946 152.50896685715 166.279307768018 151.398798911668 152.38700952733 157.346914699235 152.522956574727 141.530375694712 145.563085888725 162.018415469975 151.779838864639 132.059244895492 152.568765608577 146.126226968517 NA NA NA
"25" NA NA NA 109.977680464349 155.140619323312 140.02829565675 149.882620636116 145.394792822257 158.359151422174 144.126917772614 146.8323255462 140.691858096294 165.096981437418 181.189783250131 162.406163610433 131.732292159193 162.735487728482 167.863237296742 191.696734632592 147.298596996845 129.563959827118 152.713818340869 181.111779372578 164.600131159784 163.674668397124 157.725316341339 170.283876064981 NA NA NA
"26" NA NA NA NA 122.761722109363 167.639702793042 138.048059095309 163.161615537955 164.662343278596 178.506157006537 144.157374562844 164.348416198958 166.644817646301 150.418855956742 163.941148301805 158.786271129059 181.545476822518 167.950457409281 161.032111806882 163.798831659849 146.345541778966 131.74013943478 157.311567998294 111.750619986888 162.312973958716 212.706042697085 NA NA NA NA
"27" NA NA NA NA NA 141.0552664418 153.266715327847 174.755162314752 142.36563105762 162.512724265148 141.185364762058 166.410591448749 169.580079069212 134.254977347287 136.950253672871 168.567932741069 150.766784104208 154.534155220136 162.407720252669 163.328857122542 146.322240781454 168.432156011864 133.232069956897 121.130352475673 184.977985797028 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 160.744683884059 141.439941525498 158.296689878075 129.523712456548 188.43300491118 151.593539244275 150.696365633157 161.002451628816 157.804011160635 143.326405287091 145.977967320817 176.139321646264 151.032013430461 159.534649055081 115.85702692117 158.442903689516 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.636766527183 164.144817729261 143.381657631068 168.998184111201 174.994146136192 178.909029828716 155.360865279489 149.813114541287 130.609933148747 200.983436516118 188.101937259067 164.682077852414 199.627868236513 139.127249614631 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 142.458203040953 147.002927478315 166.350257704546 181.009656655915 160.947345679828 149.914939546269 140.763044951891 126.047741542268 NA NA NA NA NA NA NA NA NA NA NA
