"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 171.602269061814 122.040261884781 163.991582900863 147.152915293477 130.927653469661 158.85226264205 152.400177275636 123.199436558665 126.710735076665 148.119475748392 150.10155267051 145.091888383403 142.173495359956 137.281797618363 127.518755063616 137.860912450227 140.126367145123 153.087066923452 145.151849029103 141.976715997184 143.684051537854 148.296397639043 137.340246895004 131.927261033582 152.329230920143 176.652020600824 145.267229163455 146.809613192382 NA
"21" NA 122.266782296471 153.214172091137 137.413765347562 122.549902489342 205.067213446968 154.888422235825 152.842536392868 159.598201108113 164.476544359659 182.604357881412 134.034690861742 155.209901796293 140.128398040434 159.241548640988 137.271743876993 114.330790420309 150.216942811083 159.716217094253 154.816598909458 148.990732817896 159.142101835754 151.315833794225 128.531240610123 124.041468223667 199.13117443796 181.325576396111 111.038184807446 104.528600841069 NA
"22" NA 106.689984913755 132.960423621158 117.35464791451 177.988439319317 143.599115419242 146.587210931757 158.591652579125 159.793261552093 139.767195293943 177.183514327541 128.303651474531 148.488135410529 143.591653560267 147.367755645012 160.791094160755 179.567370332625 137.264256299178 166.504332399581 141.902302776686 147.859470839482 160.519472226476 140.407734794447 212.369815001415 129.889317715541 124.020331115721 141.715571317141 111.678008192912 173.933211465398 NA
"23" NA NA 151.115588163918 175.836306818021 209.825014291363 170.076779293202 191.01511574595 150.021660898356 166.473135768487 163.178520728697 131.207174081601 153.764069323377 152.97205131636 145.945045833747 154.811254637974 132.894836520139 143.306163097901 168.103359588848 200.223219394612 180.476428139748 129.45529671223 191.449085192671 120.649368206256 173.751335583294 140.897731324449 123.787097020362 141.468461277998 191.134693809484 NA NA
"24" NA NA NA 150.309060884244 116.217018598221 168.238550975523 123.608549473348 205.004209916482 142.063051001484 199.960877958505 112.751662795218 131.273424254539 115.79376272813 148.051145470581 135.357487653097 134.353381616562 141.519915271313 148.625227527559 135.796834757839 139.162704546406 142.731107288072 129.43303174363 137.539781283328 129.04233125257 128.193344898171 164.98604510992 135.857433703458 NA NA NA
"25" NA NA NA 119.309271496579 133.605650555262 112.062444848434 185.228900635046 160.180122527195 126.246737880022 187.806020844619 150.86270781195 128.619425555187 133.776631954598 140.214719161241 147.319295311862 148.673756510672 127.064856894312 137.205982607157 118.404108698557 195.393911681076 151.24390789057 127.263348021326 164.58493837938 157.136683082724 127.656303434999 159.021673102498 118.47795303365 NA NA NA
"26" NA NA NA NA 135.834555339815 123.229433304178 151.868931904708 105.783605017432 145.17616785319 143.346363964725 136.721613796765 175.699604128758 157.115736601934 158.57311863219 121.668182084103 155.501781743716 167.318380454981 142.350925541014 190.433721097447 141.118557457042 146.186097016757 143.426314226745 211.225894679041 135.278119465778 152.796135262317 158.65935815529 NA NA NA NA
"27" NA NA NA NA NA 191.248216771496 137.766696600594 168.022824783306 128.522128886798 132.156969772893 129.017802543403 154.301067281727 129.206193717286 118.786776501094 132.571549675184 157.079975360607 138.765064137113 169.742570810962 162.105336137667 153.964644884792 168.220402895372 112.923719881202 150.014492241682 159.470976957529 143.20779119777 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 184.53274334669 166.694663060713 129.321519436468 121.794084772557 133.642202405846 163.383740740742 139.989534761918 144.267513238632 163.959691135237 172.926886789883 144.760672253474 142.123691756606 165.762415389772 161.195650241798 139.598144774419 101.101970454512 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 201.809283908531 132.735302033966 141.100608387754 133.518271323363 166.497707762746 138.649307928556 143.99520646898 142.903574322034 112.480756165443 144.482563920891 146.934714486626 157.478128977655 140.479341555154 134.751364648243 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 133.557847946517 158.567133472421 127.416027189818 147.090834018538 150.738472729162 108.395443727375 141.879999728727 115.331899375379 NA NA NA NA NA NA NA NA NA NA NA
