"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 128.408949600986 143.856674523367 154.939357803366 220.265374814149 161.519577564068 191.583703609504 145.8688558008 168.197095321063 169.203080633861 146.90650016301 152.432628765131 175.146350441145 178.034037506684 163.372577089247 152.718825422908 143.915033920011 150.938376460463 172.782676983025 163.463837191176 147.444072419952 147.85559311139 191.890278548259 179.428684183539 139.430768045643 124.036819132381 146.549940843476 170.937269674476 220.282060147712 174.067190548147 183.352546033038
"13" 88.7630801405036 154.350962427931 195.708751980949 179.26467111646 165.990988404239 118.083589679065 145.587540700355 159.968648814589 149.947843178754 175.510603802502 160.184769722055 165.092328322975 161.739818691346 152.792039667611 145.618257223354 140.885461015174 138.11383589064 162.1396364967 163.174138387879 152.325339310235 182.559642257791 169.680576411552 145.715555108269 161.758936378337 180.888734739469 161.127909777856 178.123741370046 107.914819452135 127.949399459407 125.801467596048
"14" 241.385639494332 166.965719120698 141.649345443919 176.694920557779 171.593052658569 200.292517592068 186.586694464594 153.100330279298 155.121920575345 181.77439716432 169.718926920145 163.499234639351 151.882571945244 145.64068939932 157.349049748131 151.681036773301 155.311916829239 169.875702876838 153.15636418032 164.486281336888 155.531094046862 161.840006068084 162.34102969175 180.948506757628 159.117140427841 163.906540552495 161.015837244461 138.7115300678 258.636918336623 94.2508641935907
"15" 142.005534160907 213.877204804581 159.366461812194 205.892268949935 183.072777092615 222.356011433815 219.857186490479 121.981630645389 162.493334522875 162.213937977061 194.761921023907 135.347310830798 161.118203880901 160.579498551676 153.289495556113 146.994944845543 151.219720190878 156.190046150538 165.44152936653 180.701169438798 155.120596189978 134.845465520937 160.323264965188 149.453218663903 157.228842968419 149.023255699299 142.190310723891 150.03342208268 160.688154600903 154.60360999417
"16" 103.780939820939 116.547992562241 151.19919145899 160.989551546042 168.223049455532 148.130693617994 177.051767567347 176.962608419575 175.118521048664 171.995453841965 185.087418412843 152.651199116984 150.031873575057 155.794092299291 152.822081970101 153.509653290655 147.502639928866 175.731474200516 158.946114346598 160.706157802935 166.767937095115 155.263912064566 184.808055833699 142.219543431553 192.95175335765 154.448530584464 116.91512343331 170.680294237453 100.716121698517 89.6081148077762
"17" 117.624289171222 196.421745733226 182.889950386172 149.360385523466 180.641677994823 160.652168662389 176.673173031436 164.534903461759 164.879400472977 144.04187506177 153.368394626148 161.341885964471 160.597133235824 148.82896469759 146.465711644911 147.06763684257 150.290057840547 161.231223002313 178.485665510842 155.935224971031 167.769078509881 182.851720520669 159.139765917796 179.828855264389 108.479773674228 138.6324547426 143.824486859471 185.379535431091 130.861443388037 189.308676167179
"18" 186.462386284154 193.293514306247 174.294211280272 188.33533538131 129.322210744891 156.418791344069 199.872466090894 214.283449108663 183.775561011344 148.669229876864 149.052830577557 174.332369471439 154.966842910296 151.566884589133 135.519100613462 138.690630207622 151.567218445358 145.028696436734 134.617841619388 163.250613695811 191.540884333611 172.950039637462 193.46392411072 162.962771789038 164.204996784501 145.206165167516 120.209382928013 177.465179223244 182.505568444512 118.709417451045
"19" 149.119773597376 190.114124720943 216.818353967963 127.312022254245 174.64218252357 190.101365492198 188.647803750305 155.503429209841 173.297132487566 167.080424637592 165.576051929611 175.740291510571 162.241079214526 147.042458478974 147.027633925645 147.235803759439 155.809720574732 184.731978800608 146.153173662575 155.954106665969 161.037711382286 152.341546147614 165.496867130722 159.553550286053 194.826210972694 156.504438881967 153.986774651784 142.447165014196 105.722547524332 119.121674765477
"20" NA 128.781510560795 168.940175917423 148.607906168768 146.364985514535 153.812589597752 192.741369113846 124.093123050382 171.691762427712 155.361503915609 175.452445352738 169.455971888085 148.674699446395 140.450011598072 135.058348992963 163.279786334024 147.68061916777 149.221944252941 162.940233740807 162.468445467471 157.309052371595 136.900150417557 137.181380442861 209.968897491294 167.221912286109 183.750925279817 150.986023858612 179.998336230918 128.157711796674 NA
"21" NA 121.013564062704 179.145431015646 121.237371472927 193.930235729319 189.635938944827 143.611102491379 170.099690910036 160.082013739114 160.38293477879 139.497965194064 175.735330263578 143.545147296633 145.2723329524 140.885363032608 155.123754964654 156.119130383246 151.862009407037 141.174965514379 176.406186109421 180.1874681261 158.822741284667 163.795498650711 156.910390553083 124.855296973486 195.774074598421 152.432902337152 163.187071669821 141.798335246248 NA
"22" NA 85.4883890957203 223.783835857448 131.035851452841 148.251038543771 140.117973543353 151.864527824228 137.534980407063 132.301462177698 175.726084329252 176.344482859355 134.391551026591 142.555348564182 153.011788773477 164.043514825435 140.561810481205 153.719199726601 154.538732399358 142.111136336859 158.098777238878 156.948635138903 143.502031059341 187.804246759072 172.603827736525 168.388187641626 112.37418618205 153.365396008941 186.966076169512 145.930752475743 NA
"23" NA NA 190.145902299834 152.823049061479 162.837014120379 151.458815420329 173.701145700732 125.840879082496 154.934166137732 152.559210504317 153.675975389566 183.143603089445 142.571459880852 146.787994494705 128.92864557384 143.681471210625 142.813725616008 141.912361107847 143.832698430787 142.977503232211 144.595527736768 186.561164447898 184.652091877974 158.169608971959 239.248708208084 151.586470142834 121.157946200198 131.205014163544 NA NA
"24" NA NA NA 179.88785304577 122.114125681872 122.794004648322 172.569602173528 155.975521014745 159.834331162121 158.608425652537 153.779504121026 148.189130518739 128.399955103668 148.178574342576 156.744271731093 127.208212849464 155.852172102964 157.467858128046 175.512229235432 188.126078666871 164.799118353781 114.739187150603 175.707728342469 166.113518495158 143.183529589069 182.447657123287 155.914368518764 NA NA NA
"25" NA NA NA 183.375358932675 195.327020354675 177.036012693682 180.614943788621 133.453235447095 151.702982840132 149.958246146418 164.6927551622 156.050544154737 131.791687076336 125.583408507896 143.71307203559 179.012731989305 153.856592364211 136.642239115544 163.065781099434 167.219987911929 155.875879151825 135.99326673281 137.298272217766 183.33600962536 180.886867050688 158.904124467206 155.692891479404 NA NA NA
"26" NA NA NA NA 118.711686726437 177.760119411987 140.594941627832 158.952070823037 135.033649415018 168.020036523421 140.885977590835 159.726248236847 159.643544552854 166.748051977787 156.290836780013 126.706739405997 211.2571554875 180.784523630267 162.195520944435 129.307952167041 158.639073099087 145.40488908702 126.154489292718 200.021366894831 228.061460592148 173.423081472443 NA NA NA NA
"27" NA NA NA NA NA 151.822328046741 154.867703494965 153.74567750188 202.321959814327 182.488376437959 188.528715318326 155.010558530361 169.335864922012 147.949207523676 145.605519277215 168.436148603637 145.447126808042 163.9561412394 168.958502116951 143.859742361044 156.630985609297 117.78057409946 127.051046514113 189.18228255381 178.578316768538 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 145.782492335473 207.815693144653 153.636453746272 182.948705556261 162.244941295618 157.192539745182 163.444350821462 152.958190402966 153.986717084118 155.565188675099 134.304854157691 165.157656040557 124.58444612165 133.156290588464 126.247390304743 158.000296178803 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 156.541671550814 184.096897343532 144.319544020592 168.587326454229 156.176775092178 161.753140285046 145.097824962876 114.059127762862 130.169413892648 137.799359827424 124.258996297604 176.890470565262 153.915712713579 163.652942132193 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 130.350417731425 163.059391462723 152.525977003008 155.160282036195 130.040511211532 148.643276226766 204.815574816348 160.323517336069 NA NA NA NA NA NA NA NA NA NA NA
