"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 181.773009590855 163.242246603505 165.2569201758 210.483315399129 270.636058403551 218.493581165448 207.919319231492 247.457640319528 192.160977440835 228.940190753747 217.36437424427 166.655887249682 170.842620253563 157.697076363125 159.253173146522 175.578132230336 172.107662505774 199.779518824962 234.200454011866 207.277282204941 252.906896356294 206.690524783298 176.11816930604 231.836248088736 253.468507722282 221.942661027022 234.226769861209 239.147498753627 NA
"12" 175.307709924258 264.134111018358 163.667274236615 205.262426742111 202.712285258163 195.81854455305 202.003806982714 224.081919727818 237.482334060877 209.331023812559 183.74075418704 198.006491547074 192.318798381146 172.620990177522 147.567923282011 146.592584147923 171.181452061041 188.07380408686 217.964596936506 198.421964895814 225.501438362087 232.758822703342 233.216856804741 193.844962311905 248.891893641018 188.992584923266 239.155618983108 231.488642296653 157.864308978281 183.149996264718
"13" 140.400540874212 181.3049487977 216.886485570222 208.599675092144 257.368152533992 263.635913253787 227.699092330795 290.095848021344 229.435655550427 156.082861007335 228.08489557301 208.314383339433 191.743928140932 181.612917558289 165.072233953683 156.528399166737 184.24687443097 165.441541907178 207.307828312948 211.61075403857 202.805154794262 219.265372038047 253.284678887104 224.689320730596 230.237608189887 151.788033093451 194.641337561462 172.972863900172 263.180420914975 129.052378173442
"14" 158.509292168714 183.657005846438 170.043120912846 209.47032178441 232.241559812561 205.911445354452 196.026556045606 219.79793654894 229.292444470502 235.350316931075 186.132542730974 193.910722786682 163.906875734905 177.876052094012 162.797671293464 164.481624583512 167.240850650421 168.44908155184 186.50178476482 201.029703533016 208.135485341545 234.244859905801 192.225704327545 188.671491582714 262.662444691135 174.6039935031 135.252339180259 176.151460925095 191.087216772444 163.402663401038
"15" 221.782955302638 181.525479762646 202.776412976219 208.167773424469 212.686065622733 228.467087606677 273.826630274369 178.627116922665 214.343052078538 210.4366237765 167.769890487004 192.915990786093 191.704062842505 179.584990530672 172.133742388135 156.36138743791 171.53709375684 186.102784601152 197.679486027866 246.353419168502 226.127878601751 189.063476755101 203.472439647571 226.802238673614 184.618132183329 221.12881967352 208.135734319462 198.61428432984 181.724654010886 166.800896675295
"16" 172.847231554876 244.465218381567 199.266447385271 226.850710518464 178.860165665504 222.810167110037 230.935166144784 229.287077453106 122.417193084129 162.428407623063 177.864719362071 192.530527998334 202.625890951708 170.74369869082 170.435688585057 154.695246765212 174.50110560399 182.692816785859 191.247098559439 195.209331587227 192.102803270674 234.968765119141 176.588680023998 205.054794801509 216.004322744835 181.90620939671 158.88121824605 194.88863884835 177.657768653607 123.806730236099
"17" 200.221774378427 223.289269242235 173.573002382302 214.371358815879 167.033798845716 196.478313777874 181.526023762826 209.658352954817 182.394223044751 230.85813611661 205.472947456579 196.296299249365 199.154574857799 170.326406551256 157.978917285308 156.739718302312 180.482614297411 192.09045759306 203.974074827297 228.679222515612 226.95176391243 206.443408471294 206.684809663463 161.103904197744 164.073221164099 201.619645234821 141.488202958137 199.360752644657 274.813624703783 167.230594156325
"18" 223.553528538881 198.096739851469 233.207088631217 265.361302863834 216.216210782478 227.215490904769 174.907149663297 241.412711293485 219.653760579973 200.755982758818 192.973472762428 232.529883154701 193.628915588179 181.512608985786 161.0022679044 158.944763166884 190.214523165173 171.559784224365 185.324081888735 244.383128632568 243.926410964356 243.417597402159 190.055602445769 231.115616021236 231.604552551663 234.798757988932 125.14758276337 180.596367025389 167.428391901468 195.975800285136
"19" 216.029051252954 177.990722457759 239.152731925127 194.130783114308 244.993841975095 196.739239427763 246.660931764024 221.916420329293 229.527386157493 252.837744449175 204.700746613741 174.459729691979 194.010489334651 174.814198347618 153.839153641265 148.713241529468 178.26362233977 169.944172259084 209.988674781976 212.258029546934 211.202457131854 230.899902833918 175.944649879854 156.964120292002 275.330911613282 198.112236247092 220.096853332743 189.16007794813 217.567574273283 192.459358406051
"20" NA 203.513303548146 176.78596675822 211.198113104376 234.65868358594 170.238140455982 194.029981500609 213.563600194782 196.261226187436 183.653566434782 256.697427630666 215.402082151947 207.606834494191 174.889660970315 164.435702993137 142.129449222867 194.78925852306 210.314557431975 229.451413818285 217.029613003216 256.407675424704 214.44394414239 184.215660120453 200.210637914685 170.450438826124 259.129995509874 243.048383454434 237.053819340487 260.653055964339 NA
"21" NA 160.608177392755 220.883009343868 185.293170094289 199.915512595483 235.30326295291 231.256862052182 196.371162445539 239.332005076868 215.099702910358 228.075041196598 176.68725476883 203.019956612221 165.258687538398 153.577036063738 144.419228714589 166.982759052707 205.021585298849 199.357105920779 233.700977970519 248.393238365744 224.224282296104 195.325247889247 229.143666522409 182.250785371849 187.730665689719 222.129979415035 217.773961839538 170.811226187881 NA
"22" NA 245.042450907437 214.275314494975 170.766464828347 147.519395305158 198.932370012702 260.981577663297 214.231526121252 223.055868344375 242.236598828578 189.146525649621 212.167904206918 186.108029847498 187.354312969532 137.009896497115 157.137834357869 160.594455486972 201.835349871968 173.754939524289 203.593085756789 213.651463799025 239.887066558515 200.42673415016 201.206619400585 214.322938872282 146.986430947139 347.142137514607 195.608556433942 173.77592718452 NA
"23" NA NA 231.021317852046 255.990808036143 220.549985617378 159.871785633207 188.214753286248 217.079027273687 199.50038619011 231.808547702914 181.790058771487 196.651893968119 188.055726066787 167.209324098188 140.927911224279 147.853466970932 165.63114464355 159.458434938288 178.765922898941 212.613904788461 205.839281198702 236.393455123798 237.030473978291 217.441219664578 228.131358443864 246.802700937738 151.899429812746 228.847799774891 NA NA
"24" NA NA NA 212.082107011661 219.758816366224 176.502589685175 177.387448760855 228.686983238951 190.022926661901 223.674439832691 227.998074879222 211.416409082561 174.008545290364 161.295649151616 140.600502696582 148.766681871329 174.27418282615 188.271389552762 219.375519371451 217.403230985527 240.079985607801 257.557638042968 212.924378514341 245.29537058843 160.264731919248 173.610786030796 204.759434601377 NA NA NA
"25" NA NA NA 194.412240310246 150.851341408416 179.428000756962 241.547131681931 159.336987561141 179.53127766772 144.265852246633 177.864539000614 178.713389092924 174.64511459499 157.304836060779 161.503370855124 157.493611423023 166.691775009197 163.48821772717 218.104217042033 219.857800565669 210.656791239469 164.651637569979 187.651336763361 191.461013282271 165.47652296543 245.979458284057 215.054148017337 NA NA NA
"26" NA NA NA NA 184.836601272042 202.513801621325 237.60204996814 205.094763559064 225.570923304063 243.305806564682 218.239739049743 204.395520862816 205.425438689629 158.341852581329 150.087264736806 175.340605755771 164.651975791612 164.694593727062 172.326470440419 251.035393049979 223.29648093918 223.080584238521 192.347882626476 196.743698662341 269.085897397064 199.747932441594 NA NA NA NA
"27" NA NA NA NA NA 203.402873658062 266.012349054101 191.341995753039 203.693575650591 228.02893950871 202.591289896869 200.564665463542 195.652525414417 168.554400933975 172.646992784524 141.782211405384 164.935004139766 193.710881718162 189.199459976212 209.137716520183 224.521496488307 200.405355625311 169.641237472986 188.512498700326 204.42826003757 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 204.536613795141 205.670214851586 199.161479710169 221.755352506549 210.101178730404 201.791154962462 188.529773304007 174.82993219601 189.092168646028 184.6738286543 178.074165808527 236.797895903258 201.546076871251 225.169214899435 257.369380422896 192.509048258632 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 186.604263936397 204.806226545716 195.364416158154 206.285574486451 215.22308341187 190.764093757062 165.554988223659 194.518807004755 202.30280292043 238.47348858241 221.925501106571 232.913338977641 185.301620002251 218.26195282878 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 213.228800720751 213.111130565264 193.239460590505 170.21855723748 194.065872265952 195.023708583714 164.14235552733 236.077328787865 NA NA NA NA NA NA NA NA NA NA NA
