"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 135.02204268136 157.256258647305 237.85095004018 131.650776628539 211.560485625068 192.074944933057 166.092916204035 140.106598791937 197.419453132333 159.495443857795 168.538761048957 146.651042318067 147.483269702425 172.138948921561 144.44388688539 160.606187022103 141.14893398115 167.245377406434 138.35805263174 171.864798408739 173.834441492248 214.029515710653 187.932075247763 137.222890221351 154.89284706422 207.143127821185 176.166071000027 167.200744306248 151.898125426607 242.340488188785
"16" 156.045982279177 244.577980800195 211.961285652672 190.711145587013 151.207292508773 183.940929923002 155.299526965387 176.167469870727 193.461389175425 161.110082185172 171.057292223542 181.939733434619 162.725879878586 142.783511762148 157.28266913739 142.284359592354 145.423881355172 157.634337934053 186.637361779652 196.289112245019 166.49962717674 193.299388184614 157.745786609977 133.372955726453 191.529220028069 170.00469543697 226.967152068764 301.155179438047 133.121572041285 191.589519431035
"17" 72.7943666902081 208.627067551849 199.873264795399 206.863184297259 118.033986145279 164.36472596251 172.255938217933 169.827498709131 153.190846741484 225.781510880033 142.09491395671 178.866804415796 141.069343533661 148.36760249448 136.897880394505 142.616374778884 151.545766076903 160.621537903308 170.692815143597 165.124574612206 192.958672577924 152.787755114373 171.817023007456 210.971278848209 147.810237646536 198.993254722517 160.918900060512 203.97496007672 221.495825107063 92.6294991295744
"18" 170.938908278951 163.846986247644 147.462083508279 127.941003188847 208.135120364469 181.125127285103 226.430503664136 168.79383056785 147.126305826716 208.612017359333 162.303153514545 162.578574450208 162.740779597337 151.804776573824 155.860951108789 146.946086603609 155.871651265736 164.617737572404 146.564253836269 173.953847745265 170.580899661995 159.15314564066 162.117417787333 191.275026181686 152.101631726824 163.109200848521 227.479882492354 142.45147977099 184.857987006924 186.333853063677
"19" 209.305549662394 181.827561608522 187.246116842586 142.451790858654 178.721619302094 239.332437501266 119.394468229524 193.190648355763 163.846464721065 157.224125447534 183.421938236528 166.785570941677 148.601017734729 169.267207034285 140.044737314936 145.149977657204 156.346463980053 148.628475495157 142.709836249584 160.531505618418 176.948428649575 232.632575798835 193.4930500137 176.227440471635 140.454032527986 174.355707908895 193.257278319611 135.264190183461 122.612018096129 105.508216318011
"20" NA 146.513432723355 125.724000375085 216.942872230721 168.153000313407 150.938353492873 187.027891883733 178.081374620821 204.700566787024 173.297845590899 134.244793680182 153.267486215447 167.640336293251 143.256645948002 152.568082037511 139.763770104259 139.943597882278 161.879285659783 162.775601039116 171.720254837663 167.036405047587 150.649772615819 197.623171642835 136.827400315352 139.33293487342 173.35411325164 163.845544950752 199.213078878673 220.858690805707 NA
"21" NA 224.115976931801 281.035301017637 210.533286942972 164.159383053474 179.704437417442 226.860299371938 174.083386135825 166.971352573848 155.090602812857 222.322495958319 171.060117135805 166.533657913191 135.830402791053 172.360326284437 160.523912130914 143.062059170347 180.075006692843 158.037316001672 165.489538000798 186.41912693649 159.400215794447 204.890364707405 217.180029695751 144.432836000848 136.611797305662 170.505100607482 120.399661182815 157.859206278742 NA
"22" NA 183.716410364474 235.977718576063 190.729923961861 188.625148594288 177.299667020036 132.917856414255 209.184030669832 153.540331106021 160.143363067978 161.805412301246 152.924166385963 159.083548454006 154.118130953795 151.121913714715 145.215721051172 149.32976263985 151.578998350287 160.553391996141 135.863934290823 199.706673396295 141.632440236491 187.626421288166 203.58857040896 209.225935436638 160.65374597819 165.056912171952 105.306905794422 153.686785371444 NA
"23" NA NA 201.560097407917 160.905824980752 140.894232961187 200.963820610366 175.026967960631 144.409692879899 178.188700218347 181.356882541688 146.364206367496 167.607021959356 132.150150968952 159.516428934961 147.22645870132 154.258276136639 150.850763801036 137.463746629497 171.162688264033 186.680225723267 195.09018313854 190.418878904396 103.0094405078 174.202636409107 230.129832038495 84.2751302381759 173.509441218621 147.08471761153 NA NA
"24" NA NA NA 222.209957469497 147.27069822721 165.992203255173 144.003284881585 212.861599116675 139.473417122889 164.725221525949 173.842229425777 177.282275158325 153.760689046055 137.190676498964 161.898476390329 151.888784484749 164.38903339741 170.543618410612 162.282619976259 180.904572679905 187.694350004689 186.551215188915 156.864114476727 105.100728137464 200.341956738519 108.337438729527 173.019267896239 NA NA NA
"25" NA NA NA 170.969485276209 190.857554675573 122.117398287947 188.528915238942 149.444701435827 148.387397588078 175.641942950879 152.168438780884 162.016571532895 159.862591091678 162.026198247307 168.556979602355 147.12265747804 183.575996111504 174.721414272463 158.2976317946 188.083300545353 177.194514419979 201.009515666403 147.826294319971 161.039419583463 109.771691514435 103.42231944699 159.663981761574 NA NA NA
"26" NA NA NA NA 158.644049859303 138.768100568987 175.755959108618 179.34420104989 180.425722573694 186.4885615183 167.514925918553 167.954539717653 142.54818230072 139.689983066231 156.072760854607 175.004892730007 161.37587757512 143.151704813324 186.226509471978 155.350208871216 167.731107396945 158.328396463342 178.76722750801 152.30368923151 137.683014099705 169.337912003051 NA NA NA NA
"27" NA NA NA NA NA 187.865697359432 149.791074916114 161.014877285232 188.876784760112 180.615742433434 143.769990799176 142.284133084173 140.992389920715 171.584127765219 138.091540867202 139.035855383609 153.392073602217 143.047890175765 127.656263396713 156.848868187696 185.748827406007 186.737379500707 155.89977324985 144.051668622661 169.127078590937 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 144.825698594522 146.081488377357 220.112449130031 157.228176771159 145.188647162554 153.076251017275 148.554012057483 139.122444955148 153.44599002597 163.236791652358 139.791922791194 126.167211139311 178.777844924751 171.008368324153 173.157942340235 178.176100754188 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 195.109493906041 175.256194473835 196.115855627979 146.866832962264 139.446774824228 145.377903279317 159.257122201063 128.074415838932 179.733773239559 179.704555896358 139.544225197196 169.498145536599 166.630839009761 121.889094194505 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 159.345412702711 150.886141855128 159.637369110427 125.89284428097 140.374106849147 132.743086947132 159.157690690107 188.609568269314 NA NA NA NA NA NA NA NA NA NA NA
