"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 207.838176286639 173.653696581614 227.560917220273 126.862147412062 174.95186378993 208.867196535491 175.629559292585 154.456540167032 207.18849216851 225.240289359455 259.271436138448 188.99467729993 211.378522918078 209.934551121691 199.936334974985 185.185412788442 183.993903790871 209.076044805371 201.594315893891 207.402996543356 213.432233857571 175.248725278949 164.157530246737 188.362944171648 226.727772354016 185.269962912926 231.943507021817 228.126804267694 NA
"22" NA 238.236970707612 272.763902218343 190.569894649576 200.992402380977 197.672848766622 186.9966206437 202.687816182217 182.316918804554 189.913791591659 188.533347165268 209.912576329334 205.711781699432 193.022233939817 214.029880666931 196.577988893952 201.038440543854 194.17966985584 172.448465858041 197.551153542818 219.568845494874 242.527895109017 218.493018716245 157.514901059229 162.726301606738 240.283123954397 162.260262124707 260.70046826376 150.107470218072 NA
"23" NA NA 225.042167282386 203.312284183097 177.319816349666 223.104338461225 178.916028368216 212.756273447289 201.753889876096 220.648209587668 213.406612072665 195.329636158396 202.374866984952 204.198915398663 221.97919864759 223.516774819126 191.891382774565 160.504837154775 166.189644507661 164.443062453804 224.691139805375 209.229689008112 258.739527457306 192.616987912719 222.564642594717 177.325771499057 192.6479473055 200.460981993344 NA NA
"24" NA NA NA 170.834885498933 174.885214877175 184.643102035145 197.854963834522 169.72472096259 226.322145941697 206.297767473862 197.369887051612 218.153699067174 200.591789726128 211.984807389577 238.40145014133 216.928254248512 202.489001601756 197.618649945168 204.456097158887 214.605882658306 220.086290484097 168.937887346559 260.842722247073 255.792147973754 182.792439985175 177.237676235031 242.0367256035 NA NA NA
"25" NA NA NA 163.171414844354 222.145380185747 175.471047255979 214.731103892312 177.059854300075 195.742493928015 200.630282184291 229.641443759978 199.16520253253 215.684867931534 229.169557519333 227.430350810322 219.968878218391 197.48057302562 197.750914261403 205.167306787251 200.505688836216 196.626266164852 223.505978191613 166.730864897827 198.762590559021 172.018007262723 206.752094689617 168.873914949791 NA NA NA
"26" NA NA NA NA 204.792506787618 219.910694984793 253.474174160617 210.318794239303 222.849832421675 233.924613564026 167.892443121567 219.744972138176 233.651895084955 258.359247875422 232.079838437813 206.25772387109 185.547862033073 180.434088981142 169.826641567973 177.552042413178 213.468956477366 182.091635330043 219.259126776564 180.393593729767 214.111826718466 154.417899932941 NA NA NA NA
"27" NA NA NA NA NA 239.405390512858 229.994430423347 275.595807286839 211.258512337332 256.196193141306 204.285731512378 242.451396594903 212.900464435716 197.969868521689 237.817971854627 193.45445056292 172.275175238327 173.677223994232 205.165421876931 202.72114379882 216.948925836917 242.59308049711 200.17574413148 243.141815502602 170.569346462984 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 194.11568814821 203.314546209511 264.354847205474 231.570475343564 193.300787041379 212.659430303777 247.656163607064 226.12904241333 199.124197640871 184.543569134292 214.39710182315 187.451294569862 198.771168355588 233.167225131151 233.58397586086 210.256341462473 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 221.27095367467 226.556507760242 227.413449517279 207.837176788082 224.43804163205 231.502653206333 226.014315264704 216.128798751639 181.727588490093 201.437150693268 219.070049490646 220.493033858914 179.005194335914 228.652024319819 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 237.305825884145 236.354616339385 204.547703390505 180.514847596077 232.324908844384 187.349337806962 228.454845411479 192.051334442001 NA NA NA NA NA NA NA NA NA NA NA
