"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 177.895039202428 310.029965907865 164.848774298653 255.604257911097 130.596562240448 205.151703523052 207.341593871652 278.121454647021 251.577428958866 175.920593164674 215.330383809178 221.103877261188 171.632212583797 186.307334116651 187.451692427485 176.578340871048 188.16067153119 166.363407414006 205.746453765233 249.081277286496 188.344650522831 237.296532605832 261.056414026732 225.242024042121 252.490078762367 207.366047265357 229.871219994575 121.852985621269 72.8745422879716 175.77227823075
"19" 174.647540691829 285.008137778382 366.558255786729 281.409976280705 246.39880626296 250.591565561598 258.59821537748 235.307001861791 194.094306683443 227.273182302959 209.274557931878 170.812222373778 186.130066245434 165.94463806798 182.502314763314 174.958537958243 169.914859632152 170.832274276289 160.56050467844 231.280057070725 175.071164711803 280.912622970318 194.038851180405 219.856763818278 146.617349062531 201.883218275328 187.842261743298 135.873422087763 239.073107413304 185.691981040476
"20" NA 242.600714170893 318.950028876513 157.22851483331 360.908347109822 361.738075046289 202.013941479484 250.460994783213 200.152794464526 195.749148493486 168.60981957965 179.433333360197 162.595701263344 165.845245191412 174.507474195762 172.941868728611 174.094960602698 160.469701464646 172.128963170927 189.68914812288 216.60881033643 133.353286739432 219.460203349613 282.753635348195 173.124017459024 133.847093884213 158.040824464954 187.009939433765 330.032447544337 NA
"21" NA 353.312592118726 277.243998238679 213.021017381212 233.513654878922 261.228576969234 320.575873938277 193.465092317844 205.502483956521 194.428824288238 191.155859050133 155.578052131153 163.260104780094 172.457270313432 165.169920221016 168.85184007308 163.997166174609 159.763634380509 184.436223752843 211.57647079223 140.625083285559 128.754210633524 152.430967201727 211.434820842775 226.56704254245 191.462014301861 200.344987937337 176.918962723824 236.725388390344 NA
"22" NA 333.92640128747 205.092111500474 212.141671844649 337.038905072022 201.225507462467 234.178724475169 311.984266262806 272.106564047297 208.81796788676 187.995132230207 158.090959763752 172.906830186516 157.660700821979 165.561276673765 164.657620906367 159.448301446576 167.781604607567 178.674148239726 190.375541123907 231.012861578183 222.805984289516 221.873845280793 138.327910798649 228.516486121886 212.179918994698 243.180353961003 117.512278171794 159.575442836346 NA
"23" NA NA 330.91602721888 207.986775664893 100.290390424429 152.759265401523 206.120107259848 181.386843373127 188.855965688148 195.656323621778 176.326486286071 178.32155656504 149.139086494174 155.608930995949 147.593551980074 160.246332037004 145.034713380547 161.753528038733 176.594822693801 143.534397619599 140.571798163217 172.5605803485 151.741036432635 256.705883854936 134.409879965641 239.812775092611 237.664681112122 158.876286573096 NA NA
"24" NA NA NA 209.280770222619 313.911378675667 182.324294320282 246.655543819932 237.529305805109 234.300432965086 151.027651756196 185.097187845614 170.361564950902 146.372718259706 150.433607011837 155.595340985931 160.998151094402 148.487806050112 142.139896498716 143.479295303762 161.215051855545 177.533802566207 163.75133700848 122.073301567253 183.779376038703 186.358164684834 153.218736322468 170.853202121434 NA NA NA
"25" NA NA NA 114.847169605414 224.973487229588 283.213145769724 187.180264884161 250.963195695148 142.932688736706 259.833948543021 139.971416424496 157.43896850083 149.76593568542 139.112847666743 151.260297285046 156.855170365673 148.345271999078 132.153721557597 160.936064585744 200.812446013214 199.29142683229 181.554737426363 133.349316366098 223.762673778952 136.228768686358 178.782928084021 155.164320342834 NA NA NA
"26" NA NA NA NA 98.1386783986088 208.0627642442 161.240351772986 188.482674560278 167.098004061619 148.709376772019 159.480499371632 168.36215424047 158.130170019575 128.246873242207 134.233185140089 130.852832942101 146.430383384473 144.528398156218 161.235625208399 203.6326435129 135.949722790148 209.522948905074 183.520815021218 200.824546314383 109.898063195208 83.7273142369061 NA NA NA NA
"27" NA NA NA NA NA 142.925742821947 139.077530206067 154.509714333237 144.409154579193 198.750630678693 162.348185925889 187.758729277891 147.480565849549 152.290043801434 143.823895164241 113.713447809037 156.596840978626 124.981972805211 187.072194835389 162.961275073624 178.365249734413 127.944254047208 175.866934093247 187.342035439258 94.6992918881906 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 145.441997473948 236.322424250024 188.744439116973 149.415280214343 135.914906592452 161.810288477595 155.314597937626 159.441590143509 131.359500817426 213.126644553604 147.581511660363 120.56782634731 149.980064294155 118.628322387436 189.205436871542 116.478972444795 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 154.025811028197 159.363235194893 142.263915147404 148.490267065291 147.842085186382 130.42353469855 144.214124716196 138.21867316266 129.264389110645 144.212468880528 174.007553155302 207.169554287544 234.76828644068 285.549151583888 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 125.511902992727 161.049984383108 142.084745485699 130.757465398373 131.06222131494 161.058243750965 142.403400944566 193.343881242559 NA NA NA NA NA NA NA NA NA NA NA
