"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 199.542014762097 208.328147176473 269.146229509517 238.075386945863 189.578246740983 261.093477720256 257.471329270836 281.976995616011 241.945794997537 237.005228212267 244.796003082841 226.368979758988 238.9062357674 202.047572558759 203.386274933269 222.046364340887 225.290732545625 217.735369519524 212.357753610181 224.912367351285 284.860394430284 314.721070661031 261.351811598308 247.254393174239 288.238587733648 276.328249181294 218.771600336704 208.315476217121 NA
"12" 250.926613879766 204.950330521046 283.492427895474 291.667074915026 233.534295250515 256.414491489872 242.950058176785 252.452818828223 234.639545211256 247.940695741493 245.135738840777 251.651551288923 211.802296984673 231.992317075083 218.995331919381 210.7537699269 217.420250891171 217.901968909561 210.291516294656 237.165338915583 260.611888028378 279.480193370694 213.8952092624 225.210754925231 223.590254897514 241.158686912255 276.059788809984 253.399148201959 294.188608981014 239.449078595369
"13" 242.568828292959 195.728533854413 276.509830230374 265.889685685865 224.531296617859 252.516316935464 255.319769772489 232.852130787642 237.40980660285 225.214136906951 229.450950758553 239.973800772641 233.199904155745 216.018263152676 237.618538019554 217.766765269544 238.953664744088 221.408569573141 231.013951135926 251.438470076229 275.961895814359 224.148978788955 270.23120257585 276.955548260889 233.206115676725 213.813688159864 311.357683282451 264.577007166374 260.026591884875 233.695134419157
"14" 244.050536259734 215.821670250082 233.638748961834 252.517817481594 243.995987157684 219.846284357949 216.895677714075 252.073143330658 244.816681901183 279.392444373918 220.620283003477 246.797636721136 220.478986337987 208.872250249689 221.173402789475 219.437519381937 230.212155134659 236.607775192003 227.876532841872 229.610885274933 237.302570027049 256.162833432192 232.443235477371 255.723400453119 246.005256760289 232.96136734527 282.041329194587 277.963082397105 226.975478403301 303.30148440001
"15" 190.475128674779 264.821904606736 205.859501784995 249.984710414996 206.915301167105 261.545637365095 235.663571384954 245.733977027497 282.170680752905 268.657857425929 235.16862945347 224.49907927582 227.206876933054 235.026507505695 228.701183122544 222.504934847879 240.678153218363 241.346184679611 227.43797216005 249.898996103921 233.846886327851 223.567577590932 245.578875956442 214.507092164834 250.936216806753 237.871885892864 270.523122690719 273.85405275808 246.061183333294 269.219679261105
"16" 222.70158981398 285.028175214539 185.323719023666 232.267490057421 229.634330132289 248.145003876304 230.098332274712 213.473299907497 242.118647627356 210.011254099273 222.724619362037 214.152909559685 216.648538364203 226.281239211811 232.881894283981 227.556090131383 236.783852471826 235.144217395711 250.227441336282 249.943732139233 228.211509620728 258.869381461914 243.057928697614 247.389676301632 263.883249012403 275.71315716814 268.261383401199 276.715201975811 254.184011318839 258.608582535189
"17" 292.43762999641 220.014005427309 260.426694628029 276.783097569244 220.480868397918 241.504235911726 227.572007204332 217.835022466657 271.490028215252 227.3071452587 259.173636212289 234.978604696759 242.900635255457 230.017317032905 212.607136010118 215.804157331272 219.117500420158 233.994043757747 248.316993567346 249.297578022897 221.312506171931 281.342482879094 288.476249415687 187.556801750442 193.380846204575 276.74648930533 259.085236268239 256.57889561197 233.48225501455 201.04212873454
"18" 193.899019137225 237.351185246767 239.615310008056 236.608656485373 206.884476599984 334.271452488848 271.448807078834 237.998539647954 266.824438912473 270.387730370481 249.382125244328 240.301874042126 231.165999650855 223.495816361 211.87622427421 198.822093782754 208.728324003856 224.732135020179 235.614180166662 229.25842220769 274.916800680349 215.973644887493 299.463673355701 230.761392456535 236.432723014947 290.555737229958 273.696423228303 212.591123022607 260.756520798363 157.549728638279
"19" 270.991479724246 275.085601495096 284.134644399605 239.997092351904 247.890789119813 249.936463528984 245.975207779051 239.66745417094 226.544879966939 220.914251516344 230.086908285319 219.92548721642 230.589246638928 219.480273657982 200.321086578297 209.415211231717 211.660824836415 206.012165064891 222.271238888457 211.67004999693 231.814331606167 288.182076529182 249.125562078051 317.477229183739 226.041045840576 267.789896571102 271.244936352877 255.342700817567 208.86113321759 256.399777898588
"20" NA 203.969614745024 201.518534592101 302.148712526392 191.393522820606 266.275589013996 217.612263463356 206.349145894255 239.116643190835 243.411677553613 227.512047119668 240.418312334971 210.37115133547 208.292754728851 205.99744659971 208.535099580497 224.581269272372 216.741378738031 235.443693191606 244.66123481606 241.438019003236 241.425305096874 251.971951141852 264.465300156122 247.19834167201 198.816785531747 267.08280390339 255.623671428564 278.911242897447 NA
"21" NA 264.425095043605 220.631541536431 235.628796590285 272.424308172354 268.733393813743 294.363758437902 253.602233656197 239.364769899711 243.226669715442 237.951609200855 222.614351744806 215.836077649901 206.850360833213 198.912300413842 200.722976936809 209.48821210396 218.87494663621 241.39516102756 214.567995774513 245.3549747431 260.856425009448 260.179488002235 296.710681195351 288.59906131208 295.068095222034 213.043989499913 267.173185323468 203.779242175356 NA
"22" NA 298.233531879218 277.460879732118 263.811127874718 250.96378639258 289.518243905292 278.805860283313 219.558697709154 231.928985258014 227.516968754769 212.236832608059 219.390860410071 221.45453429162 203.391721721498 201.053185947692 198.89266806712 206.520675899967 224.404029404085 237.330215670388 244.357141775005 226.272314601623 211.888347430641 269.622830057646 269.700614760465 278.001386670946 226.333466301546 231.214666464825 219.828426224284 259.69298141557 NA
"23" NA NA 228.218979793461 285.109473881998 251.513307608089 235.280697623452 221.406572164363 237.225992865502 253.356937822652 244.138695232536 231.509463957631 248.719064424661 223.09477731207 210.856110096387 194.747442571497 182.493816900263 191.5228260371 225.448458740592 196.019874419738 213.735081080273 256.018616640368 205.784410342567 275.540630765974 259.757129494731 234.853669673054 248.702813518296 236.164180218222 224.93062483333 NA NA
"24" NA NA NA 253.137552786201 167.150006462911 252.031417001896 232.144505522632 240.950133656026 230.122366650399 203.65738753199 260.437216302029 226.997133847663 191.851383962113 196.090936325485 173.392020471869 185.834481039306 208.020326750587 216.943288735389 216.341443478414 251.922309881715 215.935129711909 219.411763142702 197.465541832226 261.687413355229 241.12492444834 242.510365008698 196.295382606583 NA NA NA
"25" NA NA NA 225.937194330966 260.825718810387 244.156876439845 223.602696533724 233.731408167889 233.515335020359 204.115490160928 192.956783751844 224.101823183778 210.692710524244 204.154205992969 181.234591497612 182.308738636094 196.808368405571 228.27199565447 287.20861251233 224.510013333637 253.228098565503 255.222680073195 234.829991357501 270.376297104611 224.976953114852 264.622747716283 181.797970218024 NA NA NA
"26" NA NA NA NA 278.613246182959 228.377227718477 256.794724354723 266.353700790724 263.266053183452 223.706984633662 177.893809689978 206.862201708095 204.713186195633 204.622367990449 169.858166880405 190.016448298765 189.781188362137 205.192871141819 223.239664753571 239.468853723132 241.422142768755 260.638895848393 241.253435787676 228.666965899181 215.330662865283 191.136160026268 NA NA NA NA
"27" NA NA NA NA NA 227.081097914906 244.618654544067 235.232882386636 200.389020960663 240.251679238647 225.442329137694 218.890938459141 222.941517192312 190.123156132464 184.498858355333 219.061510010592 191.213848204367 207.087047361054 204.422579789711 212.665505342315 269.224068138779 278.706936139113 193.681728460679 249.873626071021 195.157190647891 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 247.045104456079 236.729547331453 220.108974085252 236.31565912696 215.171109489913 215.251526475436 213.583511559331 207.738834769049 178.647414766718 204.803029637665 224.792261202697 249.198444638867 193.860060051659 271.75908137549 237.428630032999 284.351321464689 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 229.759655886965 219.103852874014 196.977667819041 233.558459160006 234.521122503595 186.771401476195 175.502301054446 211.312866565198 214.585264058295 238.322438051249 201.43269355801 210.252031786387 281.833135304286 248.641586008341 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 238.216205362209 155.839126429814 154.671974985057 186.940151362753 203.740110426045 194.389704308278 196.752717733001 194.750002055815 NA NA NA NA NA NA NA NA NA NA NA
