"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 185.369565695918 210.31665025189 183.910298708868 211.886957804809 159.085067909943 159.241602357062 184.965883000361 192.220711623789 140.365435740566 196.507962445214 176.385161009658 162.492157009481 182.54789119567 159.026944808164 170.091643459675 165.02878759713 173.554639514441 180.564598798522 213.685625451482 191.395651050208 216.780887808801 150.881587110958 185.721948700489 177.817633728749 188.791292573848 120.198078520413 159.502689343391 128.849550835862 NA
"12" 188.320344252829 169.727571902667 258.588479492439 147.457982556522 187.692623684154 138.931659796184 146.140961721247 158.13444799569 204.144595423158 180.579700713315 183.86491560298 198.952241598817 181.623135023492 175.708753485152 145.55811175546 168.091388938817 171.171333757368 175.399202070798 195.801282492803 214.845493029618 175.313496066921 205.207680772603 225.593429140043 225.910877998192 149.863452615539 140.415973760725 268.300979382421 291.453747094842 157.180830384858 136.79839670403
"13" 214.495943215142 198.974954131441 150.471658423246 181.598974375543 176.971072058547 159.570138399027 213.133991327415 180.864641959187 187.336999075291 172.068536324881 200.925314268029 175.633313584734 184.232244415389 158.328888114633 135.604922971944 144.579631501407 170.824451113168 183.977592030354 192.232216337118 166.735184129659 190.356704789288 153.267918847387 135.984052162395 218.607494970671 173.221741427195 153.679652220099 194.617871305545 214.79667982957 156.420217248202 196.843749988953
"14" 153.820563592534 163.960303644153 204.227781194082 143.798777833144 127.937020186311 192.244641522084 234.099774939148 194.05872197191 204.452224369259 172.594642946286 138.136320665726 174.090122601799 160.279779734632 158.647181924922 132.176933880886 154.720263284574 158.922006666757 181.772283752558 157.683534281803 214.125304236733 170.752836379525 195.851395610669 186.39304138325 240.271170368619 169.317063203073 238.533847785206 167.333894309158 166.426291776404 192.340352060875 140.694507292286
"15" 155.7038820476 222.416484777137 119.292364760288 212.261825368193 161.520676660881 191.398185311678 170.263422304321 184.046782778875 149.600518542052 197.933314187965 207.02429287628 196.239113930628 170.484155143916 141.976888430802 136.07055153932 131.826882794331 160.101803222569 189.630425607545 201.644778080903 185.175066909105 198.812020399643 203.326600168375 189.470327024524 163.498174102403 229.153437013754 133.615949787346 138.337989481753 198.653016868676 163.928771921446 202.820095391752
"16" 107.724001774404 164.948636990418 137.60356573515 102.642203875064 202.242229030548 157.753585805337 170.855015279642 207.445866332584 166.846492790338 192.166376730526 190.364910505196 179.226565567164 173.919391561109 177.366074815504 144.528817304567 144.173610037754 167.388570179733 195.84905216173 161.344519580234 198.771904560323 142.69614369906 191.604429067685 190.555149008351 151.160377194807 193.2068511826 185.015440390789 119.281174273434 200.193544452057 186.839869226898 96.643586720818
"17" 77.0271897321658 186.328847317754 170.809482854286 228.081034948545 184.977710818913 143.594555138797 196.031991651528 171.417057080771 158.833443869685 181.400392470521 173.576011069611 166.694672695204 181.347941666346 158.230503467988 151.028271118917 141.981146840222 148.975553782946 181.414468783363 193.934574870456 212.387778475739 189.522364891891 138.325209306201 190.204706793247 168.441841064024 185.122310108241 219.71529516442 153.088503899503 204.172922608762 146.089471046359 155.045500725853
"18" 158.066466471814 190.742020882616 226.760635219799 152.997074388405 228.121410921936 186.795680559844 176.92620720726 179.270013688468 202.116761205202 177.26464181206 138.498414007681 200.765812260508 189.83402505552 162.169666127331 151.830711520998 138.022415373042 155.865875071586 180.632511546803 169.767356215975 206.58777673594 186.867603302993 235.157923810668 227.840234413314 161.808214752436 162.140819502478 166.176073887951 188.933150885839 134.514058081513 109.558155523505 218.365729321051
"19" 142.250948776358 175.686751612129 199.773853706948 186.311787183936 205.025774939057 170.166074369736 141.727852661966 196.624662246128 124.204551176547 171.284985978093 191.663248100143 195.213264905813 189.055942610749 182.686242446319 152.867119103719 149.596089342859 160.128729144716 160.335353281963 190.635616420965 175.233224668338 155.344699016424 167.059573993058 238.998492012414 181.094830856056 166.954290058545 169.642435364272 132.903070556807 192.317601300086 159.727761807465 136.131375111927
"20" NA 137.03202761247 199.98851015515 187.203098830023 124.053290100088 198.270007308061 254.988134312366 192.614793574267 169.924838891067 206.907406558073 198.173974673629 168.929457683853 177.102584438121 202.728624654403 150.610020523342 124.430012018783 166.570896090743 169.523337507275 184.19022110435 202.112997648737 202.328617347221 159.869129036658 206.695491378477 194.506403349889 209.625466497868 140.902317657568 164.479696200567 119.461058004683 142.279148663991 NA
"21" NA 177.779581057493 116.40321157278 145.204138614312 153.986052881702 161.449711375232 145.939716337735 177.727975231348 210.553898809217 180.147515674561 183.08155095976 182.6444879792 230.242293951775 176.742100626408 161.260922407151 161.072507623682 162.056009906239 165.509106925505 177.866947253919 174.329314027966 183.7144663738 189.619231586298 177.57845628846 184.394303628442 164.601312901967 204.777208238167 157.128335128584 190.192046936816 153.663716393322 NA
"22" NA 191.737948514057 135.029607520589 145.00396965456 167.038131445426 168.065885865549 179.13228956854 168.980298122629 206.364385942442 218.533092184851 160.91720650373 186.890303133741 183.383803518146 177.076419783251 183.438828894225 186.205931427463 190.275421177463 169.315298398395 179.786811542181 183.59717393926 162.197466453068 168.450644257446 190.179811975678 204.770553903973 144.970252217075 166.726508835457 110.723229921254 118.412931317351 131.792895301945 NA
"23" NA NA 148.828648276017 238.621507102922 145.35636413657 195.975648465295 181.722727111771 186.069514767722 153.520985433858 193.084347299703 137.273764169542 192.518107615571 168.394072875306 156.927616046259 185.386502428716 166.233441012314 162.995690823989 191.135383348281 186.253052787117 201.14292649715 207.252753460743 192.228251692543 208.392283171026 150.344014326952 218.436997431465 144.294256127269 172.456641581148 141.813943388321 NA NA
"24" NA NA NA 119.825537220028 175.717145669211 180.05878552045 123.156756304905 236.45585792707 199.998750134708 153.769034488174 146.940767115442 222.253343654566 180.584262593233 211.777401842096 181.237017092122 195.654794165055 194.19084716308 186.547845559441 174.403356764713 206.034255980868 174.055144835734 193.957407738245 138.67001885339 185.120847060792 148.436399825363 222.195936311944 96.9023524676364 NA NA NA
"25" NA NA NA 111.791435860061 183.243392062777 194.2332269707 179.308220095199 200.903743739057 178.220155072441 187.974557420072 183.875347688184 200.641035995683 180.357536478642 165.258602823213 171.50098549027 166.339848667848 176.950426321142 161.981805162295 169.294824756401 194.515807484225 199.587771892064 212.87241613465 147.637479996303 200.629531646475 196.737978132908 190.097899896589 160.130692944801 NA NA NA
"26" NA NA NA NA 173.118732030819 150.42301402719 139.581778755908 143.079742341517 171.089256052475 166.405123919838 187.250133019593 205.25312128085 183.942551305153 158.809403757868 174.547136959468 169.899401078883 174.511840920523 168.431868190142 216.117110268642 201.940900745309 228.112418416351 174.97774011879 259.737206704498 156.436795142501 173.77756918863 102.399529302068 NA NA NA NA
"27" NA NA NA NA NA 205.107935518415 169.411828715607 136.56028090288 124.960504958393 169.373060592555 164.371228928235 174.368438907997 161.476125290583 167.747335888691 187.561785413779 193.269586514172 194.253979808672 177.175579992347 188.653336912114 165.272110676545 187.617534299627 195.625481551556 195.358455815191 188.039874155218 198.429161909984 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 161.637317745883 178.626501474102 153.435725006747 183.134824277313 181.147591416331 189.082597601292 176.887423537742 180.89406882637 190.233291889712 186.216686204245 147.43163159786 171.780839005602 208.217042082966 207.502026064706 193.377946508046 154.433942896785 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 175.974622378034 188.992633797968 199.910739039464 193.365294335431 182.902084979016 172.478614729844 172.790493759661 169.571971324048 173.866234090555 195.807609421085 168.305460922093 199.82278952874 147.439586910983 181.582025474082 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 209.264692223053 151.878583769547 182.291120705884 193.581287446386 178.690531510877 195.69570684109 158.398881209564 205.978429336726 NA NA NA NA NA NA NA NA NA NA NA
