"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 196.536810154098 76.7710181656734 114.562171745714 124.967892475337 179.308536521537 110.698419290745 160.585323591056 136.559059715375 192.325183351815 144.610021435977 135.724485543003 168.265400121939 135.367087564457 140.3202089793 140.799166434063 139.393420960255 144.886064334042 165.475907659022 154.085376490304 148.364410997079 130.381802036648 157.616475143751 143.597480152766 117.714039392699 107.479831146323 135.587010009789 108.678920054704 185.805620311494 165.122450799149 108.32826389748
"20" NA 147.510101755988 144.368266310924 114.488701827372 137.21541895676 102.045444232766 116.450371048764 100.323320155705 140.017152032204 180.777985528045 132.122741790562 153.494927221009 145.982057570246 146.867808570451 132.69019162854 137.338784263102 144.51655169632 140.556356089453 150.501633472896 132.149049035156 150.444020237023 144.547488273355 127.010211886384 172.749764072531 106.828134372724 137.276823678519 119.635934653408 185.291985678151 81.7376660454638 NA
"21" NA 90.9517758805118 126.818795173441 143.843010471106 98.0727753988429 172.726527425866 135.402760493492 147.492979247933 124.176799772357 146.913071094122 145.981047177837 133.875852723518 137.440477859462 138.886818824938 134.453387933996 137.06517682202 140.484983754963 145.622770236138 155.253181327884 116.000772338888 126.314786725826 114.262481624785 139.544834467695 138.505102432708 137.307234045454 140.509324070825 108.225020375019 149.479073249294 91.0701772675445 NA
"22" NA 72.7943665211249 143.808442550771 113.236780397272 123.02003712263 99.828162321288 155.24168478911 117.887038132146 139.213868131365 132.756821082951 161.029075314125 140.75877540136 144.45241418003 136.157131361442 131.636260571581 143.123552694358 138.814417123783 134.74666495769 148.097397880191 177.434754258289 170.154023564496 144.594239408552 176.502553302561 109.567956588883 158.187295041582 180.255228901127 133.348352983526 74.6147973017489 122.026440875327 NA
"23" NA NA 138.092082356838 106.062602021367 145.733565206428 108.776299965897 161.841108300807 123.391762147081 119.641492517568 149.590750000436 142.264276183249 166.230838155316 134.904877710247 146.068068164872 142.305971958094 126.088278213969 153.811315723719 144.929538451452 147.91176140864 136.000099851044 146.220807916973 121.494927647542 129.637500019254 128.238340812066 107.269522817064 101.908421337736 170.739583270882 105.896632820561 NA NA
"24" NA NA NA 85.7231796233145 120.625944522424 108.47224386858 145.406854878162 127.350317775566 152.504001665217 155.574437312328 113.267363616312 150.295103054895 142.490143770805 130.35513385169 125.149742797725 131.403971097895 149.260475306316 151.535810459953 144.354510113008 146.523449825698 149.200214150285 125.430097940644 149.633241206641 111.493082216217 119.606659544576 90.8371963901967 127.243778312934 NA NA NA
"25" NA NA NA 205.037077431921 125.785968595469 128.476384766694 108.866865613629 121.26390986749 113.249515739351 191.6370957197 137.979027627872 132.182485856965 142.371731732523 142.81413067589 129.652295676551 138.133533367131 139.326267500926 142.99934784032 159.667394067359 154.641134762244 186.134018344232 146.783064778536 176.0372291256 127.14328621543 114.736442279529 120.46624273225 107.869427306826 NA NA NA
"26" NA NA NA NA 173.193731150596 123.682282911535 157.919742017382 140.680741324949 107.983551267115 121.715486052195 154.642022510183 134.07714586121 125.958838808161 143.677008429143 136.495235172198 133.848494736422 140.619951036562 110.942103601055 126.292666387516 133.083351468305 156.115173781863 126.105344257528 104.181894987513 151.740998936751 156.273132431165 87.0337415699313 NA NA NA NA
"27" NA NA NA NA NA 96.7355811197465 127.908244945741 103.272428360099 113.554562428171 109.532006563583 144.513995861205 158.401864862645 132.242150026748 127.310835090528 136.524454130118 146.162273817953 131.151442328551 128.649111148393 156.491214273319 109.790325114158 147.286799346361 122.478064721787 111.6935354619 122.750608063783 162.346129270371 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 105.19188569411 87.8668803087175 131.321128063782 113.408374138992 129.259181239771 122.768743393618 131.869191395497 130.223838956327 119.655734604228 144.493049003132 149.561475315944 115.339360576356 143.110629534249 121.801357762694 141.490114677902 137.845920956207 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.5794027349 118.201135820259 177.723190605384 104.896744812519 144.866926040906 144.650481531489 125.893212909128 120.727185630714 136.517256503945 114.686169290033 121.285430812608 180.426621874148 161.616091105613 108.518851352688 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 141.573234540834 143.993125601027 156.057029043495 130.372028296664 131.974150345328 157.953927081559 143.622346597901 136.429440907157 NA NA NA NA NA NA NA NA NA NA NA
