"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 170.770380241292 150.519092889447 123.977517227889 162.339060678145 181.478332467891 189.859326009503 195.886640774067 185.563006179439 163.177885642926 208.80679743363 154.900548284739 157.957627512741 173.566167656734 165.370325355115 147.512818047099 148.464107013906 159.269281852768 160.040298370884 232.883971530213 180.286948506344 165.808584964565 186.966801626007 165.050216174692 184.202512860723 179.626311647823 160.645313632129 179.048625696177 141.483324222528 142.292541138836 162.591695284959
"17" 189.816752325208 156.518959499185 162.125785400686 141.120412752539 136.087059227608 178.569729954115 160.910678381114 157.698594901932 159.994526815264 167.483628726844 222.157170870768 194.305890502305 173.747829628852 176.861350179044 147.632974057296 131.129534347342 155.625119838511 172.567397365062 172.007787342335 171.904759721194 171.264024249026 200.605715803507 169.169317127069 139.485404823012 204.753039309331 170.120794969076 184.569568983088 161.54563747331 182.956298362994 150.084051746038
"18" 133.732151436443 150.454250037628 162.092147466474 173.639169816892 157.378573657065 164.278572517575 160.664476611941 158.517082041278 150.488048381367 174.128252986058 172.468911949026 175.308677094927 186.160770426548 158.61935395163 145.047995944673 135.129641280208 147.163727286363 164.323510037576 172.873610354569 210.794834353031 172.826902651677 189.910246423232 170.932764685747 145.054508622604 139.815283598923 176.510183450881 169.878386530582 183.151335016949 154.004804696974 171.11216817401
"19" 175.485907328849 150.373549912063 166.934374185392 158.95597314195 185.775939797484 158.17191874306 185.644574524732 174.251614555848 164.664933564551 193.814304064687 179.65905277761 182.938520290894 184.547224920574 149.893603936516 141.518407902551 134.834352889526 145.612925666172 180.651387113825 151.031157579878 179.117984510949 171.214968737123 176.176685227694 161.394434488115 183.528153696929 165.108325256492 155.738725233789 186.542240715335 169.618641852637 152.690471127562 176.250743639239
"20" NA 169.723339945832 174.731484809019 141.818631234241 192.978636924217 133.601865395611 196.593559298748 137.627612761992 177.017861832772 215.498307467323 182.738966165445 170.769950389738 180.233144285526 180.257189137169 133.950159706987 142.025561720467 156.656870794293 177.280650599243 174.067994460624 191.403164629949 165.724624902733 172.062660056893 170.419840606541 181.750943926029 196.687908664657 157.117138639027 119.466694805104 191.843869897577 150.680146697135 NA
"21" NA 156.979613532102 146.448773591514 173.139336021933 168.09440892062 179.729076185445 157.68248833678 178.09544734367 186.430358895141 145.154298000233 171.955622749413 172.097393185523 157.427271238974 147.477936408909 150.163763320123 139.028657995813 139.108162724548 172.6402927914 165.543520454832 175.64775482831 157.140184009327 179.62300499027 184.46600624148 161.412163106555 163.385812673045 165.293278064292 156.106620367019 134.328644480891 170.34956692585 NA
"22" NA 154.321575543813 191.620944987198 201.61202359641 189.354394493855 156.656611837197 168.08180268965 149.21900432141 186.640818928588 119.964402829212 179.58778146652 161.947431482639 182.220099131474 151.68151719601 153.19735335901 140.203850807174 132.586465541234 178.360571069287 185.063370015043 179.590038614641 168.005973953424 150.026866696834 161.440897012365 157.235564564428 139.276457735635 170.602208014587 214.633799391237 195.614340994961 182.249544321756 NA
"23" NA NA 166.249474569825 156.939463321977 223.649152133496 202.165506414312 182.880878933306 165.674494543461 167.270876684491 188.944342123708 163.128063872792 175.98799085259 175.868326369363 140.933727169505 157.593706680209 127.271127432294 152.161019363112 177.735475499369 178.167274184577 187.089115728543 179.963246911903 173.795830684184 166.434750400457 197.437172958888 185.66596500406 141.792484557841 181.446581145286 157.731302372688 NA NA
"24" NA NA NA 172.462233291542 161.164000984239 202.190702152839 197.152866597838 156.937009320946 165.970883176689 201.030209021369 184.390565146848 183.827740697372 185.60439671976 151.9857335986 149.819795233851 152.332738844299 152.261177708057 172.94932131638 192.531518763306 203.907336850883 170.192703340412 174.747208469171 188.908004548883 183.061434019738 139.884267993116 152.58001905854 158.538724116733 NA NA NA
"25" NA NA NA 204.972205562262 181.186906413948 183.238138337927 162.721482907116 152.660591836024 159.288069584252 149.147895705949 183.107838821035 211.843826451383 148.950825992866 160.929901788404 181.589676464525 146.654541104061 169.283156937266 184.62863429048 176.626112657501 175.874205857992 168.808986683607 272.936742241517 177.933285774857 158.836124550696 150.824378533279 163.232219558549 137.071385219333 NA NA NA
"26" NA NA NA NA 182.450838542945 171.879374108058 139.819095351773 202.51704675973 132.4436205622 200.878577128888 161.075896672416 201.561821469701 156.718592420273 169.908892403195 178.216229777672 154.59542060656 182.481480866815 179.810258058438 172.59020522248 196.695443753283 186.413853538227 163.499641889109 167.446518999446 183.066671665945 140.456181491119 171.46850762482 NA NA NA NA
"27" NA NA NA NA NA 193.634155397398 175.979557078489 170.943573657491 144.859735695012 201.828096347195 204.629172838485 177.381024509129 190.67102552112 156.78370711078 163.732785548696 152.047313843387 147.21896158589 164.332101338138 187.387704089924 164.317869258497 194.910182021604 194.264370476662 161.200757262087 217.935316802771 210.410345335871 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 205.63346389015 178.134731105466 178.571286355271 141.179718070247 208.355939943888 177.141091638573 178.879926844288 186.980568786789 180.143581131101 182.873389260379 170.639209679676 185.905723211659 179.09064681851 175.553589278904 163.868583348309 170.577004312583 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 196.797620510984 188.320925154026 172.759184318048 185.906673061275 159.005538421205 178.895118274801 166.637643322015 159.884302425338 183.387229437081 169.261818855247 185.204266968199 148.17770268646 175.647257204227 193.342485200812 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 184.643999671377 166.845289731001 179.231488847551 152.963034116032 154.103087704336 145.454626810614 148.100291255942 173.703616222968 NA NA NA NA NA NA NA NA NA NA NA
