"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 239.13698888898 282.048781039676 201.155555534705 172.621860798611 284.413741918469 214.801813417952 198.495270555265 205.387883049812 197.664265168735 209.474765121563 207.884702247542 200.198989184073 189.542683731102 196.733302821462 200.421837207889 204.841579510218 238.278079509571 213.725386249221 220.690357954129 233.84991971053 252.504219021971 199.322962225472 238.22859371963 230.235186541967 160.661148518926 317.631427938657 181.845373962437 177.515494682223 NA
"12" 159.300284485339 154.666939657975 222.991847264958 143.757444443484 213.330255026164 167.109125826502 219.522002432357 216.572249797951 221.476541836281 200.75910250572 231.950527972467 181.177481860459 192.840064291807 209.673825526055 189.788973773053 192.506570759642 206.510693302176 232.362135956822 241.766380335696 214.124232353413 207.825916643483 199.479794602924 205.511085074979 240.030749174605 228.285996955411 206.183725942847 176.208813628377 219.735171894808 295.397623272384 166.739250372259
"13" 163.449021263796 219.533277494453 217.558942631406 285.280081024417 198.154905686347 184.655706540514 187.850072507843 172.721110610047 224.224777220662 184.513961285059 224.719221120011 203.345493670393 205.857082431155 195.354198549385 181.396987775577 179.841325961386 197.083444256819 204.913284232946 201.617353725614 237.918739359062 225.792145943771 229.719357283416 273.773351198304 228.596528528003 232.956818731078 185.386848249901 314.89520057122 221.676444451433 135.392934350979 104.783443454014
"14" 158.959854297861 259.021124868377 187.602249955786 190.325546574183 177.913966646754 283.156569234314 187.98976466984 217.861255741801 197.542832084152 226.243370827012 207.549803179115 207.970052345571 209.478352275171 181.830816015898 182.049957205591 178.132114631072 177.772918930862 207.006877992272 192.383812935662 197.044244373085 220.882063413345 207.442743226761 200.219650113188 228.793803182164 232.363588892277 210.498234200742 170.758139928007 217.279115034045 251.355446453222 232.271191234292
"15" 139.320900242784 137.819817709817 193.947784621978 210.123894328316 178.855461341963 242.239447201831 199.686596344413 213.940076772872 204.217817208294 208.237330196068 216.736580578062 203.267448903042 198.731746692719 195.608752494685 176.926986369845 178.253218754675 181.090231292231 184.470088738941 216.933733599168 230.799301862635 217.661079129157 201.725209260002 194.503283421103 217.645411326919 204.167241896462 221.896959883618 312.810424459009 211.085621717074 215.32256107005 251.77421965992
"16" 253.080161043114 139.941986400273 192.585975195768 181.65843442001 169.67593181529 225.252798428257 199.074786877409 225.712776659894 214.811542327043 204.069334078591 229.400730110716 209.91758317754 206.06797424854 180.341976217666 179.047861429541 176.824223615816 182.259751092537 185.130849860295 195.396288377779 197.802102204059 209.934159043215 183.640444418801 202.655253517806 189.813062431062 229.832832489681 197.884757916875 163.694348867574 200.680135407022 227.957135615037 301.026577825703
"17" 204.271073465694 213.33829838933 226.231600594417 200.689269947964 261.723326560639 220.259285430394 168.311981282885 249.313155098931 179.129712507766 175.409801163479 204.313199114135 227.341561981693 210.534084701437 199.189571933328 176.631981571599 176.833312564077 186.880852354328 191.009848020822 196.482373640391 213.580122967575 230.004929774833 181.814740431425 228.425467443453 204.452041004041 153.575671985141 215.36126104817 266.728149142838 228.368453925144 254.155365331082 152.119852383213
"18" 116.458816935699 238.13331873665 173.257620302195 201.646518510661 259.106727901774 236.458370045877 209.073926708826 226.819067767582 196.825271835798 190.294725917652 208.824853532441 224.797370975366 208.120189926148 193.873546295943 177.100743740252 171.062643844966 174.22991860409 198.390929823444 227.113936819368 218.193401278288 205.634382251622 199.054102849433 187.679043000552 223.288887804894 333.111201623884 233.118191686455 201.501530815191 182.084490663821 181.986305262145 181.378340059298
"19" 133.518700764441 217.08519236538 274.780288062924 169.581287261928 208.422581623286 191.96344498815 178.769177563646 208.058514771967 175.968683693371 205.837016153863 210.176164499155 205.154890133149 227.528026305734 199.879622578733 186.194080528718 191.307776469739 191.095919197007 209.789566824278 201.081665029868 187.77691325535 226.016836423796 262.705563629652 191.84290323547 193.556982884047 247.189322107403 178.870244208984 203.725805528211 198.019294436816 189.744670233283 211.08872821304
"20" NA 152.128342387761 257.857674576572 204.064272842195 177.906833743257 203.985443366422 195.099104153154 208.214217869212 259.24424904575 192.571854424093 207.443264984828 188.225010320935 201.81932865422 195.453785147193 202.733000657578 196.278607171112 188.137324864386 208.983358841546 219.597076936443 207.186033457733 171.093361834617 236.781351818765 214.754153946355 198.834131612001 179.054084961698 209.355805437597 219.38709355839 232.153974073564 184.761494789298 NA
"21" NA 191.675638472003 274.9102202331 180.948261516034 192.013699279163 126.425466069781 201.86038249104 204.481797695554 204.347859139994 213.300937969405 218.187036336554 196.341147418783 234.952600396688 207.98308812215 194.019110759506 197.56667544769 191.631889678157 185.134464215621 209.283448972811 212.806671876145 188.667200662847 256.727006597952 162.556257886819 249.251015753119 196.522666640553 273.93442115257 210.54548126099 209.594933939643 165.586507477054 NA
"22" NA 235.398510797609 256.32392386994 176.823175274898 249.628183962801 186.725062020583 227.272794278228 173.478806266376 213.947189990503 191.662666162882 210.897972599766 230.405623035068 187.447276997648 184.368077068046 196.292337663435 196.651552000316 222.114109121466 224.644097523669 187.180335466551 218.743805490423 207.258061104542 182.585549040124 241.894307752923 189.670349374738 152.133140058958 236.151924963177 260.85237107336 167.473279328752 169.26103234969 NA
"23" NA NA 207.377524864801 220.370001500377 193.074244743918 247.891208706826 188.649607076903 195.836212112672 209.817180882239 199.107927017712 193.916259200067 212.014565994998 210.944346979656 191.484419891728 203.644626862515 201.145040235565 185.129863094312 193.56494520098 224.011440589647 204.852955835801 218.824869833512 177.629129925827 241.709127280681 174.016854328026 214.9080740314 242.554044010591 163.072378050981 214.506483548005 NA NA
"24" NA NA NA 177.157458089048 224.679081568553 199.76636659741 189.113603187215 208.983351864783 192.105005896512 221.144736313107 182.680087669437 215.879708724118 180.43575065674 210.530570088782 203.882019907575 180.692216275118 174.049638403158 207.610687342654 196.854357262319 200.64259698919 205.167047612402 210.470534764118 244.862351151111 204.572472762969 181.751600810584 152.340445670097 186.380255177269 NA NA NA
"25" NA NA NA 193.710229134362 183.963681690654 156.796430147165 205.163790277749 178.675444298996 174.720002093727 180.818361609766 228.352229876577 188.07763627256 167.871773682839 196.05465207943 182.86579080676 227.066619443152 224.97517498313 250.099756030801 192.036277365815 189.163287974474 202.627880784061 224.47403419549 251.90821005061 151.525084664758 215.722296599884 173.748254467328 209.304818272961 NA NA NA
"26" NA NA NA NA 186.303431483902 186.684704764793 181.692580440915 195.286800007438 177.916333235857 227.979238930693 177.774495378635 182.714743347232 202.078224347703 192.885914031159 162.779326460797 194.955473824991 198.164856511441 213.678359284153 207.431110353211 206.296829080859 191.201402329201 200.654880866718 156.844432513954 150.130776216071 212.299052063517 208.943367174501 NA NA NA NA
"27" NA NA NA NA NA 169.107460322141 169.337578275738 217.629436295203 194.981324245795 161.887846698536 187.60317176155 200.615024607425 178.35856614003 200.554365583357 167.309376045419 214.968495862866 209.844036086146 190.98739070515 180.72559992388 171.029196122567 163.104180247273 206.94921564291 191.97988001914 187.155981469687 171.39835523651 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 185.633070632067 211.847384301099 171.021925429919 180.988130121908 169.478219431844 176.966012150504 178.155320913317 163.203511478032 222.457713450999 182.727130693885 206.461341108435 188.126347383651 212.953420573483 196.630813353273 175.629557433525 175.323234049232 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 180.315216237277 180.911781893387 220.082759638756 185.105487803428 178.439245399395 211.454594684215 180.424529672791 161.657146190071 204.229096734478 171.075729109834 192.334580540418 171.683650692242 198.66976609526 203.463358388502 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 209.936090309356 192.600074419771 191.547169068835 179.567272033311 168.65866263748 182.072636702944 193.289338167544 189.573319407678 NA NA NA NA NA NA NA NA NA NA NA
