"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 185.149343828126 218.912029267092 194.6681427938 195.93020319797 216.126765140204 196.448445560685 175.784783784858 125.398683809893 186.323783529091 166.916885793902 167.372231777864 177.896657426302 164.352746356423 133.783275583049 130.250411019425 163.119580538689 171.924665559642 165.785379844299 184.723822831827 148.119586762002 216.373389211052 150.732098118898 218.179547718638 185.294533344886 253.567330502047 155.511766792902 100.124485733365 200.430892925054 NA
"12" 109.441018038055 212.898141412668 237.825358605656 193.799184300272 199.26433584706 195.347638678381 238.143277817242 145.395902483467 218.956905096747 174.86896396639 198.546864445537 160.439233269704 167.822614344672 165.762438839719 140.844721700448 142.332833044905 164.058240611624 195.761407667678 161.471825846765 201.24624899267 185.796460067212 176.732142227371 210.801779668027 191.627629414607 220.255487246918 158.859873839706 149.162338497182 154.348035111589 175.494226312379 203.874937670009
"13" 242.370095800171 263.915775382292 144.822412020028 227.504119081954 174.378023874594 196.838769369408 202.167348344822 201.931593531334 211.684971314866 191.617187491679 204.972363010154 191.284044464015 166.2355824591 171.876749250453 143.950976555671 140.776161766051 162.004485150171 178.442138416028 203.967939371667 172.58555979492 164.571459037039 233.355524220945 189.842797495223 149.026444293659 167.934073449768 145.42474914691 165.315884435391 188.439292961416 162.041886364161 135.398095901073
"14" 178.354942261105 147.297149506431 153.006408314482 223.77967007158 118.348133209379 210.813470082419 208.86759768901 170.644602771306 170.731658753032 191.209165717327 188.834184873116 178.196552693381 209.907888417286 161.7770412012 146.726184204148 151.506048029752 176.857547051158 172.984949630161 180.64272880813 191.058943123031 172.148401198692 132.625569061285 194.401629546429 172.438212442412 154.927396756962 200.697850496561 151.548428296081 241.885663055728 159.151689719175 177.22885954318
"15" 118.647992392142 158.462091844522 121.490342196646 127.835998554315 153.451849580372 196.630513105001 182.036566447247 178.929532255036 212.858298553051 235.211771547217 227.39799541278 192.329875768174 185.527276179435 149.03467054299 152.849094243689 141.723014618313 179.308745333891 176.33657852611 173.640560834171 197.79993524031 187.083432622049 203.170571601998 196.496318151578 144.295309723023 196.649275439888 178.421050403501 203.298569294267 247.192373017641 160.741857342634 146.884815742262
"16" 165.751314114734 149.195937165093 211.95802965652 122.123268844694 170.167404796096 283.255463983414 192.219754386859 184.78354624534 201.500110786761 188.598566334414 171.237002469688 188.598103067452 181.689701984817 155.006798336635 142.125667892915 150.942042881863 157.414988823066 176.135425309735 188.780009040458 182.383402251808 200.44230974679 181.798250620507 202.963049297882 159.316502753183 184.192776962978 209.770230676099 257.863404713634 146.492101983029 207.456436591616 120.473124928713
"17" 187.526616891152 167.182576084121 183.632852034212 176.903049582317 136.90694338902 231.375908905574 119.887528335733 185.184669052144 170.690278694659 188.952381720134 149.156578703646 178.176866806795 181.763437595674 161.081328098293 139.67491174464 139.280323483377 159.962539320463 204.233724604454 189.580958461433 190.12769920835 181.115745506291 175.238613074725 176.447524261488 174.089923353617 181.994051953484 150.688840464187 157.695677129706 230.097194697761 179.731337642972 207.608632952832
"18" 161.661952927088 150.672365631227 165.114604360549 102.501720937336 157.771936464898 142.500314257107 157.832395847429 207.751769361009 210.058573956765 148.464367762376 204.505943234118 191.168243543241 173.442903308822 168.614810756285 136.46453367025 144.455488748117 153.349252823233 167.516006979934 183.705239119523 157.959500861163 206.894180910391 190.627074854948 189.670097339608 210.276902654451 165.926790336073 149.600543295863 180.450492818823 131.990959170668 214.415606061902 197.437498398637
"19" 122.036585631466 159.572737348536 136.575025295335 178.45434682182 205.344611861914 262.522611409202 141.653881729943 147.742286954163 202.861094676316 208.034572989454 187.172367539174 207.776166364143 163.71166037579 162.559996200413 124.96020687885 132.051684653055 160.691579334079 159.656938824269 171.396450325935 188.92093889857 179.316889147048 130.922945965363 196.679552465055 185.096667087191 204.044830120864 216.442689252898 162.703997056208 223.49857962859 166.912300611394 132.251921057178
"20" NA 189.458628654025 159.798968495593 232.268791625243 189.395934647787 215.242526826656 196.575642362341 182.47693048871 178.20464031898 212.876580294179 181.700930066762 157.866966292906 191.916724372843 168.429680477497 129.43611893066 133.207407997363 169.466918084789 173.624102416271 145.725318851359 177.841921478197 180.214043956319 192.509151924043 159.07194010471 157.180744289044 133.99604189598 146.844647932935 169.72671871229 98.6618533825664 139.67479989566 NA
"21" NA 135.398497458651 149.626877149451 163.235519909854 136.484654758565 176.309420306703 129.959293141915 190.255134897136 185.563851591097 131.046320311455 172.053514978351 160.686430956177 157.280693310008 155.782445590304 129.3921132424 136.060625708986 157.425607225317 200.740847666608 152.649309991407 189.499653321544 192.321545527608 186.051611947648 196.828263805254 189.414849585468 161.700200570483 192.081758260335 107.541166020516 279.501608649466 72.7943666839477 NA
"22" NA 231.371270691133 131.211122121302 159.426885764214 174.93517341478 244.207241055167 177.529284554122 198.725922572316 217.003644937174 179.714734719323 178.766558577411 174.50441122324 180.130678504356 166.157857488703 133.20796876709 132.314913250424 161.641068029772 190.794549690318 186.704693219823 167.856359573476 182.27105903264 183.494549937517 221.645551233286 206.429740083917 215.40272218456 185.354953396202 128.23814363031 160.961102347753 201.602333172757 NA
"23" NA NA 144.137696760592 171.675080939914 136.456751625316 158.044878176784 175.089592280235 191.387700698836 129.420785344896 185.86404934905 186.319611311584 152.730618877413 161.783979195913 140.267565374823 142.581280133286 136.099978974474 141.432511760171 175.527022285087 173.381502045093 167.386030288404 157.842729585362 144.909094864539 131.757797698728 209.458694361277 193.211066797888 200.104860485981 212.367675834839 141.281156304185 NA NA
"24" NA NA NA 164.898040689487 234.722131248866 202.574665858244 195.627583961954 176.923651121723 173.233072529629 156.353353887597 171.979821236425 162.429949772932 155.961268582838 140.375551567988 133.265636072863 129.854071218893 138.498461173411 177.234437279093 139.284327291281 146.943981496714 182.812995137834 164.424915655351 166.959514605569 156.337118282563 179.739085540267 174.302680870877 167.001844350114 NA NA NA
"25" NA NA NA 158.022425762114 195.912986099614 197.151888272546 224.918220320413 153.548856646856 214.460846826312 200.494271604689 154.505679833587 177.071578475888 181.85341937513 155.879180017482 146.194612465848 144.450901908212 163.683524336883 201.727146693648 144.205570594222 158.324880782666 139.600283105778 159.925945020875 159.361664564514 219.589009258183 177.589205714366 145.795515401778 188.727647098242 NA NA NA
"26" NA NA NA NA 184.611227262441 181.092716995597 162.988673421658 115.545433719572 131.906413539674 165.962650208293 188.411186330227 197.671698370802 178.061557782568 166.944609584075 129.239416592407 140.982429066976 169.753776643862 161.894188948248 170.342445146743 164.772334841934 201.81713013528 164.517253935908 146.929375705465 201.382468560375 217.92019568865 152.42355665106 NA NA NA NA
"27" NA NA NA NA NA 179.669884195968 170.557110693954 123.390034184461 141.792978215144 152.327868896219 179.758459683129 162.329520677417 135.102010129717 168.417757920641 137.396012333802 168.168685807123 156.298007908521 122.814443997585 146.251694103677 140.067310482889 180.697718452032 204.555704012232 157.870665628163 177.434259063192 141.504130504005 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 128.290073683291 167.684048069941 199.03308075095 148.372083890579 173.289269131397 154.673661166087 177.36833854241 187.689784124796 129.845487671262 139.022712252758 185.86235128022 154.684636085126 166.438250648389 188.347326724919 124.166234671142 154.724797550787 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 207.814447523164 185.621045069845 145.206221439088 159.787211776004 155.331187922619 172.074828212713 148.818991237249 163.226319689013 154.26732586519 154.051716088482 186.586204500772 158.639486658291 166.366303909121 142.523759384669 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 109.610801750337 180.96902515322 143.563383453065 129.010117539782 177.348307044385 183.344971193411 118.726647270983 161.630461565465 NA NA NA NA NA NA NA NA NA NA NA
