"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 175.351712724341 110.682362595737 156.210483309585 153.4943004109 121.884329212003 187.792272391391 166.845844551302 196.186592562675 190.075875146472 176.271809224926 154.270040201564 157.92028975178 161.466948257551 158.174654783799 147.029743181707 142.662339856728 148.210644589697 161.96830916015 172.250861341671 181.132178067809 158.843663022069 146.10082072294 187.827249455026 155.570196350011 202.21056762006 197.959510657213 165.109917235066 154.842112459977 103.035840129866 149.342787536605
"17" 149.665914113693 98.0326871194655 140.680677381018 169.366567395056 205.069961175166 140.035649521806 178.789906737351 135.226015892742 174.951562095557 184.315505199719 173.845654604951 177.203970076677 180.496593501448 176.830891902085 158.834992427892 161.202207631476 155.268548398071 167.396339549931 178.722113642655 186.996227736947 192.869159391956 192.863143642298 191.593954419657 151.924426692906 150.714305639477 182.128758563849 212.376914331257 84.8512450443709 176.637553655155 194.416695172508
"18" 161.328357737924 159.76726579331 223.738787225384 146.465967600042 120.263692500213 135.594648793108 202.275996511488 180.66623922223 151.751724957426 189.859733146776 187.521969597868 165.345275432547 175.888373856043 165.794843095592 161.62929190211 163.0312429631 176.158495981124 176.99241467153 170.803396226992 177.816856742219 183.041244354728 148.632900288036 164.519064617854 136.3451990612 142.80462727024 162.361843157979 174.391629964272 148.443659187709 94.7987444567693 83.6461614024257
"19" 130.318606902432 108.884564390713 192.731865617756 152.593659079892 134.978997137442 249.040161404915 196.636122090974 158.434736017002 217.777819432114 160.416784430349 179.127976822807 176.711172308788 157.50222371178 166.696311435414 167.71137924317 175.095699010516 172.218497536432 187.430214450484 178.451024488307 174.713970085769 196.647045166575 150.475155283237 133.895874516764 231.916902133049 177.534386852824 175.774709818735 149.870616107842 207.692169509478 171.24212112393 156.989676371019
"20" NA 153.549141945304 171.053860847411 266.360657897934 152.975620021562 201.622094804915 139.271180881703 124.203769524951 172.207963873871 185.747951144353 178.178037345706 161.219853641974 148.647555899731 168.212963631536 168.774025235789 176.20033331016 178.0625330077 177.820246987647 176.343424574283 189.631510452608 179.551015944166 165.58506332304 171.597662193439 297.430202848123 148.876404701937 202.265584566127 157.340517654996 179.514564651996 153.681856111216 NA
"21" NA 150.641186573297 120.212512140056 143.334027506579 153.464137082559 172.394186431901 139.730735983201 148.730154027037 153.844690932349 155.458075628514 159.740858425778 174.868250223394 161.05658404859 154.746446669226 175.375464615639 174.960271347315 187.487487184743 169.762710394078 178.871513636501 166.62938295984 198.970145083872 196.96800076924 172.584702391535 150.311357245757 136.018231378909 124.27588035748 165.342971830084 155.912258737271 203.049727393661 NA
"22" NA 182.577850380786 154.601718463772 139.069234144019 148.751351344862 153.959515238732 152.358439559033 169.344044461504 182.736246130218 155.193417124891 172.451368970201 168.631446772064 168.626872650304 173.796033505992 171.700071260269 143.43231548139 169.778046719007 168.057747327212 163.143569245564 159.267455718686 148.858056595294 205.181758745604 185.814431586022 200.32835007951 143.093373195742 105.120315297559 237.733174380857 143.076614400006 188.961782427924 NA
"23" NA NA 188.466380617461 179.657250325419 125.831824370077 166.220668776582 125.188858783688 155.965693952163 148.675798040096 165.034488803839 177.441337307644 183.130293562403 154.677245321637 168.716265768885 162.076861824203 160.769096188198 163.47030498161 178.682764572347 157.192474080835 179.377599660405 169.839161121033 139.996505414386 163.429149682537 219.685039383311 167.019545892753 184.484043758211 162.691188398759 103.619954366204 NA NA
"24" NA NA NA 166.649890079719 198.278091853026 155.883903999009 155.605487084499 158.137995786728 161.294244091532 179.006315931659 151.804962314905 165.063464421073 151.941473477624 168.408106699124 163.560410656897 172.753917782474 158.899997751593 167.112124205249 158.20276793145 178.289082519635 182.326553510362 182.113032973427 165.01250532558 163.352781997555 124.597749567798 124.447210431916 165.365123067493 NA NA NA
"25" NA NA NA 184.48259711392 154.312691792473 103.743341208548 178.132054798032 148.435143424511 189.857946681442 193.436637294267 173.023971681023 133.580210974641 132.798561605255 178.021594176566 163.087596194748 186.969217326196 180.896040438312 151.954318928774 191.394386336949 136.257649282837 153.838298526404 173.758404853155 142.216737032701 137.329261206511 180.820158610171 144.103423552846 180.155795877504 NA NA NA
"26" NA NA NA NA 144.57433064437 158.163732250861 203.373059042365 194.051873542517 190.447351834345 174.475008660061 188.118952740831 145.869927600885 169.01517811744 183.639299977616 140.830268420683 151.742835485226 179.749180925934 162.034958237968 150.839148007472 170.702709862161 136.040168987229 160.443674482776 168.247828289943 196.912126639887 112.648533214342 186.069750259825 NA NA NA NA
"27" NA NA NA NA NA 164.926859038601 173.007448585051 208.058171054481 187.880312953636 153.641457050121 149.363240598096 192.828067852926 185.660384188343 164.354160898257 178.816776171067 156.128891872927 177.809297365446 149.796912445146 172.548413942223 175.392791424756 166.909773571804 184.594311899888 177.61748359712 149.681051273476 141.451001646105 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 153.066537255414 184.623801327312 193.128581127509 163.071483393648 153.80636227383 161.355456420741 159.787736259867 163.220632949529 163.193310907317 160.082393194226 179.336510962082 144.008406487138 165.976918285733 125.845028384662 188.960210644954 181.214996914405 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 191.29724500909 177.140211289701 156.212950720934 156.923090378187 143.656645151652 191.107026386135 151.922035520444 172.192491842284 136.095265815621 179.648135644825 166.140708627913 160.685105740331 169.989754483397 167.186395613613 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 178.372683771947 187.744211520478 162.664325877809 168.099720465689 160.870207863897 156.139847753712 154.349139787482 182.872540019837 NA NA NA NA NA NA NA NA NA NA NA
