"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 198.401628879995 195.463715242423 129.035490378337 183.923200643406 155.741152152647 264.91891009035 160.89322082057 187.728545172536 215.381852672975 200.336240840279 188.244777952819 170.75529305302 187.3951149122 176.95932827203 126.207859606627 128.155542450735 162.644853244222 166.419222120057 186.383004130095 203.092875493317 181.093118459469 191.201013871717 208.494543757615 135.323372686722 150.562932411754 176.532308798807 157.424825729238 109.66343341169 168.479601216366 275.329985875236
"14" 142.075394984517 171.222373064312 197.782447719484 150.340196115765 202.635403445405 144.626643844185 207.482956001853 191.147218222998 191.006141869364 192.413358395047 170.192251471577 190.56568270415 161.808658121758 151.683761074171 131.324803057276 129.624659776127 165.352209893291 170.990474108073 188.39160066039 172.174648990434 196.740194089569 174.550451312559 156.250513351254 167.888494908986 184.040930777111 134.252640730945 152.698404304164 158.407424308854 142.935037561081 138.329536067683
"15" 258.576497255133 207.301277824057 133.926995517194 169.915013756872 140.013979299019 155.608011967738 193.39704777326 152.207724687592 200.876365697985 223.359095669151 188.02069777449 175.817159385646 185.045687476702 159.680487554547 112.931766599471 129.052302552647 156.749830703251 196.276421282789 190.472871193398 179.408307873073 217.142269897308 176.426528386815 139.341590810852 171.612016563526 193.107294960775 176.826947151981 109.252623674176 195.608671131112 169.028177031734 149.640987472455
"16" 149.773254698342 186.68826657219 177.651162410318 151.605507021425 156.670169107096 154.932759936391 181.614083037295 160.29370534799 191.795914228961 196.449512268758 197.792340800329 174.188653936198 177.079086030643 159.942899465888 134.043991601496 130.42175898351 160.192590456852 176.240048434245 208.502897650464 183.827549031843 177.464221408861 204.171077746785 204.163068791249 174.110515220328 143.239715791483 190.440666535818 169.016904059627 157.820632466586 215.36946130617 170.092149693537
"17" 182.387843242488 138.522386706197 135.11841234862 162.345734287004 168.844769976909 127.692572307007 194.576632042175 205.262785888863 193.681724378926 159.27356511305 186.761985235129 194.886304320214 202.647231921758 150.913943694109 137.852512345614 126.824051616422 150.174508230923 175.704528110703 210.697422040769 167.460314236235 146.110266278303 193.612310779918 163.250124401553 186.421945468455 206.037079360309 145.472054590883 171.071813953866 198.662165093147 243.679144538004 181.505768872152
"18" 204.96156156331 189.819290002625 147.994123135377 158.021405774585 155.743342399206 190.142737377424 186.077949393225 181.801805597998 172.831472679902 221.692136801653 177.345061997203 183.783511827399 178.583736302304 161.597446356956 126.677979418656 129.774256063369 159.970255526429 161.654413807776 183.674626900164 133.956271186866 175.131512386102 168.934398957751 214.002036469325 186.942920915485 177.621476478997 140.436185365095 237.395374493048 167.074673733557 171.956139331969 126.790499032965
"19" 217.35715499705 139.273557670368 115.42534562162 165.603294355002 199.850174182944 180.867466323685 195.094857348834 201.151072919859 190.337185017804 180.411657160968 197.551204417089 183.307772077036 175.543083286961 149.414540067895 134.455336748247 129.013873523642 153.785790224566 155.109120426875 184.625828752919 178.673684388379 190.203763834403 151.143438545354 170.853988021864 183.791955769227 174.157404749124 164.182910960122 166.418997587651 187.811120480895 167.589456335903 175.723417444543
"20" NA 171.82230073794 172.497474948769 172.649005857243 188.300005538659 196.28250312376 177.533142908275 195.877564639828 224.505069073188 211.11583719696 199.9983825491 186.094506011737 177.210558310392 164.440429442502 135.485613744766 146.700370679588 142.722182702591 195.827894788838 186.290162014907 234.241841689454 172.472949832604 148.293242640158 186.886750511138 214.615792320513 182.602122636862 151.9023766615 169.844409168172 149.475893286638 256.926153469249 NA
"21" NA 125.987741811732 167.95850793565 183.106235000025 160.990324216033 170.594082226623 177.553250083729 177.499442544046 154.320580886364 181.30224383133 213.52495151912 144.363403331293 158.013888052042 159.2868916571 140.82845905796 128.623958991975 145.849940936367 176.747887348159 198.01844693051 185.802286321969 174.607280919773 232.229850977213 168.063212203525 169.876336076271 172.683898077018 171.094211579016 145.286708183869 174.050840761693 100.382361602993 NA
"22" NA 203.058190173609 163.438140657963 151.399703701272 185.348630146757 222.281743941097 209.703121428375 204.619153462378 155.42050841916 184.697701024425 137.115417551929 166.247651495726 164.305045365718 180.261173399496 153.847237134103 146.440734874398 159.393600881687 181.630539711523 160.892213240378 233.174141615828 206.052027735183 192.451589136349 174.564851714723 194.789203764059 169.945671523143 159.936216711253 149.950418338927 207.70638732454 164.629772174639 NA
"23" NA NA 141.244775973641 115.321763220093 154.385517222949 180.185131444083 174.600104424926 162.576424519994 186.725929995513 206.836235267361 199.941874176212 169.094636310687 167.76474353518 144.819543706422 153.070204167846 150.316589021144 186.971305301606 176.689906010119 180.015002440361 177.492427740601 189.013818507711 185.016530568225 176.334791323586 164.579216063776 246.059484758236 211.374840336462 139.99103323108 219.7304974062 NA NA
"24" NA NA NA 130.481089276767 182.385154309452 183.368635199157 161.258400382322 201.546984175726 212.395690239175 176.051292415886 150.221356302368 139.073369414404 165.585016143187 160.378723882043 128.393252449778 154.243717072823 153.207600250378 182.234618392929 172.066720415199 195.822774191109 165.030037751003 165.143839826848 162.356693287865 171.084830879276 183.007898617357 176.090171977486 188.34613165481 NA NA NA
"25" NA NA NA 151.393795866799 194.975848421036 143.767100185102 175.413267497739 208.833255596063 172.81797807603 181.496192234504 177.292759324671 193.911396365745 191.726402590472 150.0290236619 141.233011163402 142.343952237133 157.822579043192 182.77420891647 183.739875090283 186.342533095194 186.304679283048 227.794058434244 211.487752990557 149.283106230431 163.589628669735 219.522457591578 185.372104276821 NA NA NA
"26" NA NA NA NA 166.094764325949 200.012456309505 128.996052207143 157.274226235991 169.289210373929 193.424320235879 182.71405587494 195.675154691228 171.579844516311 144.279893593363 144.770325951316 157.219804552069 156.853949007806 194.593960930839 163.697177330833 202.186490208031 194.219879724371 154.400610654784 153.939633224359 146.72059948368 155.948417851278 165.613340565255 NA NA NA NA
"27" NA NA NA NA NA 201.745148943379 149.250695986428 194.079097596721 193.65339745891 188.923658661701 167.17338749516 173.320815886134 158.555301864577 166.306331594879 157.973619376347 134.97063454086 167.630108950324 198.592091256975 166.380465896662 184.051028641301 141.431323690504 183.151038264554 194.725201010387 157.137210644521 170.513851973901 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 208.272874634887 244.547059261396 134.383284967448 168.195164034742 190.676155534203 172.614333957034 159.081613798522 144.218358731529 166.366183780243 155.567079173958 198.865452273295 159.471658529556 201.053493857704 183.201996870431 162.370278778777 129.077475464589 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 167.512902296281 170.869295220095 173.75786620104 186.130414814425 152.271359865794 146.115831750778 144.628431229605 150.177929604371 143.034076760008 186.299677346072 199.343891519042 178.551559321171 168.393176991851 186.953113031606 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 159.18772903436 176.219862843319 161.312901061224 169.761737402517 161.091240425624 164.326734614464 149.334735979294 184.542481698222 NA NA NA NA NA NA NA NA NA NA NA
