"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 149.836932094246 113.119118500423 72.7943666799406 139.236339575049 132.041465344648 113.748598041801 171.97254688752 143.676184260388 176.272296625822 139.868221642435 162.08131207856 137.295848354746 118.871272401192 120.270932234599 117.046755107121 130.217604630241 152.893878331282 144.272395192856 171.926061561179 182.535713110523 161.081945615407 115.708435528848 120.667950407403 118.969236373912 91.2872797263884 110.064923895914 100.083104185174 97.2829179388119 NA
"12" 111.840067526443 163.360597691451 72.794366664881 110.94551226073 102.180713428113 143.125034991873 150.881999132216 162.659726401717 103.663477946299 132.125047464789 160.4946898854 130.24817211456 189.660490515671 145.362799506898 123.252267997503 122.130432745348 138.493668619771 144.778570214415 157.973783286054 169.404477174384 176.318782654885 127.536964877552 134.50130766292 163.653270203378 118.744642784328 130.86783166668 146.662205841744 119.565094880256 188.476742156073 164.545997561488
"13" 137.524749778907 98.0237570439796 128.958150247662 74.2547928901887 199.517137071426 142.683673005737 96.7215961464687 116.651807455115 207.3136652192 138.624371014256 162.375985701831 169.238730487468 156.163445138488 144.487301778276 123.431123805924 125.567986559207 155.567649243568 143.482715684888 150.239415098207 158.906347517939 147.628009639265 223.16457585522 169.719634188761 219.535698280748 143.73372774638 170.055249942121 83.527798400829 156.859516092622 100.020817413063 72.807288178636
"14" 76.3875713246965 75.1537093511272 103.898301891641 102.681473666975 88.6235132650454 131.330666652933 108.744038180845 152.835076630489 137.938539034724 135.577876163769 151.083020274658 155.303472026924 155.953963615585 139.533548051105 125.25617154018 127.301892696346 133.136134302524 141.438319161431 168.197651977925 139.633735402428 154.462153233957 152.120748214675 142.764856526499 115.931180643561 139.031661058868 133.128831500658 88.5360405057627 106.727188888619 109.259928471047 80.6149702471505
"15" 181.135951428296 167.06785305663 138.730028655997 136.440479386275 142.677823202801 120.312134461968 178.148067570956 170.610405793651 163.15236246333 183.365497980102 164.79256221265 156.399765461232 153.482225587422 135.178268762597 130.317564272938 132.59872433683 156.889068404846 160.171936179916 168.764947673181 142.267720924923 168.61962414472 167.988927256798 98.3002869081804 103.031369102439 160.821578135806 200.309209034106 96.3974963430731 116.054515831161 73.7957894288445 123.38070735082
"16" 193.74433070877 106.549175587656 76.1736409840305 98.8217861398679 135.595045987326 102.933170277715 187.566601580567 141.043505263613 179.578087398895 121.78751797824 209.391905197373 154.26388550358 174.851606606132 138.536218389369 128.784506283467 125.353228982198 129.593774051427 143.250732973477 141.77132314554 140.561825051009 155.4527973777 140.282313594782 136.376953202214 147.70140371098 170.825958592433 116.225733058581 113.037863274653 118.404915158121 72.7943666557088 201.27908209183
"17" 72.7943666561531 161.23267345955 114.30570056362 80.8206572558245 123.340205192624 111.317398383357 143.540954970426 162.598136546998 161.542920787553 136.952659385266 143.533867077113 146.711021979698 141.654904579723 134.389922729148 122.76183478326 129.002806503602 130.85976689074 132.146939024672 155.180787960535 169.432873697088 135.640826726873 144.710437463037 143.42684815413 140.51191429879 146.907662600906 81.2512938223239 149.91067645641 127.314734201157 89.7925601495147 75.1489990434322
"18" 106.991860419617 106.31759400951 92.5937027484806 102.326685042652 80.6344072446351 126.633395694221 137.531441144296 123.950660212493 205.561103304631 108.064666949747 154.318839045472 151.841204891116 136.153472831555 134.842085092743 126.141793672853 122.406140786395 145.483055756291 140.139514196372 149.409535185764 151.232176022155 147.625285227075 159.206009481127 177.703543528159 105.087073256706 111.090104891478 144.201159989349 127.518974703596 163.115860330445 153.673391862371 135.807545906834
"19" 133.040041650629 83.3232244582084 114.570676863433 158.74265714828 135.91276159472 114.468320116925 178.994737295323 260.913885008526 136.758670606672 177.34306176466 156.889284690415 127.892497505925 151.034710045542 138.217864891396 120.070107718725 120.148535100956 138.703056642922 172.057602239744 140.581856928883 169.438801071836 164.727272901991 115.886409007944 180.057284239198 152.360886551489 167.411770693724 148.654613036603 72.7943666845436 74.5631216948053 189.18619126921 80.3587456376334
"20" NA 110.630397414701 147.101226013163 185.400934314659 118.357869162415 108.50814121602 89.4122267674662 156.641408892992 144.804736936699 105.110655357402 128.181358380771 116.540675307679 139.330522022179 121.837155293119 119.370187795342 114.974486537582 128.144755011659 132.213035520225 159.333096551213 144.02639051741 135.127542784947 233.556606607399 127.391757544331 124.190397285345 100.266709926395 154.474388106908 72.794366668874 164.811926004192 115.166117103461 NA
"21" NA 170.432248937875 170.500116549794 190.894316157488 122.732263186282 85.2835322726988 111.189530782682 114.590484209564 143.604057537499 153.548171653086 144.460713999967 174.484109563837 130.77867874415 119.574494205873 112.845664678985 115.408812897359 140.821578139492 129.466805768872 146.235099844772 131.739140373548 140.136392027274 184.443542833068 126.825041998056 181.035596747945 116.002483524433 163.812101023771 127.12523290471 123.371553437814 116.670260053103 NA
"22" NA 72.7943666828688 102.518946399898 126.425090978446 72.8075157994358 154.545856474427 192.256124097869 189.469651684749 107.960281655692 147.025777666101 165.478871016665 147.314970399423 135.637131552517 111.012627295471 113.236422378884 106.131492753411 119.160431332156 117.479924635729 144.334059616066 161.106947150027 125.792528960749 128.844080941567 113.259911781237 144.770249883624 178.018843928459 155.355978520501 112.908132895328 93.5543522350427 72.7943666654042 NA
"23" NA NA 90.6544440041861 119.762385498639 108.594936874553 261.231317928476 136.173835518314 134.205963397176 150.944457495586 121.727625377336 123.290191273499 143.332092192238 125.161207754389 117.142295050729 104.082790536181 118.343949469115 110.946947368058 146.539988875379 124.283990373299 166.669168056564 160.123413636137 140.498844831806 161.561916419063 145.437715192484 123.639673167848 191.336425556013 150.904525907224 NA NA NA
"24" NA NA NA 87.6659077694565 177.223248475408 74.0746293499343 101.819888064201 113.16857509357 146.963647558408 119.943950215578 107.184228583654 148.435444632018 125.277513225366 116.643534467368 109.042893538175 105.196845718359 116.161802218259 115.493047814835 119.46781818579 154.199360046954 110.266806791392 154.603553321102 101.134270560569 193.573640040644 94.1980871761765 183.107323598601 190.575710781577 NA NA NA
"25" NA NA NA 117.374879582743 111.623753059 125.056700476329 150.715399878705 72.7943666901326 152.001709981258 143.197373682717 129.794963376159 102.09854827417 138.256276135991 107.719761360994 133.072619754812 113.467916152324 187.859101650313 114.777208146528 103.201016675096 101.578843289361 135.803964695629 199.288918515998 139.938888831703 89.3525823427032 134.914686358565 190.020972675891 72.7943666802223 NA NA NA
"26" NA NA NA NA 165.581569376919 165.85899412844 94.6233132940283 134.651939436173 226.918081461794 145.512468255565 110.481349983912 143.605901774683 112.562759582136 160.871266272988 123.800567210897 109.917372575255 113.10739416551 126.740747472519 140.447981855564 116.221635244169 169.09439938443 127.079821663377 89.4288077056769 112.066368688297 93.9711109609695 75.0178053596582 NA NA NA NA
"27" NA NA NA NA NA 156.120330977928 169.369100263063 113.527478284266 85.2991905873954 176.833550029763 153.703392272872 108.426265553071 161.790998858836 94.8655695160467 101.998804276582 115.798341279702 157.024486239307 121.061003644637 119.3416315552 112.960849660137 92.8039912556595 192.064513315809 128.966697978541 107.02845314082 89.9341184545607 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 85.5151628408176 149.134361819292 122.814031468075 111.532157349501 143.621520443752 141.282372765873 135.578956765461 109.929690410979 128.781508075842 137.10153023549 136.684470541523 88.3951128364423 147.427963826875 146.628790951782 135.066051043923 140.988189231332 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 105.130948891345 129.962786138107 138.917645727895 157.246974605241 84.9935996627138 161.269314975321 120.673747449111 144.423307544287 121.158177201216 120.571179527409 113.27345894986 145.401120250012 142.199238214883 77.915476018959 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 145.091993672469 143.790930367722 116.103542036161 135.820135708831 113.85986694568 126.350332834056 96.6897294584714 106.284554519783 NA NA NA NA NA NA NA NA NA NA NA
