"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 91.7256550817009 204.688103045182 135.970205094088 117.447851833633 120.668751793819 143.626922882775 144.363898594434 181.52122144902 196.058277656496 185.401714966372 164.03329912869 159.408848402275 169.676288237109 125.921919501087 124.910257663437 121.938672329696 137.286345198918 154.246971958224 181.100387214181 159.891879556561 180.833895051676 202.149956823975 180.605596559293 170.337644744213 132.978004489256 136.991579237238 212.408232814002 158.056579965546 127.046744902082 211.924578034321
"18" 318.740772288578 188.430033641928 133.0790369255 181.277971649806 194.211906315482 167.258888758547 137.279484188029 215.57811299971 178.291046296799 170.897613781799 154.720997194532 152.245418339246 157.692558397658 139.908895427287 119.492515521261 129.032262123644 140.698465069514 156.11004733209 141.076939495572 183.314091325337 189.844372344252 183.558932735182 201.327876308303 181.637450631572 207.30579862435 148.915334220157 242.785565171314 130.368911789292 106.384094563152 171.807719771041
"19" 119.696136723942 134.731949958607 166.602233501929 199.797277665379 162.167932013382 132.016123647595 146.111090881836 123.47571165549 182.085512285723 182.528441852565 188.834297271049 180.53417390151 163.673304361802 137.559308974695 119.439312209681 127.875120440537 141.661262961083 151.029959798994 189.756396175716 159.722439888059 202.174262561673 175.199160780427 175.70585978515 161.847372424982 182.151312746597 135.379888136256 195.214326366974 208.810080776775 114.003318836464 111.808501079723
"20" NA 138.022521066348 158.217247360588 140.959321295623 149.397797309102 170.32194776017 157.580636351987 158.737661983391 152.474453142701 164.904220726642 133.036735476419 158.050498491298 153.205440023104 130.021149284069 119.78987683516 121.296406089977 132.221536509872 153.629843980457 153.874226944202 153.201756944266 167.961116224328 195.745516886292 166.55012721236 187.871891848086 130.644677960685 132.306223259911 154.063066794076 200.502722665716 195.452509074205 NA
"21" NA 162.174776359061 123.625879497413 188.690665453588 160.499070555408 161.187255724673 195.415081434161 155.346523921969 180.950955076629 161.09027575711 179.667608384256 173.579335556565 146.753917477174 137.605814533747 121.418951916069 112.247777462033 143.220774984022 167.314932638181 136.891751106518 134.93089255555 175.216052736773 194.858142348683 141.817926243959 155.286577458013 169.553063748274 149.420021566877 154.069327051891 194.914104728902 89.7667353265297 NA
"22" NA 116.405136094828 128.622933002882 148.53404676237 223.603663630262 187.021802908632 168.348790252811 160.823413199932 175.790423542272 160.498709570297 142.944481208449 158.706679014716 139.374139783292 138.118424818337 121.761059693607 134.046967280508 139.217926308606 157.034996316417 172.177705022025 155.146381380893 141.146383787125 155.099806158102 159.790639365427 101.657725938343 136.156732718248 132.782390240479 174.141668242899 190.523193934454 226.476948130079 NA
"23" NA NA 125.474421425937 128.44864283612 102.423798322409 185.021038303297 145.289007026849 188.958634022706 153.704812753762 171.941530554806 144.994793973019 168.182112063259 144.563022363103 134.609387329216 113.261295943291 122.581131122066 136.923406104946 137.647727370069 155.590671865544 165.406727414637 143.342612013554 152.178071082722 113.072868726739 136.977388700625 148.035988170361 200.112700761102 125.57900820773 132.709196553249 NA NA
"24" NA NA NA 142.085313586128 124.668098436876 148.362581950564 193.352219600057 189.606883982243 145.878063798468 142.833081669634 144.724384685944 146.946365261594 145.230204947779 124.486671017418 123.77187775137 124.89391805156 138.711506159142 149.320582428689 152.631335871662 152.475272885537 124.216671339402 184.338551368039 176.206712426789 138.358221476837 194.195270778411 179.015885531602 162.602672939132 NA NA NA
"25" NA NA NA 148.993969879601 212.059911165205 157.341350334215 203.537820636858 165.153088541719 155.407118489002 175.029389902424 131.231716991194 139.478836082362 130.706106017341 125.720781988625 135.243198021419 120.571154311763 136.268554068903 150.27759393277 141.273227812941 119.60966068045 159.666370616152 173.225005274819 146.013940008478 176.605614896035 108.646049080156 132.73855645295 143.131474077052 NA NA NA
"26" NA NA NA NA 183.256979935155 177.279378668135 140.412087718321 135.43975069544 176.737079982409 140.130042719263 159.399000595568 119.089763464799 126.170828357633 130.31981507559 131.099189117653 116.483357900068 127.716958608337 127.679188495625 147.344295375078 150.678261176656 145.757055099872 142.113695939822 146.195295867792 144.845002664716 113.358288519951 203.157877306994 NA NA NA NA
"27" NA NA NA NA NA 137.004370956592 158.392556281628 177.567762577107 154.353855408327 137.473528641457 155.150005921588 136.143708342965 128.6626512846 144.245968216872 124.423682562598 123.169057280349 129.212438210293 132.703064712097 164.087168829368 129.03062410191 118.388004138617 136.408294869652 138.192017227151 178.208867415836 126.253463157722 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 146.293879473618 145.332405799016 146.981907829377 143.300039735521 134.022852783562 120.038429497735 140.932306578448 121.645822933306 117.172438167913 135.169447332615 160.960712369269 157.735551879927 126.226582640419 164.244022898656 133.095725724603 187.795621943463 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 135.507286239833 160.67994291838 156.228707955671 155.980881772231 132.829241561329 143.845408989225 136.040390519254 123.409620754663 132.415829496536 163.738318875422 177.760723030007 152.419213047367 159.246592045071 150.666417750951 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 158.346293480199 135.200898554122 115.386872889546 136.974845775582 119.01893141537 164.121398476379 150.469457968153 170.51488995573 NA NA NA NA NA NA NA NA NA NA NA
