"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 78.1664012657933 99.0281322081189 199.900116314437 92.3693344575391 107.35996084383 189.575194889482 116.642424820932 78.1491950690095 177.7480542962 147.142102256872 141.780921014587 124.613871446895 134.466510072265 114.407605174984 105.815651623899 102.753036580507 113.009924402587 122.06815430419 114.683576170779 111.09104450186 107.468990790474 111.874522271812 92.3993252007337 158.084987832079 107.220901116507 74.3946995767765 74.888662463107 166.777567070465 228.139293464469 101.222493399806
"13" 184.81281486397 165.250721717626 142.21360860733 87.890388210811 172.796790326904 135.298319261856 131.395005972438 114.466376320548 132.099628744426 120.804788678996 131.387929218888 135.685639096046 125.6966137979 116.696506391357 107.307437582506 108.18867720152 134.157932620523 120.714901045147 132.709498758898 144.22252780718 135.519449694472 183.028875709077 88.6408037590108 110.071271636589 133.343038758447 140.66744075546 245.1818230971 112.283601202362 84.7002266179324 100.760114556639
"14" 125.175837550449 102.648258524305 161.843521562389 130.858053234063 98.5327961722384 172.178451743568 120.809566488612 88.0781953504257 144.386190944858 128.837965754663 108.608536922873 131.887237228054 112.664037141022 110.831611628699 105.820068397787 105.975130334913 113.613462968451 126.183554451228 123.430407164013 124.524187443328 139.701531709082 132.015268078269 132.228423211527 134.098227804411 134.836551849144 105.613972207874 72.7943666615404 158.208196518709 103.686346536115 102.714613996023
"15" 82.8515645990269 72.7943666597964 90.9587777741066 125.206362028486 102.862683998773 131.961101925484 131.1562354656 120.246303169543 161.17973008269 127.984556354332 123.096129680659 129.450029647212 137.123367330459 107.257026741956 113.54183070935 103.006426040701 116.239681941755 120.002995842815 134.210028449259 157.537287514234 119.11523716686 126.111777230175 115.992470201277 115.485892627698 134.832582305627 116.904166357665 146.703930958071 91.2565475282606 72.7943666836123 140.308988237087
"16" 197.038231168085 125.330600303608 136.800461205155 144.238234550943 136.875153561704 141.743804582976 113.049127867642 153.69815815034 126.603096875151 151.62450819306 151.996059197507 140.17795138408 126.752091308804 114.48191140416 110.03585425082 109.890773958036 125.605847342147 117.497073498194 127.206260547936 130.256135514483 111.443062401742 149.758484759517 135.717184188289 94.7597749179432 128.09829087428 100.112882772008 127.414687167637 164.930485648853 72.7943638550846 104.63106337371
"17" 74.0276005034224 112.210658596496 108.651667319095 130.671987022812 148.080147192669 101.365555286342 128.320190037676 173.499230664174 126.243590777061 126.214506643823 130.028544028048 129.922549353883 115.459072997574 117.471034502603 107.9931724008 105.920328722842 112.689576940765 120.221667929832 140.290734839239 133.772305763844 144.435568070583 184.520609079697 109.605887916976 106.391519526484 127.856909908318 152.970708004056 93.309837335378 107.289396081113 72.7943666879278 112.39001088646
"18" 72.7943666843468 172.772366168622 166.467477933105 96.213293168886 202.651282366133 102.697168022978 99.1835973216854 157.321557029591 127.520861684846 138.261156410156 122.183467210305 129.427216109703 126.146109603908 115.860847556699 108.311136817252 109.894497018294 110.543380533726 120.913808012176 124.50159475978 120.321762412732 150.209659590421 117.633893301416 188.556587558943 115.598383702836 138.463893002731 137.562005655386 145.711861735603 141.559505541455 178.787373011311 72.7942596728531
"19" 81.4123724792192 178.586640564491 115.178363872628 238.547364636771 236.991729397759 126.261737941726 135.016002177485 106.967811316009 109.767726158844 139.679215240079 110.641652265003 109.217783287903 131.441902441785 121.408678132038 106.270161067909 111.6571578901 108.708457017289 113.959073863724 112.727426959654 147.07912414445 132.999586389454 125.456507573017 148.459495802137 128.572542310656 93.7854922846782 132.930986094238 128.961309210161 123.363120324469 93.5457096158018 133.338481523355
"20" NA 134.380497945909 203.557276996029 143.110110156692 174.520526986634 96.6440657457626 214.447991655225 90.6975471039568 172.154177513552 119.866432475964 120.593168690784 145.054371577539 121.950300883831 120.347952791414 104.241597322024 109.375231579248 113.194056126302 126.065711479136 113.534130594566 99.6755087843469 124.087723437484 138.776345513439 97.0204336092982 126.341756875022 157.279646927952 164.31470409846 85.6030648613392 82.4745759359568 78.2757183304422 NA
"21" NA 238.175833592307 72.7943666375359 186.772738944122 107.916033264999 127.721952538075 105.399163328824 151.743529896401 94.9712823934847 104.660560325666 131.545441971926 128.133202155118 127.266214172822 110.625459171617 110.368258256274 104.702233160648 115.058387416151 115.05253957887 139.285810090752 121.958351777481 116.563918085269 126.99797758436 140.551053746662 137.549216731542 126.71907662597 126.095002715695 167.48544859735 97.633429659421 NA NA
"22" NA 174.84503964239 138.014897864668 106.423638041207 83.4596014708632 195.063252184813 128.635427280134 101.647305786745 159.976136296753 126.19976470437 109.555655606024 114.975418422643 132.046605829721 118.893524243719 108.521010497278 106.302032409141 108.224761978458 126.470251007703 116.212843159373 125.517712158458 130.167933790668 116.481623535741 99.6901916679839 167.73102918284 102.02527758585 73.6245584916792 130.748507446801 113.852780981449 83.8305483071339 NA
"23" NA NA 129.614171891553 130.972491887063 200.904462298337 77.1300487133829 212.369837011982 129.45077254283 150.332810746365 132.639825523142 102.242260067406 127.446231237698 109.243780457882 119.530633556166 108.139244325449 108.962977514284 107.20174437339 115.608273366979 119.352826037813 108.188198524379 127.951959065892 136.536630956502 112.45071114717 144.074129417714 190.068794792407 183.897525947192 107.615371616666 132.674928442778 NA NA
"24" NA NA NA 107.636096123871 155.141063343931 89.4756961091862 100.033296228355 138.703866913316 158.524146539444 143.561177725366 116.166670278075 109.357970095746 109.498859207559 117.160098340542 102.530155901522 111.922962137527 101.969582231174 106.893251942699 116.349343253846 124.837857961208 138.283240251549 122.226430618365 124.335693770596 126.253512180085 133.292157859136 146.877065039259 226.586217603303 NA NA NA
"25" NA NA NA 193.248498254981 72.7943637896037 168.156176644888 120.353711248565 194.135484306767 108.124737054802 147.226682423857 141.818430413932 113.582954585793 127.826470714374 113.336128023252 102.691898771407 95.0614700416345 98.6788986470092 131.069789648744 141.305103998195 132.021793761664 102.304596652369 98.0094523535024 90.278454714976 149.993505813089 160.096709520514 93.1856299959219 219.849678788643 NA NA NA
"26" NA NA NA NA 96.9354324686203 145.080496738854 164.261656705881 95.9123125173891 123.473812349795 120.005143054771 115.473729676323 111.329782668773 125.840988845597 104.869584317617 108.476346608672 112.182085430488 106.867033119649 109.421080774174 124.794740254775 133.428927463518 130.74585427965 204.862243155754 115.288096506028 171.737180179915 96.060888692122 114.542945811342 NA NA NA NA
"27" NA NA NA NA NA 83.3059066315158 128.596378276055 126.259824871794 139.135563773584 110.404149513855 106.591831296094 104.064534323212 105.239466498746 104.600080052428 104.241972292603 114.899928941493 108.369896761795 119.43961501392 113.800654272572 103.083206789735 218.295471793898 178.768426026765 136.818855636294 130.541552751275 147.896343746788 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 83.5496458889603 102.895569396745 122.802011177837 124.833385121593 129.772887750637 92.8434372060108 89.7031469652001 115.844064846712 104.088489574025 109.501584032046 118.314209988274 125.63276317728 123.623837512428 115.228495765054 177.928572090287 124.360032170468 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.037961900999 96.3832860044559 105.715161397975 128.471101054698 112.84514284937 97.6302861905768 111.679616784268 104.409494920495 160.375980577147 108.363104788811 130.405421947137 195.743955171308 108.123642677662 94.6794901040711 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 112.008500414204 110.242597858904 114.172078459617 109.260893922471 118.543465373741 99.6698635911252 104.925104889777 111.38106923832 NA NA NA NA NA NA NA NA NA NA NA
