"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 163.754491714645 182.861116264979 159.288487208717 139.254768628405 140.719877611073 141.01809329489 199.333121703995 155.720558537197 167.235551411562 173.324933617443 182.539888868904 188.807857195701 158.145081397126 158.421191739973 133.287015259151 143.98688422576 163.214285373949 148.806139834029 178.109229402537 197.365227700855 189.427880398002 182.898722101862 178.343829180443 164.920630663793 181.614366901931 193.623325067488 180.639813556248 175.940339850693 191.70355264271 164.722662664249
"15" 100.091063481736 172.620113862262 147.005877883473 154.427075554929 149.904261175219 167.570712816605 175.888671314003 150.069433149114 177.806678928057 186.140912979345 205.486951976989 190.621462810332 176.425039998663 151.537642280721 133.554993153469 131.726365834961 156.714559717182 185.673542177717 187.62197970202 215.647869068832 186.985214518371 167.126995097796 174.566855494044 165.285032196803 164.252837430608 187.534114994962 148.21906548275 229.950597445651 169.958803129289 177.285277820298
"16" 111.158597516158 200.803605623876 164.893862343761 141.105079974286 159.180307830128 203.299078302522 211.727251692812 163.960714868085 176.496687517208 202.138636501106 172.460334334352 170.238950364107 165.233863666298 145.948188656826 140.405665114984 137.12678610398 142.302205231963 181.635525757258 206.806938354785 194.321716240256 181.90069505321 195.405525240684 161.752315212067 164.303305131315 170.721074031959 170.533417270119 152.332797067555 161.302697022686 118.511008289084 186.52161331917
"17" 161.887671879612 132.937476597587 166.089721205082 161.088333117638 189.900979643714 155.795539735952 141.458268892857 199.373579144179 184.622868515135 159.504820326284 190.563571310097 180.454684989783 164.287598396118 148.692074898921 132.470796563727 144.877682619616 151.97757163017 173.228480827945 181.420112395894 180.920881556864 179.857603758282 166.759083492845 171.032286835631 139.574809722218 168.932370251827 124.824323679436 150.799566741362 204.7729077236 169.643316745019 160.88092130924
"18" 183.111618977327 168.33243998485 150.4529297768 210.972443717463 199.270636960168 151.469502801086 144.224647516186 184.161322307621 165.447472118319 157.681331609141 209.066720964889 185.35577466485 165.849160964628 161.074782463641 135.592770948752 137.74276302402 146.642039239949 177.585907110471 166.775403083481 183.308060629448 182.372459180858 136.365164625098 192.519839967873 171.042467856592 164.604616104278 146.762395460741 149.135721587755 170.374213077284 103.75575210228 167.249580263041
"19" 232.018542736251 142.918593369958 181.621524108779 193.181730686905 185.118023843252 200.472008459804 150.059539102299 185.41567461218 165.387932375065 169.447002026001 189.108944614387 155.739850111818 181.111364270039 149.715642172349 130.949578456526 142.43206325864 149.246529694435 165.590325349076 213.832380420082 179.211990427511 209.605726347134 159.102370393601 159.75769451651 167.631878160936 232.843047845281 189.710786184037 166.174415704079 206.766629736081 183.736846682847 126.560341812453
"20" NA 203.193548830531 190.09698512939 198.349030211189 158.469426775964 187.515784363483 145.994833781538 162.717732287287 196.797461591429 198.067414797716 161.094639355129 184.735455790993 159.494630596276 147.196787832734 130.082524519344 140.109248744868 147.962877826811 159.808024043593 179.395598018509 163.320698497626 143.584136920593 194.479112419263 172.543571472055 153.684851862084 190.943217540814 166.087200044314 177.404406040351 125.623843237969 126.326970979009 NA
"21" NA 211.592337213765 190.578567615113 178.087142784523 189.64532397955 173.428788992362 208.719260176932 168.124542422989 114.463522764841 161.775644564138 172.666297327217 161.300218884451 156.500455360096 166.689628187376 138.84839116182 128.643443013592 161.732918188931 176.91451707412 160.328151338931 177.182117292474 148.996732202055 146.593194838602 158.405012614347 185.488145555377 142.810926614393 208.57354565958 130.73132866524 142.169491020171 172.888956686019 NA
"22" NA 150.881143641066 134.246821637182 161.208316261246 181.606693580162 140.051642895768 220.092692594333 168.255100347027 148.988978813886 144.892017486736 162.078558873185 152.313502804369 141.736310410759 149.819721328282 151.091516394071 149.664458179165 141.966664172693 191.07145851077 160.308322936188 199.403425476952 160.938077594193 175.45125420854 178.099787505595 186.872768367353 161.777048449885 184.854792283761 145.759556639824 183.313457516868 173.972122852014 NA
"23" NA NA 170.780661085326 156.981081525321 133.075411043494 164.082847959273 102.817441119476 158.789779446933 187.878590672081 181.599599307267 164.150031441623 181.467814729361 153.763180011395 157.583891449078 151.012234715936 142.051462316975 149.450065058102 178.695280341514 165.126674750258 175.619916582418 144.176404744628 178.432427763337 192.168539371238 112.7876734873 223.947718099556 190.784323034288 146.013837179711 159.736129798561 NA NA
"24" NA NA NA 114.176575897918 153.085890254989 124.937610740911 158.019217683548 197.116367465655 155.015463020754 170.093679630087 217.433401994571 172.125926063726 159.81234474829 137.717359356784 161.387699803042 157.963740079947 146.427914302279 165.680924971645 159.776436788103 178.95191855099 148.779469242961 155.525309490903 137.052409133009 169.081846115366 248.281779287738 148.50003227053 146.462305311442 NA NA NA
"25" NA NA NA 212.046992695098 183.688158950357 149.911317993612 128.940902282627 172.440344936103 155.359205737146 163.059425485459 198.149265179168 177.62562196218 155.167818859242 172.42711340313 146.659222455431 164.637042944482 162.237136094489 161.377550970785 174.893168782277 163.331592325473 155.21566234922 156.448879849472 170.549888787665 146.528255793456 158.312011981421 152.934989385388 175.968956220753 NA NA NA
"26" NA NA NA NA 153.773191407864 157.217404463293 154.114471927136 197.724999853564 206.83180830378 164.137559578321 156.826647810158 148.640996013449 176.6380188312 159.363184219116 154.981338758253 146.6185526874 159.952152530162 176.937368960091 146.417421683068 162.750024015193 170.303614898493 141.209947004233 146.902041870305 188.055635063266 188.835061572484 181.632794884066 NA NA NA NA
"27" NA NA NA NA NA 162.251937966379 199.939379969036 128.351215912491 147.616184607992 165.745653074172 171.062820089124 137.698179206478 171.613611288394 194.44033693276 155.383060295824 143.211954120383 146.990692249243 169.244767324991 167.822790122826 177.453413457307 199.514571116618 197.798806901526 154.890489537838 157.235013777939 173.973719308053 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 152.538243103746 189.154985856404 197.338969000226 199.32180171686 164.253705020039 145.849937030917 167.546735182057 202.471223977511 154.221767652463 138.359099459129 162.853599976039 175.646365405429 158.606881026468 156.618676642402 165.363494821646 214.238037129118 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.636665018315 176.528690333289 196.266588923766 168.776051688056 147.783455061772 171.253358348298 156.463921903204 179.991592942684 170.623576018735 156.655558154907 173.629135629322 179.714962594235 156.171952410588 148.854059383227 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 171.054928148873 160.456632557141 170.168344730709 157.391566443599 180.00718795912 178.847237088686 132.7485039822 171.557908927759 NA NA NA NA NA NA NA NA NA NA NA
