"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 324.205850269417 249.830668476646 379.342635217199 256.445819384511 240.735818522529 258.131681613427 260.693060431616 288.806959534422 245.14373892847 268.498218118385 302.647974721019 240.036673656607 228.070146816271 180.703448239959 142.186312996745 218.766330600266 220.475423637682 265.51624636592 239.904019223628 267.18704985569 289.04713546306 280.993851625319 259.213224402529 273.076173077165 324.158486566822 324.56880170891 335.172559004131 286.188439461211 NA
"12" 277.428967520926 268.722314736135 262.794113482678 352.652662224656 324.390368861541 288.457024701236 302.121672028275 261.199329045115 279.633611186938 224.917417172551 247.638723902618 262.297752602235 252.288253729478 228.899192144725 172.512999850972 161.861999264581 194.050265020565 230.601605309715 225.547717792169 261.600941340284 281.89255959103 254.816342301324 308.492675597692 286.495141878856 274.204218413672 344.458021811052 305.273885130728 282.819597440633 329.685111733737 251.149335372616
"13" 269.23136639959 307.354520421154 308.213831417744 339.873570624901 287.475737061955 283.886635135121 329.401188513058 229.912433988576 308.256478616732 303.440221373462 260.689306567609 218.413530493859 242.817229947085 226.798504012694 173.572499400029 155.545466273587 196.261227459962 225.117746874807 249.415313181332 272.028625808136 265.204904663303 301.120071511322 322.748887441361 201.04440000414 292.313421569967 396.114802479988 342.090971052741 320.25302736309 398.834993199614 403.222623909486
"14" 227.522965786984 357.826905677247 360.579119517409 331.696836240214 350.828820059445 280.578303626288 242.818034779976 273.971427618138 277.997712151985 240.182288365639 236.578883747002 258.201767576358 233.149423537898 214.091640228764 156.683745401603 149.318448060909 187.6587065844 227.457599403311 261.030294770664 251.173668284512 245.947241386137 289.080443834684 279.850699297304 366.547960952905 302.016865827034 259.278041234682 305.177983574384 386.298478449205 348.4973510877 266.545008188362
"15" 375.635859594142 294.328718566637 359.815655177505 359.826238109847 313.550080989893 248.668302378534 248.226135493179 276.482215995448 238.705612672374 272.653413756382 276.943471766088 253.705363509348 235.051183524469 225.546720867782 155.633559088912 136.57346920263 191.450995644171 235.509523341071 264.77511820686 248.062487652362 265.02195872498 266.880476313646 272.022327514007 308.299427127762 387.880438241475 292.019906562489 295.531485870898 265.997276999605 289.742592934683 352.297000735727
"16" 233.695755861667 301.105966722817 269.111655118998 316.46267075568 238.799492434677 276.38909352045 312.041417218699 271.268249165844 237.288852263325 254.949239108814 265.819830244417 248.526514744179 237.91898233612 216.689270574579 159.940725028179 130.613859361352 207.640233867616 234.331818624575 228.704925828024 262.501656805425 264.580954111523 270.052138907335 296.35211481368 268.117150009322 297.888474882688 305.778991361829 360.781953982435 258.287511663162 330.708838845977 307.221971380542
"17" 275.817189495016 394.486444510797 276.543482988967 435.543417896079 179.140688940045 286.212083103076 240.286070850293 283.59267857672 258.771445950491 236.018375033355 249.196713491912 251.551175102075 230.610896367171 221.610323127085 146.982919786194 137.422945454596 208.538306391569 241.054709918227 243.475888391244 251.480435426086 208.728022467962 257.118724571904 280.905161760415 284.975613288813 289.082185276817 280.422955334198 260.684777674227 323.425479278961 295.533054083236 293.037638413118
"18" 292.119961918674 400.211946806261 308.244046090167 310.071023443474 308.889860566586 335.480970258251 260.710097040297 281.359702596218 266.967037067105 261.048799946349 281.700663115353 219.022890159212 243.923110523201 211.068656100001 148.928041730954 136.696686995989 198.707287570431 245.752455839914 253.645147618392 266.074472745478 217.461074165729 338.387917460418 258.224865204103 217.522443400245 315.717881442652 291.827682184597 397.876843134504 294.462993678787 273.823507857536 186.94706129324
"19" 253.89428046909 256.470452813702 253.112454045313 275.769296652229 384.319030684491 312.400944699722 248.901575016616 256.31015765022 273.267879373091 265.836242004185 276.403008328391 275.253845581952 247.89739909829 231.420590303236 147.096152215089 140.461996426678 191.703052871517 239.694369899265 264.693338983306 269.216680998391 285.475365494182 267.134659910292 266.434442446923 261.285157764278 293.731020126654 257.729316343771 378.228558876122 463.882549281641 279.655529801159 342.043437633122
"20" NA 346.996457471134 308.063192071239 299.256305986723 292.882765739535 262.764585630289 259.49666164218 263.225009580302 260.162180177902 256.046684553483 236.753334351387 224.787399380361 246.733947156073 215.968677408154 171.334449944495 153.826081281022 207.2859222948 235.180476287186 237.74663961719 242.798338220488 240.237712284586 297.260857772557 235.514305183026 306.809882608448 329.21683336509 308.85465789591 310.669091950434 209.707540381557 336.274366149091 NA
"21" NA 419.956581833334 277.871931488943 331.126500361179 263.038886702324 329.411434484151 272.177727935189 275.01358120889 247.430269696025 252.768438452213 246.679510472741 244.33172823968 263.221783797511 212.547292056434 170.259613451885 149.668686899327 219.163987711204 248.628505362385 250.500007501434 227.067519789572 245.899595187809 273.230426294066 261.628117949256 292.529404669903 271.678655685292 331.866352750517 254.481198646042 270.699030334531 262.30735039672 NA
"22" NA 358.211830491102 347.210288160667 199.749421557133 334.728132688447 328.11969392947 339.849662965629 224.999009055457 261.279617822331 266.486768292618 240.415337285262 250.48102320216 241.909668163377 262.883675578886 186.263463490984 162.280797210689 215.997458610042 247.627021568952 236.393453742153 267.421487347174 298.792178115469 323.525138984594 248.77870791702 254.232914057125 312.046310427912 291.06707219253 235.01114637744 338.381905436255 268.182998051319 NA
"23" NA NA 365.589299814145 324.472112092307 293.556235130111 207.400095247566 211.657539082782 271.656054452042 256.968231393663 279.691272273232 257.503610553888 271.691917639855 268.194354626159 225.308100996056 178.435576784935 193.027633124434 226.760863252501 251.826709647977 263.775072872239 281.9804835883 247.277729551012 270.76344965118 263.197940604688 360.24630813401 393.070413575372 322.913917009038 275.719024098601 286.629697803876 NA NA
"24" NA NA NA 274.888801385056 280.152267475679 313.403679861873 272.933608146954 243.886570103041 290.736910005797 284.931230107161 285.138256545769 252.733760991793 264.244831027222 240.821263814378 186.83778171713 209.207258919129 236.593632100041 250.235098982454 263.433514472074 282.341155796008 262.340456701568 280.999462610701 300.331983390646 276.448933622853 308.824263559122 336.358434849186 370.867646493104 NA NA NA
"25" NA NA NA 369.444654895364 275.290744869037 260.196426570586 264.875143049488 288.03251662183 242.065931980027 232.881844716507 297.288934234165 278.794691088513 289.85568562405 257.463441180144 203.44900292183 203.269112610272 247.761441643114 275.385433056325 256.369609795492 254.377283376568 298.657638472023 263.235949497129 228.671824302951 288.388810718127 229.275796461509 324.972760360201 336.767536817848 NA NA NA
"26" NA NA NA NA 251.506364457334 241.359965092425 257.027661917907 236.084879199896 274.214794379845 273.733134366948 264.069374124292 239.506831424347 278.007670368231 254.871245168934 203.081953467383 222.79385222268 246.321280080043 285.940424720144 284.544372726442 259.87402670551 270.057789687131 278.907450919243 349.854079656154 276.976516110405 288.638799593073 246.044244055643 NA NA NA NA
"27" NA NA NA NA NA 311.021163926834 274.16827922771 331.653593556388 294.627941104118 243.466576165045 281.786920613394 282.554259851054 292.3902259238 274.591439424117 189.569416489128 222.726921216059 261.082757666717 270.707322469778 288.502464462016 282.2899031748 267.78599978951 266.073295249812 255.849647812751 239.352139026681 274.982415993964 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 206.39738856026 253.692643196855 275.203078335321 290.909130222362 301.323083195339 261.321246897252 254.721794029431 195.460074834573 219.099561487715 252.654391312672 304.467089030318 288.576908495991 248.330465982166 266.255913737691 299.616679321182 285.264086329945 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 275.364550164125 324.709174082904 236.590829541184 265.882012370584 282.411985200789 259.946775826561 199.295684364621 222.508021273375 254.870199409281 294.659257548804 276.600022244544 255.957590692136 276.362806054331 306.273764649862 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 278.673609112065 289.986703019706 257.671569705891 201.902126593575 206.147191474866 257.860947608345 265.220010486842 305.384257253655 NA NA NA NA NA NA NA NA NA NA NA
