"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 182.274548958812 133.122976360075 212.718330454956 209.675794822501 201.400500375771 287.578510104812 211.156151950481 113.741579145565 204.876537668899 204.987820050173 198.230319917212 169.036599333938 162.865335760554 139.076764401317 130.629228342432 131.226443011727 141.965902806489 148.282255554815 187.5753589702 201.60076084652 177.480078255845 186.368712263878 173.279660576896 200.470339163977 174.574657941378 171.212152573313 178.111115104118 186.105928370851 129.014314023515 222.238195148107
"17" 172.613983195748 170.30689549763 160.763250439773 190.345180080527 198.685688540502 143.804482411132 208.086499301547 195.704158444019 152.96658403448 148.761901653427 181.903669134788 160.124163122718 160.462666115904 141.780566783956 128.936535510199 129.199284506478 140.099162991625 157.562582091205 175.612615275107 157.628217854016 218.191418633307 180.883268767812 165.171709071868 160.200815471453 174.892585708627 102.774536647189 233.022041719415 154.050195115076 152.086559025796 285.470241166086
"18" 117.545619811425 202.486753392184 140.197190465801 181.165721264797 247.122820615045 204.553897849274 288.623966258248 165.616394068346 220.699874704214 203.979681636347 148.773106835426 175.198796657732 139.710692057929 138.593680911258 131.588008568257 124.635442919306 140.381042863745 147.467535590339 149.861806519157 184.572333892603 182.85768915553 181.631814109643 149.955269796271 168.662222536165 235.173665795489 184.98798577468 169.353886501041 152.720892090706 138.458496520868 90.5310310585587
"19" 78.9275543592694 126.196085407839 119.544024472364 134.794354841245 129.962988134795 235.870910562282 178.389595944738 155.220146679511 205.857810641458 214.349791463761 169.120204383866 166.385672676109 158.260539391029 138.136228026453 126.337412251596 125.083783269997 138.476006994836 120.450402725325 160.228827041243 175.740627683346 181.205371895671 166.87590487331 142.65763659661 237.886772992817 180.561382969455 142.010935121374 141.140740019064 206.443331487847 134.625389411327 138.996267883121
"20" NA 159.273796447121 130.548968676972 185.211205985224 197.639637155631 228.077608533209 212.10798444241 175.561560169835 214.761611998779 160.465835555127 170.663931110018 173.117920129641 154.149321006314 150.303367410245 129.791615520112 123.810536803786 125.660515750178 150.901608370936 157.659665288164 152.788446244552 174.46060061031 210.260953349696 200.672559916828 211.548468617107 145.847728173124 280.725447801574 222.353558088428 195.406468068492 233.26992606727 NA
"21" NA 204.96699636222 155.088662402692 181.273203962934 159.358180591592 156.571254588081 157.833557353283 135.978406266222 128.392417559789 151.587250560999 181.25004886898 181.810922808631 145.964570071937 141.949153046799 122.736197953099 142.00678769391 134.405655977581 162.196624614347 159.26372071132 203.562330576562 202.88150123251 141.952593409553 155.499926580976 202.792448426958 221.63498718709 139.608701180681 211.314915207003 130.34906292934 179.222417236007 NA
"22" NA 169.122271093526 182.269391899772 179.943538587717 146.705872357362 162.466096308347 132.134506691694 111.965635918457 156.499429039981 156.033886076142 140.97405472179 148.993431689015 142.2010745457 144.414098201931 122.196265745805 130.509923429501 150.391262054282 160.024069140179 173.149594351373 153.010830047445 182.10142261981 184.040680405979 151.906080064882 195.691176087182 158.23762642378 117.907613774941 145.552617328766 250.755204492689 129.240469817668 NA
"23" NA NA 208.564046584543 161.406168321467 145.554309836733 167.901539726353 196.174331458741 151.199269535152 163.427773605712 189.402876987873 203.232986597585 160.581688455333 153.05233562654 137.922135085361 119.327224994128 140.356754981703 147.013377413091 162.496109375487 168.928712295401 167.421594173613 208.933149576833 151.653836508425 193.655988660321 178.183014739719 176.029954945818 205.292620024382 202.893356687305 141.12551433847 NA NA
"24" NA NA NA 156.193231141323 142.771725203588 161.837924347344 185.644292249828 139.341251437929 205.15190901411 144.235428391996 143.604322921416 166.085930146097 166.761727404091 140.798450292824 121.824102012944 121.189285940815 128.92407878181 153.650551874477 151.079713215189 139.847146117252 155.217187311192 187.447685891284 160.071839505715 153.084253088632 139.829283625306 170.512904332934 168.72977300769 NA NA NA
"25" NA NA NA 211.844199186825 142.181767568384 187.363343513416 186.512044268844 204.301577766208 160.927237825225 164.525015553436 155.039858596934 154.280458721085 139.244338634405 125.780465243086 123.585178069128 118.407220474714 131.858315138763 155.04854095035 148.151923950772 150.590412896025 183.913762521164 150.403312292793 201.327975710113 196.95180799006 181.329197565302 177.81725787109 183.129167005017 NA NA NA
"26" NA NA NA NA 97.266397576204 171.745917104961 164.44522244154 122.030741937641 140.168504767714 184.075103748292 175.317472579961 177.232456442979 140.323689373684 144.373611566716 125.838543255478 121.063466353204 127.754579423161 140.170778383109 173.364255655418 137.039942100762 150.900781306025 143.298409384013 118.130719988561 177.549351004992 173.351716256244 198.878059515859 NA NA NA NA
"27" NA NA NA NA NA 114.967800324869 177.585943046742 166.000523434937 152.846898293741 189.270529683867 160.37012031124 141.582321659482 131.524055945256 153.947492090833 123.013933961767 123.900710862821 136.425340169396 158.899254983711 143.695673891794 173.102724277546 182.784175476159 169.776084327706 132.162570346021 208.685770663856 174.643684927802 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 173.662144940171 180.472404501003 176.779851967533 147.113211644743 168.190798163624 133.235412703018 125.234176977858 128.242366645557 114.799808728181 136.936189663836 161.607378828312 163.734547472393 184.383944758397 148.579197571145 208.560217194684 116.804457510647 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 132.441889291288 165.157469817481 161.05727360617 167.729602358796 131.888402876385 112.848385930369 118.955113224891 109.463491365937 134.896337263132 130.072339647801 116.628890177258 158.530218654838 164.61806667932 138.662012840464 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 137.562442021768 137.386088418693 152.693231612318 138.643470259648 119.909531741408 122.127257971207 133.827217563057 152.604048617056 NA NA NA NA NA NA NA NA NA NA NA
