"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 200.075600336998 260.665538840801 147.570884740316 179.098041032573 212.96340876489 177.943021200527 194.655463113787 170.695619443439 202.974133101207 174.022386707159 173.30611590782 169.86810789264 171.301514730489 161.208307272788 164.659091799732 160.50966480777 174.297444147948 168.397894971313 169.84117412247 174.884418760009 197.098764524905 174.872578466921 201.049308499266 222.590957598047 176.317281150846 151.133632628989 179.83107894684 199.071651869369 218.027987299235 171.778002271202
"17" 174.587023532186 189.09524068617 185.919922181886 245.511087507099 173.959539320328 222.130200605581 155.617712198871 186.440142362374 196.556153758857 193.471290711833 179.220010203932 184.237701457327 158.584226798661 168.561803910516 156.99965284715 171.006221702419 170.053308600725 152.627600843502 184.686732520143 197.530449889031 182.601593014733 169.215518664102 180.594895434879 171.300936476154 151.567513632438 151.636226903206 175.924449346615 201.942921281962 166.789480559138 190.957845863746
"18" 189.601482806367 169.812675954975 182.895725538656 203.63151327519 237.754395923291 222.308263096408 181.260672423397 164.785394156636 247.459456663371 201.680032812519 193.157304656492 156.278220662572 172.391516543204 176.724343227277 161.039974710205 153.290081339545 174.639482740092 177.438344759498 168.456153552998 200.339709138282 187.711097655238 202.839420839288 212.531320480676 187.730918818247 177.448595327418 182.431461074261 134.89735621944 193.977821487218 208.416198206992 208.691859359976
"19" 130.721778337857 154.956162407121 169.883313147395 144.111354752525 203.6078131777 205.118318349264 180.468663027701 227.592409831339 193.72508837953 201.794194704316 178.263918693352 178.218350913407 174.130045981272 153.203677918953 162.228743449861 165.093318298429 145.554425252856 169.205242860548 174.54612819362 174.859142163485 180.903029508044 217.091701411398 252.739806302349 164.795417733232 188.266846613412 210.287398280545 193.872593630592 233.14802863515 245.465277216746 174.039838075024
"20" NA 215.667633988816 146.660289288497 151.979174088087 216.306895012196 203.760993201243 258.168460263895 178.058682953429 193.397372406939 167.759684912738 191.770448420253 201.377085991901 180.441407842543 170.611035918844 151.452728377319 151.090794740427 161.577579252288 194.475057638591 213.960837342998 194.746930325962 176.068432315911 189.623148409451 193.424809437027 192.977220186504 242.140295382295 170.361016402775 200.208860763084 192.050644373273 221.995410395231 NA
"21" NA 195.150639303455 194.992678044304 184.941269573628 218.223196027916 192.048950081243 158.819674511033 195.604925262584 202.33133215822 213.361796500343 199.497116708722 192.937926587317 170.329649584333 158.170858003902 164.187973971812 167.098948295319 165.317065190687 173.687563528805 212.429876027092 189.586578115047 191.318920448561 173.046316092138 169.122221204441 217.549200194949 189.754431481644 233.487180713146 213.415312450655 187.863735695272 202.708432226694 NA
"22" NA 173.023596927972 181.850288483674 160.902304351487 190.882091046261 124.90813312978 184.780654568926 197.990800689962 169.24018806126 176.64407181932 187.814009994855 194.342674079332 147.271457221297 170.399785748426 149.074812914902 152.532717002929 157.437397336464 177.349657111819 196.896300079281 182.354002690394 212.247130001969 234.905826869763 201.072520575681 195.836555805655 218.216864265933 155.956211788447 226.49631725805 165.584517029247 178.582210671496 NA
"23" NA NA 132.081250401732 189.335908431306 250.971132303623 193.201645522208 228.651682439916 177.780435022429 195.585935450256 183.871028391932 186.530328169773 194.061498860976 173.705011934826 146.085848273163 159.713950507863 161.680129725954 153.647251880785 177.259810567815 177.725517194968 209.931676360473 213.799304079767 240.287847032574 258.399776499476 172.480791493059 193.467558084085 235.501959996335 193.852841102566 163.901740313957 NA NA
"24" NA NA NA 146.960239829604 216.009469756132 258.534273376603 210.520742075663 198.626735820155 174.622663817425 204.132032719105 181.242144100398 178.448619326918 154.02393684442 157.409658132316 153.399915942267 176.283616057436 150.005046916532 178.819016398264 164.540641330483 194.156269103735 154.202577224229 194.261084538155 165.364941853024 180.886901252861 188.715939913846 154.154490620298 121.519358489607 NA NA NA
"25" NA NA NA 257.506846347298 155.314008813118 215.263947298212 186.433221173537 176.387074083416 188.202286773495 167.856289842858 179.377828914763 180.738787975695 173.787717127812 157.867152431342 149.126329652751 160.051187505248 152.143458773192 155.096185336562 184.412465277427 172.952757137775 234.010958731075 187.470563596364 197.012875909266 227.179659338416 152.573359700606 231.935528400826 173.125427774711 NA NA NA
"26" NA NA NA NA 216.976298897433 146.827253324062 159.814201858941 201.778906473415 178.958573656759 189.887093533462 167.337400340355 190.86371279747 153.655449302623 162.458980819982 155.566119090502 163.570502866632 171.599274672791 134.58105843047 147.817842857635 201.551070382285 179.851708113417 207.106483308195 173.081154077105 170.122105088878 187.16796289857 245.219362532551 NA NA NA NA
"27" NA NA NA NA NA 198.566572646401 246.853818676555 197.282824949756 157.444762273639 182.571014163156 181.179526071495 179.187643788283 172.883310198026 152.535798042819 140.848668024764 147.784613728532 120.710775922405 154.161259551718 224.692686317497 160.40156254379 146.402870834866 176.644585053686 190.028720050771 203.968627886175 243.264401305168 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 165.856686626201 150.182262313039 195.858606735941 148.559536402438 173.866215222586 155.531570906209 172.023324217272 173.626802391325 158.079701018796 196.460900766143 176.238658009808 175.360394053642 188.250023096115 198.965458237703 197.972850122786 187.243015568627 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 176.071374114626 161.862683073245 183.884132642596 176.810815731377 158.688376803107 177.423630496161 149.9075870491 164.603650748394 153.394873197471 158.721498981174 152.704414298582 181.469357516815 177.535514740202 215.203662099764 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 200.460607271665 173.730015058979 167.11361893174 164.261571579204 179.038534852617 165.207786458321 171.403959149821 159.162586796789 NA NA NA NA NA NA NA NA NA NA NA
