"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 98.3784788448596 173.937904551972 110.202844001908 165.278679191579 149.580888671397 179.53239873252 164.023381012926 173.98310360773 218.575519014275 156.827965601059 181.369708845014 187.013465038615 154.75735156239 151.424527274112 151.992841260927 148.274355092616 186.183913390663 189.599882887903 188.711952959355 210.465349649751 159.254977868474 192.416902874589 181.942451921376 176.89946100747 161.495975729342 131.016962718332 135.750087408249 155.872209951394 NA
"12" 151.081837386957 171.633168487295 208.858183389731 118.931440076035 198.351056918312 200.382459377585 159.399692720583 193.820858295878 156.169442972226 170.411577794036 205.153606972479 174.055410071571 180.653374593102 180.896190771352 157.015761034589 152.160406003804 176.019427162822 174.020095632032 187.998082803251 176.678611902709 163.389612359871 183.952955991897 185.745669769593 197.240030851338 157.41066554065 180.405788813062 109.220088647359 121.9233860479 174.50531578081 117.334734224221
"13" 136.829625019024 135.280655765954 164.588858541684 195.88516366368 165.104185135417 168.648071632643 170.32681555537 132.680036303664 157.192798412396 203.806558769048 157.999934421563 183.829033336216 172.191708195442 188.270940444272 148.703803511101 160.973774497092 157.801311570148 178.47970643106 191.783026642169 162.109423289347 188.634607411715 154.584965799589 147.945142692483 166.017924592027 200.806595403382 140.39531284623 184.606994331896 102.439413061257 143.618975085695 109.002527278309
"14" 186.352317570439 155.118656140846 175.902974088697 238.619744551453 153.291423025913 194.51601206109 193.126035191937 134.318951759723 173.313373085337 183.355001401065 167.029679453178 162.639566538638 181.299162456336 152.386533567335 174.613009129836 153.886379910675 168.587291178818 181.358644094079 186.687564346009 168.328584553072 154.791743905693 186.964038853719 174.914208918548 156.214966114396 158.229282319451 169.050046963556 150.228889811735 160.684013166121 88.6415568223613 149.671520211172
"15" 127.349419448171 171.630832889143 145.608929858182 135.529292889452 165.639495014947 126.417555270928 173.613164584626 185.657942381567 173.129993975299 223.560998676944 171.995668430007 173.048449996282 157.178647138938 162.751633630179 173.402923948445 161.558888439425 174.56826308311 185.771896912587 158.349532189952 176.443725503037 180.174158740204 156.94747521843 175.499357125951 192.699790836932 176.565355381926 144.689364789981 128.380633328292 123.034989235444 243.578846787027 142.755729984843
"16" 113.329092017912 192.860744366183 160.580883001882 189.433967850277 139.902202108184 238.877366873827 145.058498383223 186.283217138442 181.167012627998 175.112566834446 177.0667757681 161.241696544829 170.37243137124 181.4444981329 164.708636881741 160.248305053704 178.098775437903 170.06997508895 185.130713523325 172.593305031745 146.584745521102 156.945535853609 179.421856652358 152.114603155263 144.653908201135 150.173332312717 110.451952376134 187.098773350767 190.687293551216 72.7943666685199
"17" 156.158368358161 169.506233199162 156.822783951026 206.73597131215 146.470006611777 145.339007891574 158.252112044333 157.354997971172 180.364746247001 171.437392329634 181.745622704693 156.004890838005 161.151963898759 152.173451165301 172.993829998302 193.714034435793 171.436878470254 180.226296398374 150.299889593942 186.716485905597 201.988392900338 172.165466653434 159.968040761106 194.927194086604 150.87754975923 151.17348155102 105.352736320918 176.514133039676 116.455979965107 144.274238253373
"18" 149.69194007451 154.455146617061 129.338899593153 178.721447613042 145.105051643851 166.781789432826 184.051020922052 192.31792708482 157.826962564331 179.61949703467 178.198726542836 160.616214882315 183.343677033664 169.714444441779 163.83708937097 160.176135520812 184.21140881348 167.948028449907 184.011367790552 190.362437701806 171.270408984831 168.485590871765 190.670203482254 156.211334601947 163.697644482288 159.439947623934 142.746220157859 120.754608443301 134.334769068228 138.998945808348
"19" 133.535851430843 94.3330938738425 152.451359939325 137.697729079226 159.502048677896 207.651232595681 164.234996559384 162.67640586417 169.094002355421 187.232530779599 185.560698252958 182.293363770563 178.326866086119 186.669323182889 172.278816815545 141.596256367764 166.084667221168 210.460616892174 176.124772505766 178.153251543897 150.440456081711 152.047295540453 210.359149184363 177.312188390437 173.134490639646 198.381816477867 145.617760480581 208.233440145119 129.401766841222 158.076119027178
"20" NA 255.47133555702 158.45530037022 119.510080206962 128.476096805557 165.006214406248 182.954435806624 160.802423055133 178.151983773671 182.34424357361 165.591316052472 168.700431644858 185.626473612061 142.577510738357 150.685999726909 169.63545601459 169.295393673157 185.897424238993 197.382393097478 170.602604123239 160.448701091897 171.493543573204 169.012982169318 202.867625507022 198.42451092435 219.992467094794 171.136629586976 117.612288306812 130.553245947734 NA
"21" NA 214.636083630942 146.65988053134 127.352966020382 176.490583397037 179.075006269821 130.730943112135 147.315308194936 220.697745599866 190.490608728277 164.991005177157 175.997296207658 173.277930756809 155.63236807148 173.606404316732 151.097880470012 174.556833433263 157.571163675525 165.962606248827 199.746540094335 158.000975007611 170.250744353164 153.29851670678 147.893385444868 147.515069436251 140.179440235832 162.45576611603 160.650450384572 140.892625216779 NA
"22" NA 169.996986403131 140.945416837676 187.559505758561 113.611132839879 129.887749467614 142.950856887135 182.011068353901 127.7810610947 153.905908326693 159.350828900157 161.057213125184 191.940440324371 162.89150675701 126.43829120579 165.297246383486 159.311052382678 174.258960179451 187.500680315661 163.01732895487 193.19252864311 177.128751149134 195.389249720928 157.83032639093 120.44197533733 153.805278999009 127.423521548627 125.913732185591 116.810155389663 NA
"23" NA NA 138.357054691119 125.352669737173 173.625266940529 157.718190174073 172.644466771691 154.729443668314 162.49452989189 189.773963575122 177.147645398226 194.106195821177 174.842430988305 191.874508189465 164.44398845062 161.383329378942 161.813894964922 195.775416182243 154.652691340036 172.525925651215 159.886115822651 199.571662060041 168.120440713162 145.505022573746 128.345615684816 143.228516773253 111.528237369739 144.596005806397 NA NA
"24" NA NA NA 128.658954024776 193.267867305468 168.099967319076 161.092593155612 132.286120508314 173.098781204553 167.521762957617 153.660360304799 161.052687843187 146.073596581374 173.478403358071 183.085492168143 175.126242236381 172.697322831705 182.450344689207 205.445230549067 168.514201616628 141.470017744672 197.665665701495 135.414400491531 209.787252483878 127.212812516029 155.152384407172 179.116768129266 NA NA NA
"25" NA NA NA 192.567079886741 173.150610153868 138.37726557501 162.404878880286 120.475928423283 193.411945227217 150.356679619221 151.353647383764 203.814145550628 147.304313743227 170.73459689485 156.494362359638 156.40677848658 138.717822279074 182.883614850583 169.851172049822 157.575717070081 176.755232922376 188.510752993178 172.597049405625 151.990504044675 161.374062466165 155.260718553552 178.356705273185 NA NA NA
"26" NA NA NA NA 172.536481846099 154.404520662393 171.673587584905 168.94953830406 150.348292683299 185.857012667591 185.349015944532 167.639534649568 192.52208231293 160.724268862575 163.903252453431 148.956823740304 169.383482201372 164.767531066986 186.559271537886 167.135473079592 166.290772433244 155.228541850051 220.749091981874 161.117259873028 176.499702866682 208.096900529653 NA NA NA NA
"27" NA NA NA NA NA 136.639144294942 186.189160501526 141.07495023209 132.179550989514 183.28970010121 160.05175631158 166.062691708535 169.231423569925 143.333650214126 146.087073211541 151.823024154191 151.550444524184 147.276254091366 153.009698160383 157.319017005541 146.713768083751 129.102393099763 119.028612022042 166.007800724935 174.904257266437 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 179.878496214284 186.548207223443 207.489613293259 127.442951250368 138.755897459519 149.3700036887 148.700544314938 153.040411623575 155.124417625429 164.712195428896 161.002311505965 183.688315638271 188.693690193329 214.520165640315 204.163448314372 163.080832949472 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 196.166340724 127.191789353689 180.149159276195 167.928708224589 166.87936882345 150.763048720377 186.756757274452 129.823859149327 151.513928723912 168.764327828698 153.589909704084 164.602107608142 202.422841901619 195.87091574542 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 170.365884334271 150.173790485758 127.01951245942 128.190671259782 158.889027586979 193.594334487538 159.977031183117 126.358504412522 NA NA NA NA NA NA NA NA NA NA NA
