"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 138.797992342484 154.480688254232 115.639837715764 116.188720008912 100.668549066089 136.393843815567 172.204782532539 129.759195479051 144.141663399742 145.158697500831 130.14464199957 155.39732477727 165.297807023443 135.170753415991 124.323551873234 131.996796576539 136.101343620925 133.465362770798 157.916526571502 151.39444396531 150.819730504421 140.750124551102 153.890202607363 150.879281439167 164.18616649779 146.077582896826 121.375772761477 144.881788198995 95.9477106751329 76.8147871243706
"16" 133.168365320628 93.447301286844 79.302969431627 133.550447053872 141.083666370592 119.653069150115 181.553348710054 134.155124552737 171.021613277614 156.838089598436 142.632350652547 165.215447662496 140.739209605248 135.941690952383 131.676855550744 123.482685666738 136.7459696023 131.506503372727 126.203069985889 147.812918139802 152.240710535166 123.290887461339 151.186769385282 96.7044232771936 109.180057018135 139.435408341254 114.893781264685 158.825536562972 95.5602192339637 176.618390543408
"17" 108.868892145716 81.0851115469467 153.604081448425 133.419398099219 115.137877428602 124.98766174431 156.146194017061 166.300062500472 147.977176274441 182.617903352385 142.871801910076 181.32136883243 140.261238046874 125.072980020773 126.368637915199 121.100237373121 126.949651129353 134.651933956802 129.840654623786 120.130474423628 148.767072818095 119.893792781893 193.54747824766 157.168221638744 136.287806472061 157.769694495562 105.087622288756 103.82514083027 128.779073022155 151.379115655575
"18" 153.697680776272 121.152225357933 119.093119133968 119.181037821094 154.314099908511 146.009032911956 136.305382576756 137.296628730302 129.016998081093 165.225412383507 115.411536154082 161.072903331097 157.331122535057 123.097561766237 130.196170761955 130.392833722191 124.76561366874 126.904801894325 160.392224244338 178.14758407722 127.479641117044 170.800611135485 94.6692429104053 135.076529818857 108.213958231861 150.193094767601 156.891480626952 134.349583374237 97.6192257138722 137.204757095092
"19" 95.9370065020887 133.879753243249 138.374396881465 120.651427827473 141.070783967387 156.568675420057 133.568392825071 143.905823208944 154.306189110124 118.406055450989 134.329086065594 145.882554425481 137.087489357481 143.695447799665 151.434041555496 127.80446715768 135.270461034083 133.092633502989 147.146052213663 120.991160676986 147.092222083213 156.46124261014 137.443782426799 113.148402754518 148.212135299344 133.602125569649 116.406381118385 106.934194945447 116.897858715555 97.5643376434543
"20" NA 127.109365028705 167.012106277149 154.931936311549 86.3513452567181 154.353690158186 177.798694696148 151.280748944012 154.600211919325 134.004645642489 137.796307507385 141.333780680358 138.126121821328 150.521699333523 153.239048560101 123.645201221068 119.721734289447 109.104791994826 133.190839221416 141.46213508353 166.190118621488 122.967780815571 110.248393828113 163.593960913147 171.903097051871 136.711201040883 189.640372788454 103.698301902576 102.755939219569 NA
"21" NA 133.773768108616 144.16452942339 113.608092959926 154.118623198887 120.6623409067 134.616320678651 115.078030353223 134.791197651021 148.307298408879 148.87051875848 120.541905494905 132.864073287681 134.836776249205 124.932546945543 147.017866534331 137.196955128018 144.400867142376 125.303470144397 121.460551912137 156.900474990979 140.902498864691 119.808697896816 136.93507912398 135.610814593835 117.716586140993 123.169372040119 118.787069749152 139.999709921087 NA
"22" NA 113.24310144204 113.608607755225 165.187253305195 141.174707535655 157.795335362204 144.537020053944 157.354890522665 148.152906154161 147.720467183514 137.384013786795 128.776057484007 134.124840325663 130.504955828556 133.344378228009 124.39501815588 135.559627945339 154.384798927215 127.984979157471 119.820059266173 176.103621318368 131.464150822626 159.487205570109 128.828344565454 144.017336037544 100.112246245486 93.1596410823039 82.4928127315068 149.235612660157 NA
"23" NA NA 93.4794895371978 135.690721228346 152.201441056735 129.03369905371 142.235478951741 150.313755546568 132.275885308584 157.53468363057 152.1173794783 154.362921737679 128.309832727089 129.452986548011 126.390311948047 133.944828795915 127.393730345314 134.486614956462 125.142705453622 156.04401079947 128.308303908205 131.290317700505 133.911594114791 132.344779075605 160.338079568128 134.706849950563 127.712930062147 102.227317929638 NA NA
"24" NA NA NA 114.018632623183 110.340516740881 113.689101706866 145.392155334991 144.291455313994 129.407023850317 126.769743914359 120.127284220318 155.770059616636 142.478650443137 142.414411361768 121.864494736284 129.954773154115 114.343404589022 128.682489934818 143.822317129163 157.09216997627 134.163344810602 136.638533817634 154.145009257546 127.436739225396 119.652154160014 106.855691948261 115.727357801763 NA NA NA
"25" NA NA NA 121.56912472596 116.44100601261 134.147453678475 140.453384114287 114.231822628468 99.0001261649899 135.122390879628 131.380015253063 134.10676905605 135.540041305079 128.993831062938 112.663601480045 125.428723426396 113.847783226594 146.45935623285 119.351621157078 133.92932507707 101.684486956568 133.477579086272 113.512943891556 160.935420140161 176.553216357245 137.662079436444 149.019447587608 NA NA NA
"26" NA NA NA NA 162.389717578432 151.44012515635 118.325973697421 102.718111367272 130.093303121214 139.455116449928 162.777702222439 157.822140279437 116.286641083452 131.97010887314 128.189122372169 123.029477845909 142.331235501813 155.948376974046 112.863988942589 143.433918566126 167.1593942063 97.7934188694136 124.27193602567 169.963729700941 131.106875056626 130.929123076671 NA NA NA NA
"27" NA NA NA NA NA 152.660392108884 140.033299881208 138.052929716544 122.035164060809 107.638036723406 150.096960473915 150.826142252491 139.186964957596 109.057370484006 134.790174358371 136.506237245374 147.080578408315 138.781822028722 109.668980655492 118.476653071047 140.197169685721 138.475811931309 122.925433640984 138.259035615363 138.256703668637 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 133.170796444574 126.440263071589 134.471188963835 159.029209859107 127.793850925732 141.754658128224 133.274248957505 111.401593746137 131.27366161834 132.769598307539 129.944591368234 136.205114536115 146.860311761552 121.267651952444 123.779102240304 110.105464741504 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 134.545222089937 128.682242861338 130.597192694276 122.795055788673 111.774992626502 113.545194213458 112.430077822885 114.002558523099 118.25319373958 142.588406322827 125.748594408001 122.016870023155 149.336842369877 86.1895904675232 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 135.230277985023 130.799707546633 127.279293459766 124.683049767592 109.619163403004 122.577469685239 145.096560496406 126.101731398017 NA NA NA NA NA NA NA NA NA NA NA
