"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 98.9322478712521 175.938943214732 141.216951777796 170.488500665839 125.915758521247 124.606195190586 178.687593846507 147.118959195098 122.657230903722 143.568114176376 155.903014001193 127.055327934539 122.72817326349 134.808888346907 141.254377049484 151.037656507321 145.934357021753 142.891911236745 135.940098679477 187.349452159015 192.54428751884 133.900029279352 169.031063414117 116.447520427387 126.811835630115 156.183567341994 171.73346228938 139.421423735903 NA
"12" 120.305542760267 108.439961809754 125.056301570697 134.777672924751 139.46025886213 122.02954709079 136.294913228983 179.196480662585 140.200470036392 143.183267160622 128.260247548346 144.73963334618 135.551822143864 128.332226780869 151.358727528317 144.8170470005 121.777687453306 128.222861039123 143.125622757431 150.528384268072 175.405746081413 142.609155512357 163.247202051619 154.904566699445 201.453522452127 123.850474669316 190.063038017784 123.353423978721 136.452268659817 116.925360470124
"13" 136.205098939752 103.257480320164 141.681434145176 173.128663106916 152.363367255504 146.83609187544 120.356820401733 136.492002574106 142.654924642082 151.786753455907 128.118768904774 144.720091646401 117.696967081825 127.21631073417 139.749958441779 132.016448990653 124.437448447021 125.312827599486 154.820355740024 154.174984741591 144.772567919715 127.031781960504 137.565123803407 127.270949808585 114.830567134255 128.509847004954 125.145337004711 150.452745403295 192.026993308631 150.214546004264
"14" 109.006109085584 174.389648296847 170.308695686786 151.562935614827 107.758285467374 146.99504809296 126.139116980869 142.646351530016 157.688011796166 159.382976660878 120.18073629359 141.802594899423 130.086204416132 128.133868854997 124.295329558612 127.348987646013 141.167326138863 140.54683805535 148.604647151149 152.14083842347 138.063193492539 141.393544447304 154.830957685549 159.361345774529 138.772916298728 135.73300310281 91.3768542402634 237.434555426936 111.119696783334 114.461151296144
"15" 182.032692835529 208.091203247259 128.246386084264 103.87215703164 187.289289722388 124.95410784988 177.277494200051 130.755182937522 138.548865710859 133.196519990132 184.76414925494 134.518450948164 132.008868709905 134.159853632137 130.828176121604 143.023814996029 108.787332716974 151.364385796189 131.90209260321 131.918888312009 113.469846394093 170.462800851145 160.554899376564 145.005732091353 154.87947059211 142.273133988546 139.552419701266 115.192144748631 137.44083695839 225.267798443221
"16" 137.961829847309 191.052182156413 180.945364769433 132.619865485441 137.301000391951 163.076724336185 156.77715453167 136.035467284688 128.487171685153 156.874346912166 147.526991583036 131.78896163606 125.694531956452 134.731972693927 133.836402125529 126.388785666126 129.505892686909 128.442970753818 169.529623388025 145.601900640739 139.538673756953 119.730319799645 140.9503941129 108.175066565354 148.508676911309 136.034834230818 131.129293829359 113.70413477351 123.908871842698 209.695014096429
"17" 116.41780280969 167.621916651417 176.927323894684 129.645687209223 130.264331369246 106.481759574651 133.623222545167 134.395679900816 144.39159451564 126.602451639462 155.610068481465 152.775667106523 116.954236070001 117.197378134762 124.874934023526 122.976549768197 146.702158299926 135.460643591117 140.388618157623 140.005906866116 167.177938320305 138.038225674884 120.089664767951 127.393793895158 105.163982814363 151.64773093973 130.871136731985 101.951446076204 149.134868764168 177.8885629686
"18" 162.297509482141 126.494258249354 158.953621783056 134.105407495737 169.881753717474 149.635855976817 188.690683505228 163.33958536299 120.206494975414 129.155175564258 145.181231475364 146.713747546802 136.524261657855 141.448121247807 144.285469130731 148.173218925892 133.499841861063 131.045257535094 125.19573486095 138.334775112177 129.595637497753 164.71372385849 117.836056961598 158.428350883925 144.99849737077 141.708402319049 190.089735228552 208.738999574279 225.365568377607 171.249861026664
"19" 100.581365261975 188.886206103953 148.865050955547 96.2819190857552 176.670832209227 160.781876150387 120.386159129229 145.851660867958 174.575436668472 132.244429168011 158.239852132602 139.779810276098 120.753765374619 129.060628272566 134.826527315759 117.563584298049 131.049397097353 133.385272711426 149.100515998775 143.621995897696 132.109130166206 121.343164603551 135.52238855922 144.604881083963 148.888315282474 145.859829167689 122.298381405265 121.149495964856 123.290611742028 255.788512748336
"20" NA 194.151546982185 157.513571150649 155.037920007632 162.151933556574 99.0432203606951 149.744304181843 135.606664604238 164.918977785988 157.505191371579 118.330383002251 163.0653619096 135.346027698876 123.095652403969 132.111849185174 122.59584691951 128.305183681674 134.195254892422 132.050993409331 150.666695209344 174.522677711655 156.473584865244 120.1545287643 161.008026640155 120.988566681832 156.434574848604 191.780618363387 117.842362416268 180.308802404925 NA
"21" NA 205.671085183534 97.2160671076392 146.871994022681 197.152104621726 111.421365649905 178.195359475376 187.009511576597 149.795852061604 136.394625320099 118.328265398986 157.717776153636 132.011438096488 144.311432495427 129.822841258131 143.624608157285 128.798030999795 166.66283890063 151.711717258864 159.853542725843 114.728055966586 136.550306152538 129.943865605701 166.639313953972 159.083921811109 131.438816927708 200.353710784373 117.639348644951 121.020340616049 NA
"22" NA 152.564198819874 141.857504604707 172.521106753088 103.358917078277 173.998270672909 179.862815641956 145.948443382208 155.706738198214 147.513723186131 175.781082845265 151.428801062696 154.515757185184 122.962727305544 131.791630864062 117.517788825203 143.097206761718 131.082959466397 139.16203865513 142.002526204887 150.523355314349 133.482732154653 183.920558497148 169.936250545274 189.338842429516 181.176428716617 117.982948522777 93.4245570757145 168.912956544796 NA
"23" NA NA 178.038975266605 153.048961472374 163.415929399498 113.582214420801 138.770403979039 164.45805175165 129.259269060468 185.281655081428 127.457942055774 122.132915818171 134.781341869775 149.836619767626 133.384784414187 139.459693170749 135.90976352346 158.290725555261 127.517135813948 168.847120897959 132.739534070133 130.543912474316 121.474041198022 197.872701891086 149.549690012004 162.483711385425 151.441749207773 130.0006438181 NA NA
"24" NA NA NA 124.713185758854 145.913413844458 120.431604292952 140.863669815377 122.601449488238 114.116422812993 151.530005607522 123.264701462127 140.462158550008 144.458342309594 153.587977313796 120.97580856686 154.279830132311 150.481927589387 141.321382079568 185.967702433755 141.631233743717 162.557067647122 130.476802024043 154.306570886567 174.40729047637 128.119687798618 171.282936463625 158.835009628063 NA NA NA
"25" NA NA NA 112.127214281554 221.561894885618 113.636613555491 136.559841289229 171.359772399542 138.896672439208 151.077571284166 126.412717183293 186.513632552649 143.168389122483 142.897722322827 170.554386867177 158.498234167379 169.973734186581 166.710848904368 159.382285058679 146.855471913879 158.366910218586 160.726808519875 127.150282687157 147.433060327218 161.473229769117 154.23805421935 148.633198273426 NA NA NA
"26" NA NA NA NA 129.257227844226 129.958450059827 139.223115657674 120.52033045484 167.639343480056 156.311372083441 138.724581681699 133.786724148502 133.731260319325 115.79518160336 120.618889344124 125.154075227501 150.367308809708 131.936329023878 154.677330518084 148.209617755578 161.23746710906 126.109531440899 170.802264557205 191.870384084031 154.936209166055 151.971911680982 NA NA NA NA
"27" NA NA NA NA NA 144.934372755865 110.999712027002 160.294868992323 171.81473440937 218.334209851416 160.423599105848 139.355949169364 174.401957432952 138.414784082464 135.672025794912 160.303384784252 118.996898112578 176.694829115594 153.318391132916 142.155885766864 151.172026784573 124.478263605804 172.009449637189 130.038874759416 117.750628610013 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 166.746696198043 148.550427597668 103.148625029048 132.568290805523 192.099745042331 114.894325928213 148.315145107784 122.226229598545 159.060483655696 141.455585375145 131.039484811083 154.921791903146 158.742707165615 125.594614417027 176.537164899484 164.214634429426 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 169.323532544158 124.504245824505 145.269888071949 118.86703837808 164.266397514282 171.295813197351 138.687786603691 136.020133233784 153.755954292454 154.466193394898 139.737913856033 166.662902232977 105.927846482704 158.395472948471 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 130.62497442945 186.867137628749 136.968615359094 108.494993544219 154.875030743417 114.692220307473 118.885881982351 162.125437843284 NA NA NA NA NA NA NA NA NA NA NA
