"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 195.795032618543 224.955177404516 167.715202091697 203.335772185425 139.086890817755 211.155143643711 167.589099360959 192.403422458242 194.050702877556 215.246785384432 202.113508840153 195.787422274347 164.694079325282 138.85685126065 175.436629357472 162.371545432321 165.902702537037 205.279688255753 211.01081144231 207.793484657046 200.199093691476 189.364776877855 193.782841411851 181.013582689473 211.751544342437 182.260104143753 179.23730433451 149.88678092702 NA
"12" 178.144176161719 159.501879798722 235.016692645173 192.989905450367 159.160686202696 200.196442545446 213.402926334637 218.73099586781 202.934052556541 208.823229357083 212.834026169304 217.600291077971 183.562125375131 192.986928611131 164.9576402741 155.191993548953 164.542678209388 171.862911902943 187.418435668011 233.430964112985 209.542655476006 188.805449259488 178.312289208916 174.13323688298 204.058192245841 169.813721718021 210.936699156266 193.277880803683 151.821191877152 187.403135610451
"13" 196.27300023056 183.460165612908 256.124653119894 178.948703477213 210.876216274983 208.422876436142 190.815495503646 192.487176916185 187.748701957713 176.211805462983 201.649748416649 195.538695986909 196.896540109342 188.869372465273 168.994589786415 157.721708798947 147.575252045863 156.534384742651 197.698575873889 192.002404936996 204.239465892365 182.28305951308 201.645993120971 157.756465907921 188.339028622622 192.095327780891 223.846277638786 192.10789098452 271.837409078846 223.084421731971
"14" 154.711384106674 189.076902962114 229.487134831406 188.277229238314 206.721447244612 202.681932023196 230.718894482627 189.375526285369 180.945187848098 189.391477243754 210.832859762451 186.845823569575 172.424070216431 179.734065279756 146.816963019224 151.357783366957 186.807318680663 187.883265401653 192.305069014602 201.725159131534 194.716211543682 180.283095217672 169.443593616258 202.173529973511 239.378584200581 191.227984437507 224.284146569616 221.346217978629 142.56969899116 208.391911462619
"15" 194.040725852473 182.556909489503 238.358202955484 164.153098414756 190.40573974912 159.9123987743 170.809538334289 214.492589233995 191.40506974565 175.524293469327 166.603851319524 163.254922036784 186.074825026568 176.287166108009 162.597669750754 163.266515970336 158.049740806497 177.55623778437 172.892307661216 175.780818530516 173.159340697956 179.257179682731 170.482420594879 198.713436452209 201.300573095503 207.309672908257 182.398627064529 247.421137440273 180.97098178854 241.16409882689
"16" 187.901762208265 229.221300330025 216.585445580313 189.070161421094 257.973295177746 206.038608788507 173.252424312757 256.282550348559 166.41704452673 208.249304162518 190.776934842938 201.113122739935 191.571802068569 179.228694526746 171.770509033986 158.047811600605 166.786023022464 164.601545565574 182.787924160496 205.932251619462 186.906652324166 220.237956354504 201.652899934407 194.676455782639 176.025442688783 195.373345637376 178.595218237734 156.118091518881 182.261913340428 214.995437525088
"17" 191.29630587115 191.384618566373 185.691257738491 196.269415514357 166.773810882002 237.085781058732 169.625965778635 203.840070297296 179.203402765866 186.019772673802 184.457301037476 191.769419037419 187.649145954229 172.097565134977 147.140838807743 153.388684492303 183.003395785334 169.129290363059 198.034245803469 177.987327660674 172.106300331648 158.175980584699 167.683549526472 177.373278593813 209.117958972455 186.153479323499 189.860665212728 182.80873930072 202.33229745954 216.504329393442
"18" 177.945558931408 185.359206519964 219.955340290135 183.961546876417 212.849442694781 183.577037241141 180.053157809242 203.448174557582 182.348359562882 192.393103821716 176.237695081403 194.155645267845 177.309601117374 165.483612949918 148.706632477322 162.949289532079 162.376583079172 188.654760051173 200.238106020424 191.313222846779 176.633842372806 191.190984788912 232.265079888653 193.758836985268 183.468525473252 193.222218385467 181.539864091815 196.385396829204 184.923748761083 154.517349663773
"19" 239.666855124666 200.191681407796 143.997300075547 196.275752207468 171.153456686442 191.087425510993 212.064212941005 194.403306901056 172.162097364435 173.489707039241 205.653847209065 190.93357875587 182.152456260451 153.20115295178 159.418589472992 149.607773191923 157.735552365015 199.019221352044 172.007366483651 208.927967312925 173.005048704303 199.960079894943 225.940651172614 156.362838058845 225.382929995166 214.211129032849 178.78236041804 189.151439084108 224.054192470984 149.206933989406
"20" NA 154.453754110608 214.10485324667 205.657200854602 173.445586930486 173.192208727352 187.112944044304 175.94788847249 184.861421944461 179.037344785924 190.445647921119 178.903975954485 186.638128285839 167.754153055168 157.171520193549 150.682207332562 177.519488135619 160.4803655931 203.626791460228 192.377625299426 177.38468179281 194.173143974659 198.816815045076 199.721040795567 191.688328268983 215.321003930475 143.591936407617 235.357453848312 192.905364969579 NA
"21" NA 118.681482737437 165.312418340279 168.364333673295 190.180511922172 186.872659614391 176.084878350186 204.813072110148 165.317228840157 206.255001632562 190.451909833277 178.0533148205 152.332359381698 184.973265731379 152.584718863118 154.73690705755 169.052507287864 185.420273729542 187.218759414829 202.201581973443 189.180877579753 212.867711166939 178.235376910748 219.097182256288 162.306172598788 179.613769277481 204.238097257061 179.427063915432 174.353789107481 NA
"22" NA 218.663067010243 228.674782144472 187.115858441998 181.661654938305 160.744636415014 182.355867295528 182.983156570576 193.541462530548 158.126749638757 167.973353387581 198.170134177132 173.927920795665 167.250778032537 157.529367277429 163.170960974218 159.120393002923 208.296926132992 194.56359746467 200.695114048253 192.173430945151 209.851428320911 169.064587298878 195.557983859446 184.843769675823 148.754170929933 200.499904623619 140.794263336101 172.188272460479 NA
"23" NA NA 154.225214097702 184.100745080299 202.354546754158 208.449221969734 180.63226764418 178.464440170846 228.78476206338 161.928499057814 187.995368630123 181.648359066436 174.443189065888 158.32730815946 165.092640128271 143.242032104876 159.381063045729 169.858555900621 160.478401959397 184.351076199851 189.636147479729 192.234252377456 174.576913102566 202.321633102361 225.234384277051 170.269949600697 210.288842582269 201.15677264217 NA NA
"24" NA NA NA 200.970041144745 141.193615158432 191.254451956207 201.321980053912 180.995431268875 190.39362682146 179.619239801052 154.727143043046 201.646578764451 165.528666086456 169.504224391634 158.061256346074 153.757428526093 167.181369694378 169.790426821729 179.248863915999 199.485132863463 201.890165635268 180.822325647216 166.128721853641 193.053078379133 223.47780633508 201.662368514592 213.338932226391 NA NA NA
"25" NA NA NA 164.97459959271 224.980155490468 189.720231893881 200.887706528313 174.290846750248 154.727045253026 175.53727133952 193.812220272555 211.807231822528 182.229416410335 174.547708082682 176.068757171174 196.15194987012 177.352991132851 166.224302231372 179.687080307352 169.965415478534 192.846844522196 170.456415883661 194.533716459782 213.461509753885 193.685766092886 192.58109266668 190.625953069379 NA NA NA
"26" NA NA NA NA 176.921642222969 163.190927908091 182.2448892989 156.610756430594 225.331584718384 225.41257489724 167.861715133968 186.602535187411 187.1536032138 163.416659566619 177.607897259386 156.734246425667 150.675503025035 159.023788897947 166.516309492738 180.019590911546 222.529250093231 196.826701307129 197.285542164797 178.373879096838 173.94567955938 176.157373535487 NA NA NA NA
"27" NA NA NA NA NA 162.491588466556 233.978109424848 209.129130283036 161.714591578864 205.217075434832 180.133945793702 211.483672073593 188.03777285104 157.19911950007 163.182314662839 257.048738753558 185.083216974941 211.03709780408 206.438317343462 198.837113376947 208.052202823336 199.87130974119 220.532528984864 179.637599440131 197.258262547723 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 201.163135254389 160.351502189735 206.451234948981 162.67438585818 156.607199067945 180.496204964883 169.473112192616 170.374385817589 163.107586074002 187.706644869905 145.973146117983 172.937432142169 157.917494382004 232.744049579488 186.848539121761 186.466569607461 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 182.827748997913 181.641909408033 146.559811875986 178.229582951115 152.785653726223 167.419709417629 210.528034298168 175.430551284726 196.114698332202 177.709163097421 163.727797109897 195.648524254376 162.064332934948 190.196543772967 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 166.336098929684 167.265931025937 212.201951430679 171.919129070717 214.167453125502 181.156708163947 139.943194527482 184.879850354517 NA NA NA NA NA NA NA NA NA NA NA
