"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 124.721000570311 140.561204302252 142.499876980704 162.04818230855 121.265602417307 156.39562113371 142.23859911567 140.588490673863 164.701151107743 143.632415446133 157.471586036346 150.91768587653 130.233044318588 131.698943527258 148.323926835026 122.392112721047 160.847104341321 139.295104511893 158.91700778756 163.129169284294 151.365466243224 132.371056642846 149.431910118134 144.12746299624 129.227010984794 105.053534187049 171.2803896524 143.614599811239 NA
"12" 150.216852645288 125.527793220439 135.29633623468 127.215679644005 158.385828970617 139.205439971334 138.242656582732 141.086492417186 157.792937343264 165.995404450247 155.50150403414 135.651945781973 127.341846239138 144.170861026584 124.895616452157 130.102240225879 145.245875450509 156.220848947398 116.086738389718 150.151649857043 134.291785123029 153.138199903832 159.798196547205 131.539214281746 139.783280660003 177.887015057635 147.069408485189 146.336082805225 149.919630238204 152.039783930416
"13" 187.100857253669 119.613659433338 149.193627441083 133.536779278075 152.335204119745 127.656885726592 155.865290374994 157.002387459141 163.680389555513 156.120119107133 159.879168788409 154.764188779031 155.86061037094 155.835774390119 141.791238886328 140.101177336255 156.001745019831 146.586502618859 151.692685240534 153.83273244143 139.853227041074 175.361282024903 167.812153854638 146.764831854436 148.122198472548 133.31442080357 99.1798184917714 134.507665131145 137.401721193426 139.661810290174
"14" 142.199952385583 132.974701130998 207.702957942932 118.459076354854 168.421072653447 185.756485328496 163.643959527705 150.913974748111 169.301898388836 176.905491865984 145.892395982994 145.549141066693 150.343801593318 146.177534486018 141.481478666436 150.140411630766 149.263566117012 151.270463362146 160.398848620728 160.793663383222 145.776497932171 170.767735818782 126.866829103397 188.898265391239 151.777441039235 154.310008792957 141.423356379694 147.648710409703 191.270466955474 155.298677388754
"15" 184.096977056628 106.716101582132 138.081421014121 182.420069578363 137.131370302197 140.814417789182 146.120616222558 178.859503427787 182.740014525775 155.804622841115 164.425287705849 133.994647183143 155.111477902946 145.77670891772 150.358939357006 137.635383302404 137.670857494899 152.61675845894 147.40442964073 183.892834288984 157.126059104535 154.29822647098 164.03991507143 160.963464275887 176.273081726009 154.00315119323 160.182141915729 172.12875521173 154.353158013312 102.301716992189
"16" 166.791165795547 116.77365267655 150.116601452148 144.07132226518 135.651527580388 170.008088356739 175.100556048519 159.213116792503 163.928396611632 143.946202968295 167.97627868863 156.265653523121 146.682022310311 141.759479803503 136.584740235784 138.812279072072 140.879910733025 156.008005892847 168.908750913054 148.490425898854 182.175866438274 157.817099940391 176.545900510578 125.13049487251 147.900937137989 162.360617097738 177.081647447073 155.672339772636 98.9351021236678 120.966967541137
"17" 112.934168801713 136.573834646597 164.348682350474 153.310524260708 119.366765205314 170.840621959485 137.145917812084 181.460050121473 154.367900180862 163.475534713764 139.611941931582 160.204117574742 153.038137805953 139.265768726606 135.960715417286 138.644702046735 160.758082881976 132.090448053434 180.474373191276 156.879418967686 141.780037234504 143.015007535672 141.698344022626 165.088657169881 136.191010398044 133.185306051673 115.948202586938 129.45061273095 143.378758302261 107.37090626877
"18" 130.692169045379 144.407885518727 147.05197910171 132.357365559085 134.210557580296 147.561347265343 133.793247912974 140.916374687266 173.240983991991 137.80979634432 146.258641823868 144.53476152162 156.204495820994 129.67188116073 145.668479180891 156.123026282028 133.504013748452 137.853785913561 149.844140376178 165.155513536655 122.81137612354 158.164702792378 149.168974830046 141.80078990957 130.824520661497 167.598720723548 146.052161119179 121.268782685273 118.657767230221 120.454988589397
"19" 195.27127291063 158.637386741414 183.369695385675 122.279538400135 122.483316835588 161.43084480479 143.382756966725 147.096433920576 151.780755117698 168.662566098586 157.251634818342 157.845987829765 164.275825971536 142.475181342086 135.422007455836 137.988307835932 130.002738482806 149.760143404784 153.132601150835 149.967437198746 163.518921711375 146.881867597105 172.280985702481 205.481852005313 152.18120292079 140.650808653548 146.835029933506 161.58329748751 150.45838081094 122.119189562912
"20" NA 157.557689046155 132.130877667106 116.460332263043 125.06882404607 152.098997638235 125.233632459401 143.5790374159 163.823327312143 144.295979803643 155.262035607208 151.917009508892 142.592495641546 125.332955443009 133.93736739416 134.97770970911 135.427269017639 146.58125843054 141.907221628142 172.862139730746 150.553057427713 163.968332036873 135.624972488414 145.201511144679 134.48084694253 148.283423099649 175.300336291593 149.655626737322 145.919888068873 NA
"21" NA 129.390262914658 171.429356848812 151.027742273367 150.06039949653 131.614035629515 149.732681585388 156.356552922487 142.375915602376 152.440715777171 158.651697900849 152.736036473817 147.255650975952 138.909260395809 122.914690198939 120.718629653722 150.772722941421 159.754561710344 149.221053468734 152.154241531364 134.176696241917 149.537258621308 152.444440858286 127.204981551659 151.660975455053 97.7993739241629 150.557476491533 191.415933334885 140.218464677731 NA
"22" NA 131.238543005936 132.172751477787 138.163364177815 156.567040073985 155.423675052965 139.149004580025 178.961674948628 154.759537989819 130.761840897219 148.459106194297 146.706460628834 138.639923539658 124.882330444072 140.851348619575 128.463842858731 142.621350728751 158.919792653611 124.283182301185 156.417606572717 156.567750351806 139.074749100403 129.770727584319 119.543568199779 165.43206047775 184.777762495042 142.232501348971 136.038269389374 143.800320484521 NA
"23" NA NA 125.918796093852 134.141839159458 140.48832183744 182.171721365383 139.978470779233 143.789448300754 141.873089364406 162.048793125711 147.402128201394 147.662908275738 133.773379717866 135.259455256376 137.840269427229 150.091268320439 135.462021693361 161.353515060289 131.450151829079 139.979113234702 129.301430216995 172.551501533569 186.09467594314 150.902485542899 168.807364310661 186.54572325075 203.358071672463 177.146159176128 NA NA
"24" NA NA NA 135.688961646662 164.876749904879 178.571712193298 173.5290215149 153.427700889839 118.824749140674 172.41684105085 152.433597526899 149.609021578556 144.901896732257 142.737511761939 145.740942463213 135.976258228772 150.644394387297 139.96177722924 142.955072762087 136.229838667066 140.637790168256 136.65163107907 142.613277605471 142.908069154584 166.385894615795 167.85392383822 183.607076228433 NA NA NA
"25" NA NA NA 117.458463157453 148.072334770964 154.776009430515 106.032559996778 117.166968334667 140.740143780607 137.556563347151 199.071485444682 134.742471971475 144.420600542428 121.958744996729 140.053248021241 152.961976205166 119.515462064781 133.60339762681 152.48017988831 155.17954915644 138.744148203378 112.17541020799 166.060172067331 169.675990651188 173.139979897263 129.173351613187 137.08459924289 NA NA NA
"26" NA NA NA NA 158.014109897824 152.357352850075 131.302439473252 130.951296519355 194.023000098238 137.682161147533 157.253810274211 161.336870372815 130.998640431695 130.708692237608 150.752329148221 163.808791957435 150.363607526747 129.945105402777 135.10302434054 123.637628437383 147.120415638277 127.901147356039 156.013484313804 132.521678877948 125.283399662728 109.455410309657 NA NA NA NA
"27" NA NA NA NA NA 142.524220291477 134.333044807707 146.758769437477 146.221041850466 134.777769873546 142.376148095386 147.845401701371 166.20857711235 118.957707534917 149.530773053171 142.671967194211 151.513544301506 155.602137976729 135.008638711859 145.183727201426 158.319570913392 143.151580928952 185.682172665575 135.89486947318 160.901852097812 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 124.529635803286 126.135460379166 136.225417833551 135.962954160774 162.869395867009 175.77219941642 161.336506090518 139.200181692577 138.260954495032 143.389951709594 116.693391974042 148.086354420678 137.27890111796 163.234013985751 158.979343378162 153.341581647338 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 136.965338129486 185.78600054374 174.554782740945 126.487797144685 136.549817150982 165.753279996226 129.741046840251 166.6655560721 143.889135278627 164.306578638287 156.36962440155 135.559738667999 163.018962969783 134.455332610677 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 145.468199993769 125.062499523672 149.691699209907 174.383686500274 147.798960656069 150.077616764887 132.036801529029 154.338104476809 NA NA NA NA NA NA NA NA NA NA NA
