"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 115.564445536098 119.311433620803 131.402411950511 96.1400832140154 133.241685981868 108.968064086169 99.60634402259 140.783248294148 105.599967829117 119.717992155046 113.701801064639 135.451377431899 120.222333729064 114.998742158358 125.96789390313 115.686331403494 127.146972117548 131.997949683321 127.389458003192 111.762640214057 105.067238724477 132.401449849971 144.672419106229 154.539680449393 117.890644581116 104.589238164221 127.143453601995 132.644692729808 150.645434824576 98.7704277712728
"13" 147.642848445739 133.172601266959 166.218495873382 79.2654801014988 91.6829024815474 146.717166748424 100.927025274683 139.359302935518 153.010125313221 113.59506329823 114.635039473547 112.445140485983 143.830493414592 119.553214307864 113.915382139128 117.499020235953 142.122713960802 116.511665181056 107.03719093843 113.033642848775 126.384802338725 114.756963545632 154.634923192889 98.9768260282465 132.419241957757 107.747296977109 136.920723583482 141.192181480197 83.9063094131576 123.733256992619
"14" 207.985213564771 124.520128559201 96.0724011353664 103.199580928518 149.87272746625 97.1491011061088 148.96234784784 136.331175144482 129.17321087391 127.42201109119 106.293588200034 126.515778917632 112.255853910577 121.867425373177 110.813160336917 115.368454420567 123.144760835375 118.884616479639 131.590313797986 133.834177242165 136.733055297603 119.235493831154 128.81661072174 120.878861716195 146.025049210524 156.042766500779 130.646144304566 136.456602421184 107.94596416547 88.9341659811916
"15" 136.449116484201 105.317777902815 117.759118371464 94.231324835826 135.772084768083 94.0484607774303 126.028347684817 107.961309856828 112.447123622643 126.33211714339 132.759316395281 124.571389112319 122.229474355345 110.03972524912 105.475948609094 110.419559446011 115.132860620554 124.400673022464 119.225319636461 118.654160358059 113.430348584844 136.013392301083 107.660418683151 116.070248128293 148.338748649706 141.157376387076 121.714254680339 153.130522616578 114.599929535582 174.153684976377
"16" 171.184380061474 117.565863955481 134.53913867166 117.122021382048 111.149684208276 123.583600193338 93.9006459965762 172.648766591974 124.892335469427 162.905655661472 167.670215206015 121.56476544971 142.604506540605 112.065130027706 122.613246518998 117.492404165418 111.851551543242 113.225761220922 145.134211684778 127.759003488703 134.614543397436 147.085204270041 178.51080218077 136.044467200148 179.2454123846 99.319122900663 86.7500310715332 110.336886254844 104.936307201869 147.149435255405
"17" 86.3050960792824 114.303610653328 145.208958421584 97.9857710228462 139.73159552777 171.056767103747 129.571543163874 113.403365418439 139.780453524122 116.36487369892 126.237654486194 131.293941603692 103.921185240862 113.47573367273 107.667152520548 109.25083621492 120.678329663666 114.321180067926 126.297432073176 118.912959572607 106.390188508011 146.974671373563 123.323561828184 121.087724676072 159.82550316817 115.29281074136 89.9923393113715 118.04162134873 100.587272606608 134.773738584932
"18" 92.2860360923931 72.7943661409748 125.107095841404 147.060429704136 122.411130075943 157.654052193973 114.830943218428 131.576881717773 118.275145399116 107.513510483256 144.297749956612 126.121223287088 124.286785082792 114.426532542481 118.265179593141 114.993895566138 117.59161495654 113.821305865402 132.529235151729 105.556159025105 124.954653812104 139.64863456947 120.951676807799 126.743722640509 134.864495500205 159.471518601615 85.4521959745954 142.795100671082 162.838440005892 105.341014737863
"19" 77.8133938021884 107.665649633477 82.0186121561797 164.243999140664 83.240085238382 106.75420106113 146.660503787601 120.562574565159 116.769061785309 115.782346874248 138.142515499313 134.412063660045 109.200328978054 130.242204402666 122.937923589965 118.454864039089 137.239053024191 119.845259014501 115.613383343353 146.59402882867 133.588574905792 108.292534904275 125.402097732492 101.593657807404 98.4981683476835 165.411326466005 113.237004132949 129.218657608412 83.9172284006394 134.801294798444
"20" NA 86.2817765370633 101.785805723144 162.025411043737 157.881817332002 102.07417258547 140.604792843428 113.905740975327 115.216862687858 125.266008913934 121.172078779475 126.140464481474 121.466976487491 120.239953316979 116.177590414195 119.920468838795 126.885124838398 126.947643930558 137.718204173938 126.723386242797 117.385923858209 116.38789837167 156.23322970167 106.517753460968 107.738084038911 123.760155625275 104.204601157226 141.373704930068 121.480751637691 NA
"21" NA 115.198982187357 111.148532135377 119.899587730565 147.174599662041 125.629300526784 153.20965510632 105.759387769889 126.520951082415 114.86123612745 137.827428339032 151.765413506548 115.238648729431 119.000125317619 132.952876653663 127.410554754184 135.335968801869 134.572389701902 141.868860011981 107.584345212815 111.375870390762 97.5097972359764 107.22470400022 95.1588964093709 85.7746170919785 101.923400469412 151.36325785337 118.766816582072 140.689626544506 NA
"22" NA 83.740734556558 171.284390387076 147.195723618043 121.50100906337 113.093808499644 162.573000796785 137.502909386252 119.92290824791 126.936529798566 133.95498212604 126.273492210874 126.725739246235 124.416749502216 135.303981458037 139.271552880912 130.46788008945 122.457531075798 121.964022140567 105.096872790435 98.4489116961556 132.997361438219 135.621651974039 112.571665472201 135.398649661701 156.034540596001 264.06612028677 100.729353413263 119.065836248697 NA
"23" NA NA 107.964212037301 143.420778117507 155.120525712323 132.666757119386 135.841473571392 127.532692806334 115.737309060505 139.809683031987 127.19271253161 149.077684903493 114.612315967943 117.224073019752 139.551148118869 130.566455945917 121.278107282355 118.283983949784 127.06128325748 164.91001487863 155.718383052279 102.849697922918 155.984256281245 140.930267044698 116.722540555658 116.925682777571 125.288124562388 77.0825099174958 NA NA
"24" NA NA NA 79.0093457678062 112.459502702066 116.21860333284 109.391963198351 131.072573119067 101.741689233205 133.975766085772 110.849528833327 131.819847275194 117.730055476263 153.351680873486 151.412541252696 125.660411866756 135.30970751832 121.028943992191 110.362902122024 121.554589725975 122.22938102176 133.664113323093 115.433203312536 129.616957248189 136.969353077424 132.13565017848 83.4530961008469 NA NA NA
"25" NA NA NA 120.223880110322 111.984908313948 100.325198930319 141.642423707803 118.322805738407 134.802867774671 121.385580994262 178.957039474065 129.918385493516 113.609178212824 118.710493187794 122.327405660647 120.60342887417 116.718862329437 127.263889967461 106.775506103429 150.846127721781 158.342386889187 136.632106847851 111.657856663495 131.10951183726 102.250436407468 119.323722732213 82.4806770423859 NA NA NA
"26" NA NA NA NA 125.601922214493 127.85286429841 164.634975651646 97.9300272852059 117.208455317205 108.887818055526 128.067689581957 140.755578472153 118.351072033465 111.307690057553 135.690294388141 113.815050677567 126.986554897585 132.337244727727 133.433957639201 105.003056934688 97.6685514150088 139.30436921014 150.393373653871 138.771719267922 177.162447488624 105.831608277029 NA NA NA NA
"27" NA NA NA NA NA 136.55336622794 186.333166216413 133.432677117247 208.843281740827 118.291944238125 112.544381577983 112.252139398151 117.473822480937 153.655267898381 103.300085951445 117.661165266394 133.285345686273 135.942275904471 142.37265724313 133.589451625748 137.861681499423 145.388723334435 158.518075463128 194.680359690897 77.2427898467503 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 121.214702768001 112.368524701596 155.106882653694 173.03981792164 121.407545812091 119.370035015862 123.716164109097 167.304643296473 136.614517439618 129.289211102442 134.176183603116 133.335659512047 137.810207854405 141.167603423517 160.52310931947 101.738967780675 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 90.2222440013541 156.377592260655 130.392849864604 124.424615553681 100.498831149721 127.49265618686 124.179068980168 128.986637519063 117.682699332718 131.379807745855 112.527676243245 143.807054967841 128.725612317626 123.895974674274 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 144.949370370302 154.005178735925 134.805683978331 118.52338719328 111.589269278864 125.816602243934 152.53799431428 136.961488415159 NA NA NA NA NA NA NA NA NA NA NA
