"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 277.50113297748 259.12695864661 244.707313092943 292.775767403851 256.945644415529 228.81103924345 211.581531626211 219.739145422577 256.343091215931 222.877756584552 230.171979564536 192.297789992848 188.590469751076 200.436595725076 169.327726453254 179.330443195149 196.209418080448 209.320694947103 220.756753273087 218.425440941563 217.64241684442 253.630748909477 267.371167461862 249.622727330575 290.317814026909 206.048088540169 272.333053405802 285.53506375657 295.667636286125 324.033154761218
"15" 190.887065475098 260.272820030682 240.21458957441 215.870949286631 309.575041526943 241.321349806 272.277065620155 232.582948925736 246.828840819295 230.517490077045 230.762957076119 237.143726336736 174.412820571849 208.29838356376 183.482056800421 180.86210115871 211.964650990601 216.454114903537 212.104668052832 218.0573277615 240.478173500943 234.571575813823 278.208031909096 273.396732103184 250.628573256904 224.704010786427 309.863767333784 256.256545266347 303.994432918379 334.261696212857
"16" 312.152083045367 253.188970897748 175.138089825362 218.212753026207 230.448809949364 282.518498849237 258.096997989188 213.49611905552 219.178078844401 232.778777972429 252.117653839383 214.937894067021 222.004343575072 206.351389663207 184.58703493096 192.107381814713 187.644986545711 212.43217697887 237.288977152228 218.071249570221 256.942184210592 261.176960491042 271.474974820285 245.93110335636 291.901487959513 266.677854335803 282.420706173067 271.709665502578 214.249213897904 233.464548467667
"17" 277.801741010534 277.387183103598 320.907651593981 228.54804845214 255.200734347584 206.759913590109 240.39371298599 248.150730430585 249.703280237826 244.556719545779 232.837049288975 232.860949438674 216.769202852691 189.770961300332 190.57014943523 178.743272195781 201.082106345178 208.758518165338 208.693366684065 218.254122694857 241.813896068615 238.974766409209 235.135804393512 225.17371379424 253.292998077111 266.309753683219 249.846093674054 197.565375188725 295.713517214271 260.11191243009
"18" 280.603522626267 274.005607879695 188.57171841435 293.173278427906 303.606216686744 222.643266011227 212.373369644776 228.644566412508 240.81141108436 253.211993397711 216.496688886812 238.369839331046 201.500368746413 212.351059948267 170.444635268756 193.907927302055 206.946807392807 200.926341574766 241.462053567761 224.547240672642 222.029809910157 269.642036671223 249.803129494212 289.62156706544 249.636821742713 266.722405041626 391.391477699573 218.603310297674 246.879647672596 257.93433234625
"19" 186.490224308895 261.742526372907 252.873541983043 217.831495768003 251.963918494598 277.966326019707 264.885202242517 265.328743984095 236.823503618634 218.766392231172 231.511322888921 222.361993267294 207.320823263865 198.725467966729 160.540100657023 190.354958485153 190.836893870719 209.248136030185 230.328748280396 257.132803780715 224.465630882937 266.403864769653 236.77298632752 283.14258011229 237.835933114628 271.345183451469 281.566528477616 288.247282776525 322.853859759041 180.40009463701
"20" NA 240.740659279418 251.307375139255 202.947842363927 296.114059713405 283.565478464938 241.912380899826 260.486199147846 277.392313381907 234.717707707699 210.49348473296 196.832276219945 221.682679498939 170.473731664159 194.632950573048 177.750766153901 211.132855414225 209.520317108331 228.663079803487 229.382851068658 236.48160288781 281.151645563809 282.475853922445 260.778868918662 217.999465291063 245.782238581333 246.879158359777 297.71310121936 216.246181910914 NA
"21" NA 325.215036147599 201.002864600927 251.288458572221 224.966609324434 243.817030195584 285.721776678737 241.383455162629 211.089560765183 224.571707025562 251.740751428244 217.11060402641 209.60666432228 188.944567710548 171.202421590391 173.782213604799 190.726728397902 216.145040052083 229.96729759302 215.061470849027 216.574244595652 226.47429644049 256.262763735485 229.977753727986 213.247842420507 287.571297522422 288.527240143758 216.721070054302 299.236933713946 NA
"22" NA 280.39977450725 227.898835178868 320.574974830169 254.45625710057 268.496810044949 257.056124570439 203.837170803826 241.611380247796 218.094036254591 235.777486739153 241.527679717345 209.182701983288 197.02110854315 175.520869405152 175.370122231957 209.623081441845 203.486965441018 222.645943614149 241.889739988627 191.275833423133 282.581986027898 232.320027837924 258.102171088158 234.350318818036 209.753710756425 286.783912718534 224.74812174456 322.304985038614 NA
"23" NA NA 253.102190477356 203.238199127139 261.549146398004 259.201279591914 258.82296705299 275.798591164374 258.046287270975 253.004114750911 230.176106656277 216.71615130038 210.812004453315 208.036393816134 170.096862946218 161.329299482956 193.160868547721 197.964605926331 201.101133083296 264.923821325482 260.235263935212 230.183999083028 241.069100655681 207.496964436451 208.423603897702 232.475671782049 218.800910208411 255.856504807088 NA NA
"24" NA NA NA 270.433059586386 241.300710663329 246.491256624727 184.178686321829 221.599588764874 251.131114699254 242.56703317056 230.994640862139 227.505525478877 223.769882450426 219.809391210967 180.182993721601 180.223808893382 198.619680603148 193.153045593969 212.658422849404 207.495480630981 235.321688504656 203.544156968402 230.608644545339 255.362864031552 275.224023729558 284.548499308861 253.205218711213 NA NA NA
"25" NA NA NA 232.136212891626 263.540285338577 228.101827701711 229.750636675566 306.132436094507 238.999785846636 241.908346607161 218.381132948915 204.291666875637 214.384223046432 196.543284151124 161.451924828805 151.355750540848 160.771945447857 224.217582719964 222.988276252404 206.334388934334 249.355234636263 188.46782827352 263.15364026367 269.163837203896 227.525977992664 261.24842054652 246.401299035264 NA NA NA
"26" NA NA NA NA 271.45507975014 265.195259078866 248.905345372893 234.12881952118 228.499962291242 218.422763760622 223.717464127832 219.393408271559 246.39537138268 191.622656684162 165.693934001908 190.150473805692 189.227324585724 215.327309550785 237.441733527267 228.401925224391 212.486233771423 195.14208245813 237.92958361438 230.269431770273 175.135999399168 264.7122068822 NA NA NA NA
"27" NA NA NA NA NA 242.741691643766 271.182560095609 212.625702102042 213.199436053261 268.699054835485 229.917828288967 226.012038149194 192.725811223761 171.874571422534 155.872820499696 160.449407382379 201.058381778733 199.942510472794 234.236673529337 268.018499531942 228.256464359352 257.208084045235 176.382015395288 222.508283404534 213.065612622714 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 268.088017436323 255.845257817135 293.397301377722 221.91948838084 223.937308337794 186.094963604252 180.9745220927 128.515464564331 143.111601071159 166.952953041771 208.20764349548 180.667474082131 257.932200740405 238.141305205913 248.094287757906 235.45149400777 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 264.702712385075 196.613927892584 224.399683592795 221.991720369425 203.356063433645 202.353423362636 155.073827307694 147.600198297283 185.804922715515 195.845248203243 191.696935263772 221.156397280466 235.666016745247 212.191548638667 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 209.956056594744 224.064354644192 207.303109641321 173.120249575878 158.234988745836 171.011382043945 202.666767917109 198.904618054044 NA NA NA NA NA NA NA NA NA NA NA
