"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 200.626623962672 208.923065810292 168.112196753028 120.820054829907 111.027896304494 125.466386414404 147.803970186755 173.669246464138 155.007411063261 185.45589497202 185.093817454031 175.835886854807 169.341968396199 164.761470991013 144.244806167956 162.368448117653 154.593157076246 173.821601488757 177.95556153855 182.362675334915 193.825596639355 184.203236562112 192.102645988168 140.091582722173 179.017844623865 150.859837861378 172.281682481588 174.750978958213 165.438386368491 139.92738158296
"18" 115.649517418495 130.515954251425 221.549466962065 169.721344016476 182.667709644545 175.642225290656 156.180704529336 174.215969451706 158.44420702312 177.194614480152 166.603583284069 207.541608172267 174.268924251461 163.143113706842 151.331879081579 155.820273650538 156.572221436243 171.486312899692 176.849980263345 187.595354379812 158.361670298439 170.752726992604 179.584081175552 207.045728462756 171.251263706081 168.954706073292 205.381406136351 146.620119431292 135.397644177447 102.6986214241
"19" 161.616281430634 118.057130669407 183.353479047802 146.640911254273 132.751179010986 163.280140977595 173.02337432218 160.970099754978 177.305000601297 162.830875564188 188.891980877103 179.797968231635 178.890822451971 167.317464087702 160.483706436301 148.751899863818 169.087070491387 169.174873434996 162.13976425558 177.112342161196 168.924254056809 148.470265467744 167.831236778596 113.415376498948 185.51398788811 112.580281353483 135.956582127673 177.12827437601 164.998742725045 126.589231742162
"20" NA 190.252160552672 188.801090635318 170.853855407491 180.664016485389 173.868365204505 150.629720329533 192.695219907157 155.873775989991 154.620029887893 181.422377152359 179.154149797294 160.737345929915 175.908094870261 157.215801685326 142.072761250157 163.43506048072 163.554775747573 169.627643882953 191.691472469788 202.793604800426 145.426881402685 191.895203125902 138.761546710134 120.188582298558 142.042953169486 152.544495497582 226.841647874906 121.97742568389 NA
"21" NA 200.156629875893 144.777185432573 187.253465586005 168.129432385478 157.064893702328 186.007865058153 213.440470045844 173.374615939188 134.516707408603 189.736175127053 174.031433247831 167.926163596226 173.179580523257 168.599547034042 159.360098303595 170.744447717552 191.806132141879 164.194593152881 175.768411304421 179.916802684697 195.650861589681 163.453832138227 197.606366901013 143.261929208372 147.051422469723 202.181954040848 105.568042712378 190.634250992512 NA
"22" NA 172.10349264422 174.536333881848 136.884417780549 140.225136961757 170.138814306192 132.081738233743 173.785866836115 185.733450699136 164.427701787981 179.263569076215 156.029276888111 199.582324250223 151.960969866434 162.22165255436 166.161380338539 160.021612029714 160.609456750668 168.960092974737 181.018301883599 156.698786349514 134.227012817749 173.619450857731 178.135366968086 173.839304146112 143.90098622573 130.203190662402 190.495977200364 107.356366103817 NA
"23" NA NA 186.07541186441 136.856836258021 158.310618548667 179.730072488162 144.935480069346 186.539183736055 194.890109831506 187.940608075614 181.395695061704 174.154655364071 167.071042585798 158.705585285796 170.562616425049 176.873969993472 176.354750977223 174.759315551183 151.912469025347 199.346741368985 128.376553226287 130.116226453959 162.741040779054 144.551322288672 226.573627536802 153.24469852534 195.472369499405 131.951320358257 NA NA
"24" NA NA NA 165.936986103338 154.71016817734 161.056267967973 178.223710254696 185.597664503259 207.194563276241 202.396142341386 166.858162414736 160.90027932137 178.072521937774 165.093873359601 154.555354972377 171.676270964646 162.696266188489 173.026201701105 185.690548381727 161.298842700603 180.790080097355 185.023120036356 174.697483873001 175.301176961308 158.049724682247 163.458654596828 132.352490956008 NA NA NA
"25" NA NA NA 180.903675584418 159.14436854185 149.711918431425 135.368647012023 134.319642558429 132.279546047135 169.452941865788 179.721698271471 168.523856137627 172.581014957098 160.743800659474 180.044564705829 157.487343889042 170.079611497118 186.172863344672 144.897395232331 146.127276326782 175.620614236117 166.946641163094 170.633527325767 148.801212999954 195.054637585807 199.605831771071 174.347338795438 NA NA NA
"26" NA NA NA NA 190.826219190813 193.123930590708 163.199976549745 208.408636132862 178.700134285796 154.807473709637 188.36202482226 134.959296919024 175.346212027858 171.842569238752 167.186975369522 160.073703909044 172.682426049383 168.156020530893 150.496334683847 156.012474132896 181.453344080365 153.132873632087 166.787629211048 175.095412311529 173.602825844183 200.491274275798 NA NA NA NA
"27" NA NA NA NA NA 200.617462698028 171.557162475195 149.084474684791 196.053041802129 159.970130351744 164.992842813141 163.676899914838 211.557873195814 191.694494694896 186.426275498364 147.337278497504 163.077669430989 212.447896617758 160.986592590823 157.648575907014 148.26622046671 164.652821026312 171.830463739868 184.661980633706 169.06056229415 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 173.779432978665 194.10616551672 170.029878174317 172.232278594309 181.86337262683 189.851760649639 163.235319781947 152.466022634683 163.35203767973 170.280482396727 197.750061984193 183.027040743449 182.424406778737 182.204476463959 160.661102580472 152.594039052941 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 135.364532219326 188.770671397443 176.369413933023 155.781677128656 198.430175622774 160.605287180368 152.042145731819 163.033445151439 167.263445472022 159.997231980897 178.369249974677 152.258653757375 178.989981707016 178.113965872763 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 191.392561409917 183.068391828089 161.191450060184 162.86740839873 174.836232672355 187.443004163693 154.291294110869 150.034218052228 NA NA NA NA NA NA NA NA NA NA NA
