"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 145.963154207679 152.306616280052 142.742542399147 135.950295948665 243.373496392471 119.833936705582 167.747821471422 230.257665438336 178.348612550851 171.23553282399 185.10091375212 175.884812300937 173.019255693635 162.325132744215 147.853640072012 155.79840505944 162.678175779449 176.29040722238 163.379722839457 148.09200178918 169.522622349072 163.024993697589 193.277185734454 159.627068358314 159.686886996215 162.168939836491 156.651367936846 163.0322445993 158.039552744096 193.509003234365
"13" 201.227790937518 178.964914702483 165.717874263604 136.529552766468 170.272269053136 169.026855919805 185.161977111484 167.276011991423 133.367807048782 187.832278110055 155.052042344671 162.453135451369 169.003774913574 153.650627691358 151.179725453183 171.547239665612 156.183771539893 164.132945051119 165.11112416958 168.423017506874 160.768929868455 147.095484739353 145.294323667729 174.849178545511 117.515044512293 173.445034094361 186.926465344342 139.058794703174 155.26071728829 131.711743845934
"14" 192.655894560457 135.289093430682 185.853341647219 163.639699771616 184.167307953122 108.522868119447 196.170252690321 159.733827133891 167.729814317602 199.869393745435 167.158520057317 181.807830427568 160.638061307597 157.379752706123 160.702796365922 168.551208095792 149.492188805953 159.432697873655 157.516853838747 166.592566385076 173.24968205081 174.162224680578 181.454579915588 143.708095665944 175.738235519172 240.851863353171 182.486445240154 167.758021193301 146.030696682435 113.159961533953
"15" 147.715682429848 128.094830083451 124.790265275054 131.707297338806 173.315587617117 160.859619493444 133.746790783222 160.686807167334 146.683452378789 141.887858142237 203.861444974599 152.204959922617 171.086001209412 177.237223174323 166.812201384299 169.340879684248 163.724185573712 158.503385409811 160.325618825995 190.771248325902 172.993124032706 194.866359529234 174.443182772637 117.965376494836 138.948525926008 190.935387982339 112.384895250079 214.709465938357 165.490185304054 243.066948301215
"16" 156.959509616549 210.623440673013 161.548142417518 147.987663213509 191.607626150479 149.342854796206 123.794870446621 182.846557364787 192.248715534243 148.670088207504 158.531301878744 163.240481445636 170.391576087258 171.836722089576 163.690855189718 172.055652593534 156.833829787097 159.516763408306 180.591348470265 157.512451839979 162.427308959046 171.895393397911 158.542331680248 135.438161140678 197.79526671123 150.071123873207 179.636010767247 160.185738256306 138.209441745455 140.692102841335
"17" 236.410721504232 168.9828530637 124.135502347264 172.738656328708 121.484634881406 214.95296128337 184.397075060033 137.692013100772 160.626675889843 169.531746019778 135.827600846717 162.893322614328 173.819765597944 163.750267471878 164.674711037752 159.878792218993 173.163773591727 166.523642060748 161.633572785642 155.394322359417 179.136718747878 163.601545583286 163.534811453214 164.580067467776 150.273358364211 239.52770217874 193.640502232389 195.802875346094 149.845191384129 143.458982817492
"18" 118.459685947652 129.104946457448 170.235910214042 211.647955490273 120.485253295505 208.735845894043 188.099396182285 157.106522935687 130.6263907837 128.406752683811 152.598205094364 156.652304108055 158.977455159842 171.207862491964 155.618770104637 175.126780436456 159.549286469248 184.617042427412 165.30408254748 139.715194732306 156.106982755088 129.18940369951 168.316186188228 140.764723508645 153.91785853822 142.732506171813 141.415174471701 145.502857663065 151.016248815782 154.267438210721
"19" 165.892114975681 140.392144073794 104.32417641466 192.0471448373 109.980322584613 154.779371104172 170.404764259007 167.918882098818 200.197952503905 192.677428746382 183.368622713556 143.108407522904 162.265073381824 160.946476177685 163.243193244743 168.402791145456 151.534880436046 165.74541536862 172.925900365251 203.248652499501 152.570634072557 171.678004888682 132.002567303692 126.21392333643 174.573538840855 166.133101384661 206.364220411297 200.787467638071 177.526638231404 124.017999306458
"20" NA 210.551968531557 187.349630910811 138.242786570869 162.494655387701 149.958223714961 154.99403266083 160.847167095403 171.614717685546 203.964507433121 180.180387704531 188.089680206814 169.275714578498 182.278253574632 168.781426358399 162.385044732046 169.649997973728 176.924685085956 182.451485968318 164.481627878491 170.20810603912 155.243212307905 193.461129608549 200.924077877145 100.441104915454 175.810225783493 197.425629563145 125.303717678243 124.369899302268 NA
"21" NA 219.296980095993 103.058752435963 145.799423653371 161.401427179256 169.413041892769 127.281185725066 147.77529497129 217.26050577811 149.973581055138 159.292495112722 155.29253572151 158.255846392542 146.38067354112 141.835616162658 151.855652960951 178.445915119807 165.063148185935 162.599442387515 179.547590302902 162.625232832496 164.465858938456 109.99665602568 108.743925752226 192.881707298713 194.675877985019 178.324801740841 247.823113220658 139.36015045407 NA
"22" NA 143.145373536897 146.297099239477 134.847813062013 130.308793732561 157.030899001955 135.264294542706 148.127346412384 169.040576192453 197.407822357275 210.519437068932 165.703214936882 175.994992390375 159.140045052583 154.709862509015 156.805713109806 156.413271627686 161.189946100202 168.000856382716 171.110448264045 152.095342668713 164.444780134981 145.036103404687 190.428996845443 143.861164975627 190.357531114243 215.498782932862 202.078814894572 253.32215889385 NA
"23" NA NA 144.649136103682 164.511229251967 181.358219262405 173.990347390578 170.185574904654 132.228807092634 178.272559048067 175.981277081896 186.740287189343 152.030789883405 148.106658677066 156.222429571271 151.176336689704 176.603367998763 168.15207211818 160.716622572081 196.332089786575 155.636447031456 194.388365702096 164.070519151177 153.085587454678 169.730954709078 201.761765862955 96.3342856763999 154.157004623303 162.158822896697 NA NA
"24" NA NA NA 115.712820022886 156.733599885156 195.332787953988 156.876475061336 146.782106026295 155.189920460501 211.263389335767 155.209235907988 148.649362394931 177.028216415933 150.559291731181 125.867591310709 165.092946166156 149.595636794535 141.887644146954 170.597989423978 176.178317355506 145.80719805384 156.325918210577 158.994959850225 139.949487757887 143.47439650039 144.443381272812 170.992336792421 NA NA NA
"25" NA NA NA 177.111950743318 131.785858065388 151.126048586271 160.895892022869 167.969308326891 149.303305086454 164.228515663403 167.788325829954 141.300120767204 160.518653577593 150.747305215747 146.045332089103 144.643507242958 126.055400987155 175.377804460066 137.198283035971 137.194982102106 140.558472170333 163.873054418871 157.905993448676 172.51285363101 178.708892902672 150.357659244391 194.49105811109 NA NA NA
"26" NA NA NA NA 200.373580217588 151.798829009533 142.55952425766 166.723782930231 125.443145673437 159.979951123652 167.052865000652 154.938176329623 133.494159217348 156.748539398778 161.457462869688 138.141819256584 159.312479971671 150.2098917782 191.956556300203 180.147296165886 148.428126936821 155.266569217693 196.504123219456 175.120465706825 214.476858076494 172.586161043103 NA NA NA NA
"27" NA NA NA NA NA 133.69091578219 175.153020529063 137.002672446971 184.649018602773 125.726195452753 191.447889539991 153.679293693097 150.10195951477 143.110986499301 137.760250836965 157.776186687066 186.521900185826 150.332353179077 158.505314572921 165.787248238667 149.525751914346 190.11234819139 185.425340562188 202.655859740872 166.08051273068 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 115.508579115608 174.724563276195 179.892962153866 150.115775230802 230.735566050971 161.099364964064 168.018441685788 184.196096012876 139.864007403095 138.325816318774 152.546283201393 163.050086689782 217.362466557359 123.759231350622 169.308486236854 191.842488812707 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 187.138166053265 154.290120356092 189.906121623661 192.789979306081 133.09138150079 183.426139856422 187.287940736784 128.658625306643 168.555936784845 181.816992912546 160.87313611047 176.436435963432 159.996202992824 168.437822955359 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 143.108685650064 150.268248896337 169.243666477003 167.56611697121 158.746149000172 169.579131467322 152.793988745352 156.738762667531 NA NA NA NA NA NA NA NA NA NA NA
