"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 191.429390804253 251.656921108267 227.818025742958 218.709769928199 162.698506089605 324.537450973287 254.433316748408 295.735256246264 214.362057391102 255.399333880784 215.564302756935 217.170054313611 185.016577599438 162.152960661699 165.106414468615 199.60587607019 215.804236464966 283.025488767154 257.069803808193 218.548760205226 239.432379533048 298.699856149349 278.221894906743 287.451740254241 237.928620699181 257.168648103983 223.831246335844 239.531864649735 NA
"12" 197.510086895674 206.979798254299 236.744193024645 187.436695773934 289.859586849473 244.616953597115 217.182269316754 295.705920388194 297.538583074585 236.01277224409 273.046421637526 232.242369180528 211.344901521918 206.273439729868 159.857942753857 178.50129082664 187.099580783398 234.710205616179 214.827755070393 214.127338619908 306.555578499961 265.668889390598 273.458168631501 305.436215891208 305.456416157923 171.782946338554 217.675956278562 224.435238880034 301.808657172863 135.255139005804
"13" 243.470079943345 277.361282953288 258.66128818935 214.898991277589 234.754489015997 224.854645638314 272.242692954571 302.594467693848 284.114200390558 262.561673916214 231.662383944294 229.656618334728 197.172048746337 203.582341636835 168.030319841798 178.815499948381 193.785076431101 269.191862272787 230.860530604676 270.124741017437 286.461563289276 281.030952327956 261.29096196489 247.007314061449 274.820633505054 255.443904951873 185.200777407271 208.529556409482 302.807244620745 202.85476342459
"14" 208.725292192373 162.402875562179 232.674763516365 263.134749568309 260.373095928605 228.102251081544 261.364066878337 265.648139439615 245.67878873173 266.533415451277 254.884802363611 230.284390911453 228.577309090483 205.291396783324 179.447034275595 190.141901287232 205.011457607884 207.265893476886 276.997975112938 268.107941556492 266.103544528636 266.078163913702 270.018294178333 229.318542537544 222.467973617499 217.524198823882 93.1995301695114 265.804508087154 223.367448721932 238.237871331128
"15" 307.539702048438 295.511227541451 255.943019177332 261.345472987418 224.173121192174 269.28420061385 255.600913392783 304.935082555406 291.018268471495 271.6019412498 288.592418457845 276.132732670595 235.58802881683 220.045516177386 196.037003902232 197.868561447465 224.727851756445 249.402703700459 273.727091583049 264.224326274846 275.195298432526 323.370647394713 256.034289496575 362.269420378541 266.3580747987 236.040623487218 280.022997543005 253.739539343462 234.077544683517 223.845596039943
"16" 200.291505556994 286.179669956415 256.860694392949 275.245623367636 266.540361623962 261.912281239531 259.795081775285 300.674605159753 267.726752937991 256.245577613245 217.50031767215 242.474643497225 216.639702869892 209.323685127163 196.737813855341 195.879519112834 229.648835703225 223.73920862035 244.285358704357 289.229845828648 216.154835854278 267.951635457024 315.854200032452 277.224196819063 260.89170071574 201.019080358973 232.149745005156 196.525432074717 236.007013363374 285.139289247343
"17" 216.193722272162 256.812198182581 251.580541422003 235.243856100553 208.97933132464 254.699790640189 258.51400605438 228.64286716773 268.358930531829 252.810397998529 270.191052754213 243.777908025406 232.46618652915 219.952610895055 186.49575894302 198.901079118596 208.674258515619 258.732251557246 274.957386143332 283.810748091781 280.643105967609 220.890610525423 272.843592542464 258.338020705784 254.95141826036 232.488534187905 263.644073022562 185.835345319653 212.643145871518 268.469903762161
"18" 268.064210954937 161.532348950122 231.51655656338 189.932655443611 309.571959653527 273.84082291857 284.175889584186 214.374225572952 267.697114903612 279.418683683839 262.047454770803 243.508201966324 215.376368724392 222.209601636609 182.47612973279 187.610477231722 197.688862302046 240.265984672736 262.375225956513 276.178777738773 308.750401812289 259.947215735001 283.150040894759 213.106351810649 243.658574787719 242.206938075883 235.359076217124 267.451994176275 333.92133599982 257.528629988257
"19" 211.353479899993 223.441887100186 258.319738815178 252.290950792559 210.474119465968 283.284347636801 242.239962315089 290.429069872515 293.969035548514 245.602385115713 213.528516158103 239.558144849269 226.347465647052 186.129434155642 181.742452556464 186.134642102581 181.077175366222 227.320429475361 263.740752345573 244.676120050601 281.739750281956 265.359595839042 276.21596017125 240.379306754211 341.645118482421 250.222898442923 312.442993966172 172.332639372997 193.965115570306 184.661962585543
"20" NA 181.202279532368 216.796061127381 240.847209017682 241.151967434862 271.502130239669 282.127194622552 250.618552497532 280.868896113573 236.088072805933 239.118497974609 307.495646535118 219.060268290723 181.613172322853 171.960515184771 167.561529233901 179.894579027775 215.667318049288 242.512035061955 272.330352594587 263.325565109836 236.88787723241 242.274259480938 285.769635038137 239.46731089208 217.185106831205 199.475788511571 213.164574060147 262.846748845449 NA
"21" NA 302.7053997455 249.519892201088 148.367140850953 280.080317740532 303.560698852722 271.390370514904 252.651656197006 241.35247389715 251.431217207616 219.964229433335 244.941439682397 218.91298670611 189.93463927911 158.107901001214 156.410773905853 190.425134033688 179.830690934089 245.985556769009 259.494289738886 199.647226282074 254.091129573802 257.54432927604 199.139864368868 256.000797274942 205.017087715812 282.583110539883 214.763657286101 182.706746341857 NA
"22" NA 289.066544252687 202.457202774529 262.738766670126 207.462196569282 241.997225673933 192.557536248338 238.025199545677 254.128600039367 255.46499465679 233.87886314005 216.411328654769 210.30891599632 161.875403934384 157.316984762221 147.786104116707 160.918758715478 181.743516010218 216.823534188189 244.39715349263 246.530048367086 256.163068051274 266.571317444767 254.288061471938 270.325952433283 253.126262898337 186.206211704294 189.75324154129 217.374325118467 NA
"23" NA NA 224.043528122086 275.863254304094 225.945535473742 278.309396279473 260.012344007454 243.23292855599 269.267183132105 237.497775261666 248.250127318053 230.141445565492 186.578184720341 157.400283013093 151.444442317986 149.213856602557 169.045289915554 199.456770309774 210.748869139457 200.497087231539 226.47395796308 212.265112501456 224.824693330342 196.403545002271 260.08466516274 244.937966832263 232.227690096586 209.310253673096 NA NA
"24" NA NA NA 260.787032456781 313.198004040054 249.947968974027 239.08272383193 217.04906072017 185.569015013649 226.569265297496 244.614228495246 184.909783208319 186.895411389492 187.573604942723 142.207309763665 132.719848385065 148.53845067946 179.25258119336 214.898577274527 244.235005861697 203.213811062108 199.715894335007 282.297482766076 173.604337950742 201.133768246209 234.155586487778 189.243479009658 NA NA NA
"25" NA NA NA 307.976790331455 218.742012879897 192.737980415549 202.987709333082 166.287664407824 223.982805096476 189.403182403644 221.549771481826 188.125181151045 228.840367256546 173.049245192791 129.401470098794 128.081738909089 168.320761552402 182.547354670417 233.41101813768 253.086431217289 256.399109676299 293.109928389406 186.914181270435 245.028423405634 230.956141451385 228.580778398928 223.697205943744 NA NA NA
"26" NA NA NA NA 266.466294374029 226.54206942936 268.219649571073 290.327954082943 209.168381569181 250.176355271492 283.762913555857 215.616375972634 193.729461975571 167.387372005382 151.172339460592 141.910745232046 161.098637422357 201.643591143056 182.107219527894 245.075638434228 283.750452241555 225.683502102513 239.270250171408 208.974968550157 240.779820588667 137.834269513048 NA NA NA NA
"27" NA NA NA NA NA 286.901710522885 214.533413648109 219.060982511371 237.727398706188 247.815442088762 210.126673453877 234.017432569143 148.31711654489 162.641747589914 135.077944034161 150.138251436314 189.081611700622 180.530370104783 198.604466574185 173.046198985169 208.747303235632 210.751481079667 185.835483371562 228.758201065781 192.068971721063 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 163.663931085501 251.977413098297 242.227444063667 275.626719750338 223.167530858418 160.709778831078 149.852376357278 136.306588563043 145.808305580213 199.347467970328 169.059898559099 162.712201203375 219.214368749225 208.885264044018 183.147968586814 192.605434243462 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 217.598992361998 265.88583391087 225.46966818144 205.665551262147 155.34997017508 221.473586291707 166.134603366227 134.042289695344 157.544568312879 237.866984171771 248.727551614925 193.906884496696 224.927032208361 186.579887429066 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 201.055770901742 203.602838522508 204.877371502288 137.840483086321 167.497064400417 215.910686704802 180.562940920505 186.792102048261 NA NA NA NA NA NA NA NA NA NA NA
