"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 136.466612436628 72.7940677068564 154.11282450905 147.214761455227 104.106071283271 144.076293884495 98.4681318853666 184.486161265044 155.564312280898 140.724170254527 140.749314699436 138.724042792481 135.19213315372 116.287401343102 123.256580213313 107.951305602915 151.877932555955 132.155891922784 158.956388055148 123.346419280071 121.371399157632 131.748419165981 93.4793331874356 123.279902491363 103.00975670371 88.6305325527576 77.7290430265305 126.512918237118 NA
"12" 147.68307677396 72.7943541272675 147.928810999351 116.57793447004 168.908140021721 135.272278017089 116.887047364207 112.738578390572 210.111914696834 158.269678325622 128.715451834866 136.690657795483 129.270520141811 136.419114710842 107.111287482998 112.183957522752 115.343737515057 124.162204616964 135.486400050769 150.380468218141 176.516752547611 155.442295214132 109.745960621583 117.045070457153 113.173513663338 104.757153725342 108.817978644413 86.5514616746868 164.056268920291 72.7942954774821
"13" 148.424263486472 90.2441799868371 134.538407382149 144.107903339363 175.342278381032 179.292381851745 174.250881940578 147.730794801465 163.467361919344 143.00796517121 131.353546085476 149.194193673495 132.98593157212 125.179124676696 109.381623796303 107.213819407982 106.010637655259 128.586795158777 142.345727986005 160.072479053361 144.53662471193 161.926961655797 122.531215909892 144.631638893096 133.82346374752 118.817125038484 98.2505714018418 177.831072108436 120.411469684816 123.117765951667
"14" 131.948668260426 74.4604320630457 72.7956388661526 123.042989115903 135.173637292188 151.309265844044 171.899395628585 125.430984198523 131.58245491149 126.493125505029 146.858314681874 163.991767299567 143.94703969125 127.401328863116 112.611163653943 107.610227535638 127.384004574137 147.437027840203 158.547256344113 148.717533358896 163.620588835546 162.428674745132 164.401277545757 100.656911343102 97.1237403699587 94.8349322395345 186.748499374204 135.377976978553 72.7943662398076 163.958642734724
"15" 117.600154113818 77.0222293519265 141.817543027108 146.793710422216 122.108962634766 154.540050162507 127.821126259075 104.945518179827 169.726857159561 135.418064693172 126.974039368945 149.756372659616 143.893005701634 124.141412429527 112.481059912354 112.978297418153 124.743866069877 142.543972734533 144.702151444414 129.925052868262 118.707961308793 134.066894282441 114.970950460982 156.224778257295 117.292445088137 72.864167775521 144.190209818339 151.27680520447 95.6857696085116 80.102832536801
"16" 104.365108197719 107.944341861443 102.683586768933 109.72073273522 87.307619583919 167.350189340258 153.481477067388 170.120063315354 118.516359928173 142.25273426032 149.738131946548 153.018470364598 142.309263401459 116.794454377579 115.738058079152 109.83050244597 122.437764443825 140.20287009578 136.722451387994 141.758952570074 144.347066281214 133.800953105396 141.449804949172 75.9572990837452 113.260629814516 119.089914979311 140.887353505557 72.7943627243116 130.221581578734 94.9727983229286
"17" 72.7943664535065 143.093791121719 185.14661255757 88.2816600181022 162.502984301822 129.694064960878 176.071813171132 165.208149007354 158.76054103727 165.929034212096 131.778360531292 136.481627789104 130.835108063641 129.551440734452 108.049215891773 108.907520433776 116.368161095446 133.182713906284 148.941035969311 164.938294256429 161.413966262589 152.219919476559 139.655046439427 128.243681755634 109.250917298604 112.145024030482 121.02011908937 127.602404838316 134.942479008102 74.7666528091193
"18" 79.2002292548813 158.681003327734 138.660981348199 100.691147357692 143.022725040881 129.417119072287 113.238135942548 119.324746436466 137.376741731024 138.184914853985 133.204487776026 140.274408707041 141.080650612902 121.74170594585 107.061409086932 110.405548243632 127.094254171446 146.334562045721 137.581102754607 188.694474383402 134.708756261125 173.826262005094 112.211777769335 156.060290827432 118.622573790533 151.020517794005 108.676304504419 80.0095852268155 82.8970573023316 72.7943666421926
"19" 97.7294708700448 77.3048056009198 120.704679600825 93.9681515725988 138.03011829854 140.606673449875 90.0611538962883 117.204070378521 162.842888020776 159.650418887073 127.357913715444 114.505445286623 126.801593995311 121.461511757155 115.054551143704 109.282782950391 132.24841813108 141.315545790777 140.855519841926 137.293926542275 144.76701482803 127.863365731118 109.402679270412 168.336466424304 161.269874070936 142.082879803853 157.062877057285 86.6824631151567 72.7943663475336 72.7942210851468
"20" NA 134.324281612274 145.647249929517 141.419290551422 96.8695957392702 120.943320638817 104.737842824642 130.883799197588 130.270112166261 129.585372846465 119.202578347842 147.54683974765 118.826474709076 123.375843836123 116.503422304095 111.2455297401 120.863707675734 125.003052028547 118.169047688321 136.159473695735 125.505552895593 130.761945816035 93.2582750200061 127.854920882188 160.691186438336 126.229950242691 121.895344448731 135.790448348953 148.438468381647 NA
"21" NA 138.449456088283 103.079440267961 150.160822246785 151.359817364297 178.616644564463 152.933077254887 107.570567107057 132.676816089065 153.720559385988 113.627768231781 122.519233456203 132.201575314339 129.511585898707 121.73259036001 113.770787606221 127.201614277264 153.26955873837 141.275370993758 156.821161375116 130.078512234368 128.249926350065 170.903242674418 128.199723261591 107.758128139737 144.774779584606 72.7943664912554 107.51981529452 237.634063283641 NA
"22" NA 72.7219308679922 92.3399490139474 198.91496974125 121.874225826232 89.7585413664742 133.533713656884 137.92238914774 121.359333411523 118.803590342558 155.732532742392 142.122976076318 123.785283072379 140.579036216034 129.28712418183 118.753916352012 114.475447230608 142.491780208167 132.753263833843 148.873081088933 151.209612096861 112.838419765725 133.889673143603 126.512129164205 149.178170710684 123.687752920662 183.653038200493 80.2626350177112 74.8547469278029 NA
"23" NA NA 145.17803997001 124.425236359725 120.98819752824 191.452341050353 114.550837585653 156.30964069579 110.032875311276 158.908763040741 150.306130454486 112.471634941146 112.830868545267 125.010984494565 98.8777063434185 125.577831409759 115.200012401553 110.975764836809 138.79363097463 118.070798839063 155.889720416207 94.5312528699839 129.057347171762 102.714146802823 141.704326116904 134.590134182178 136.457992567259 138.172000555583 NA NA
"24" NA NA NA 194.236869117981 117.290996588202 100.986242080278 121.96311754973 147.856227322747 150.430502182097 113.785670177382 159.09727252668 121.940083806366 151.488265731718 113.172011849337 124.428970138576 128.872448274277 109.051535390935 138.109556140049 136.564240500108 105.929521741687 96.2000395170453 149.123418619251 149.329643903338 149.638093904141 88.7145546821439 142.11782552698 101.32322227807 NA NA NA
"25" NA NA NA 160.685102820316 92.4803254453446 86.096809689292 133.86559166191 103.979655017733 147.14909370019 150.882624721687 125.798057469957 124.224927482551 165.704073609138 113.84718007597 115.699643967747 138.313197139985 125.906237436721 124.10847006624 137.317974462028 181.335816198897 126.678373378717 151.249095517916 137.279901414349 109.365348002857 173.174957440477 125.282127024159 90.8521965609039 NA NA NA
"26" NA NA NA NA 137.233285722294 162.597465161263 153.082945832943 110.328134687297 142.134515013223 107.339000630155 112.003424979437 112.30106444025 111.256377766183 133.757150057838 113.012197279227 109.364694328544 106.746216553021 151.210389380557 128.442463812219 106.208817775637 129.676466135497 122.285532290215 138.295642505533 142.759616858062 115.201798708292 130.336332115169 NA NA NA NA
"27" NA NA NA NA NA 117.10416279513 107.154742725205 103.434439425371 157.21323915244 98.8181248923023 112.796656034907 126.356513718388 140.71157873377 122.319192774831 121.160308311021 125.02621095202 125.053133808166 99.6651521423188 107.060763818625 130.568049237989 122.588454186573 129.613008188249 133.189134893598 137.804647775443 132.713067899318 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 100.553846400983 175.794988804331 91.9902306178399 148.991009556367 105.444046502153 129.430232872673 125.3637907743 120.194121193619 117.985988291977 104.416471678773 116.21676524945 126.840640770375 133.05705166577 152.788145727645 133.411247436132 137.322879179868 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 103.350028367654 126.52154431918 124.012214596205 127.507849077222 93.5930390634757 122.39858726663 119.372019032904 135.98568850346 164.715807374131 110.913372170087 168.113567204019 114.609324300645 120.975569253053 177.012265064072 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.020695525117 99.677501361636 102.406266128194 130.896513416154 114.047811314107 115.604254770821 137.920730814526 98.51352675564 NA NA NA NA NA NA NA NA NA NA NA
