"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 209.407370761664 237.081448562568 206.837409269737 165.055310406396 201.763565903605 197.197379095664 184.926712897063 228.022698375878 211.930187501262 176.412375993967 211.647786544756 170.097674949329 166.927332116223 162.608537589482 148.683042880605 140.508328059015 165.079413459962 180.874689336837 171.943578480677 199.945996700355 176.348548713937 182.093325353794 212.959846127118 196.172105537765 179.793050933341 199.230522517698 189.220363285101 152.674163212478 168.360221117304 258.200474526886
"17" 170.995551792917 133.350882557653 199.101987229799 189.154119445771 193.660289106792 191.300578123229 222.782748739827 183.604233340968 201.919285786855 217.672906776929 187.717888858587 191.330199954917 171.83568456445 165.973097392719 153.679557600429 153.634458263575 175.127407395069 191.176169334485 192.95528517804 196.78904475637 197.556989438265 246.193840926096 211.699819040503 185.6300404335 244.918836105244 169.295697689273 249.176097238527 187.198210250003 130.594896111928 240.911060710601
"18" 222.204893213161 159.697409195636 187.062510960194 154.24921620732 171.912020261972 153.406133608801 229.393175262279 195.3468944103 178.307004493921 224.591671460139 200.933663677106 186.287604329157 180.404084145827 171.079793116311 154.96994601046 140.346220556733 154.17924024029 181.044305189289 184.71753016587 199.643132515156 210.474181555456 210.87322609171 239.342444268683 183.550405756931 172.717860833393 202.049137717625 182.385487625016 169.686603440932 170.623016122996 203.678468362329
"19" 193.400561928863 211.207613261141 238.269535654473 127.07466578198 213.847631743571 169.731719698759 191.985820952768 205.920780777638 195.420308451385 183.460227986778 184.389059063314 194.454598137452 196.54062046654 150.538935342598 152.718396836462 150.927279545814 162.968015399683 196.11803299015 183.99832321361 175.532399082797 192.985151975704 184.534882060344 168.153574969055 179.300332707294 171.391151970846 189.823866195134 180.034746347286 169.856605404671 170.450818415071 242.239406454018
"20" NA 168.865349457881 160.461386033967 167.384925116535 180.553165900965 192.475156553628 217.167235455532 217.256768025162 192.157422933422 193.090126248052 214.720029847509 172.962529770628 176.806674680388 181.432419940177 150.040819711239 144.964195363808 155.769625668774 186.983622392235 167.554252695943 166.727644051476 185.490224017769 200.675604017949 203.214603760488 205.628611630217 185.248079197851 209.898397217611 194.657515027718 239.31894315552 141.67680140969 NA
"21" NA 258.249462103928 248.895342673252 236.094532203264 179.123166195845 168.689951579391 163.200286561207 216.834899376453 239.113980047697 201.739787223827 204.704912851523 180.429939855169 204.584174722334 153.371685086011 147.730519107577 148.517841704555 159.214056991519 163.745875127804 174.483619749145 179.053887869216 176.448858315757 203.13364200717 211.546753472035 187.942037818917 202.138524885093 192.683250661602 216.31936306549 215.527345425705 220.022128829251 NA
"22" NA 201.707585892858 212.693813352398 176.82693459198 175.160480493794 234.01182222074 202.950320310393 173.154929641635 249.682613756822 190.250695507687 178.295082303696 184.699953202507 191.973530081708 177.521976496901 145.09178827845 142.758739605592 154.103270381585 197.924491898663 153.693637461235 159.28517609584 195.769392271567 191.655547758203 168.595697311871 182.8818100888 171.574556370554 227.043839611554 146.065968166705 161.258856959726 161.617788653928 NA
"23" NA NA 238.28098380151 174.022202000428 234.457309133316 221.765897425919 192.833662058818 245.16803739637 204.012140628664 180.673642478297 197.445905511269 167.781608850023 188.310741064777 156.527179614801 148.506136264099 148.315715974561 161.524861848398 168.757668247216 176.754555787334 177.598497744239 194.275724432178 204.555467173054 212.264012573494 179.436725734131 147.900419697163 181.442763347789 200.13294174639 200.795013498269 NA NA
"24" NA NA NA 171.204185236565 219.370146023248 195.097750711991 194.749007917206 183.75244080968 191.358102401176 180.952980944659 213.753338767481 177.657555046294 162.465971947395 181.662233118034 157.814130165081 156.818331724763 161.894999111499 171.990929971382 168.143288482363 155.247933786084 168.075524761735 144.478669137583 210.014540923817 196.617100814933 175.470076510447 132.727822299891 166.433290026002 NA NA NA
"25" NA NA NA 183.022146030651 251.472328092168 187.860729587871 185.924092403292 146.80509786883 193.010040870677 207.774193533388 170.935173797058 193.510441361544 163.553482643151 172.9583862171 167.720603286548 148.295337072999 168.245506970388 144.157048864546 164.393852991055 182.101028648222 184.844019519094 173.064375981205 201.75932143245 204.010263994192 173.474250792655 141.642070876766 156.324252864108 NA NA NA
"26" NA NA NA NA 208.764719294842 136.451684326089 202.556610497826 182.591328528431 191.16558555837 177.504406918611 179.823739207292 168.367407572432 157.124545109941 198.063398695977 175.521702320771 151.05967951758 156.295213640897 174.462118509931 166.280466765529 204.806491415169 189.500639940881 179.822552461097 189.334076595252 146.773463358868 186.873111665645 227.690517134381 NA NA NA NA
"27" NA NA NA NA NA 221.436258269453 197.367035060922 247.15877495804 193.690991539178 170.243163441406 182.723887055437 176.795971437245 167.686126430768 158.51804714873 173.509956417892 162.995479695904 180.284747402027 148.441760005036 173.940903224456 186.942581417933 175.01764449828 238.26373208961 206.237083745073 184.249096860673 177.114910387094 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 256.375636522447 192.169506909144 217.042973871822 170.636427249187 146.592040507998 169.570032855787 170.962102145664 137.665119757051 185.194344470618 183.579965524321 171.330168905387 168.684809862939 180.590923380706 183.765570672512 196.721534838368 238.146201345031 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 199.013696331328 176.843169165986 171.789744668975 187.562706853561 194.135385286978 207.301458998991 170.300193142176 161.146417563847 174.063269096694 175.394951815914 194.553959320712 152.750473301981 150.101166935272 170.825312145792 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 184.773726994612 170.638660911107 150.852804218318 183.196436194778 193.460403940713 163.606053416995 173.348473712126 165.775059483048 NA NA NA NA NA NA NA NA NA NA NA
