"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 129.998916902767 139.929404830447 142.902403072789 157.269093808106 131.823487910302 132.490989088465 152.825599466245 175.710402789604 138.355350602709 149.934152709076 138.073030867357 140.092642560578 156.395510222003 135.26088986885 134.021912067651 149.72552135784 131.677835294635 161.292441546888 168.799520927572 149.087875865242 157.27686516619 153.70634245511 210.205183724773 139.167821793265 257.149530543954 239.644354936588 137.384622648733 142.213661885179 108.034435063605 163.716073120282
"19" 257.566111542912 129.349409938576 128.243950285829 122.072445646993 108.746651242448 150.493439022105 168.841782922367 145.186552912235 160.449309126033 150.632369616449 145.095546861189 158.277104002259 159.238148961996 142.906341559031 126.960749957759 124.050584281213 133.244769120501 155.185290150089 155.168388531119 151.363563715768 148.034275192513 127.392578995322 155.192071797858 205.229763982983 190.99234085909 155.460307052325 142.992872486246 77.035206765064 160.006267107587 216.761614254238
"20" NA 116.574188347943 236.097182855795 131.108071179953 190.878669299593 155.625491753361 146.23835401235 144.00874958629 184.168219985694 152.188861237989 135.867595390938 156.308332085269 149.211262493922 139.833874812497 141.405882630992 123.546520927815 138.872110051271 130.573237168268 168.382917102795 168.354296683006 158.113560754448 184.344533771649 145.317437139096 124.324126367071 188.282942316417 167.876870532024 241.240422330345 193.097145482972 101.914255291945 NA
"21" NA 126.006145845866 193.264179479814 106.144902888455 148.730001866652 206.493099276198 176.333843648887 162.789954025734 136.378701360057 155.305728112559 174.585817388631 175.832982833976 159.972617039489 149.487866351487 132.01076202526 132.405513992593 134.714319941469 144.76840767051 145.090835489058 164.911855380924 159.718239736968 145.486489153619 151.406020374577 139.460602736841 154.371969639489 122.881447065596 126.585144219051 131.277703503696 117.440636379447 NA
"22" NA 173.43246692787 170.863333321712 166.762790005846 138.68011081663 142.287906336279 187.224027186626 161.453234074208 165.282826697008 182.051145258656 157.768200724167 149.001360890672 148.331713419955 135.039737208396 140.402425079574 153.806601825536 141.472421499587 142.630674677576 170.466159540406 176.014696508772 152.111866112832 171.728174428929 148.673320159606 172.889943624557 138.431526468616 172.539064092335 146.224672120258 154.250816334543 100.778496923932 NA
"23" NA NA 154.581394954603 127.32813113105 184.093980139902 195.020941679032 172.079053648953 151.068047072195 138.849335963852 172.685764444495 134.869693329441 141.953300166741 154.542388949462 149.08546373741 132.760779069233 137.92358989487 140.514601401839 159.538584820097 158.192873514283 161.482109746869 153.506602193672 143.035422187155 156.980076064675 166.740337919929 137.163343223197 124.490906066306 123.261251180153 198.672848414123 NA NA
"24" NA NA NA 130.537653060484 169.320066653496 158.527072216799 154.476608185073 156.564354932271 151.514079433025 162.009610537489 186.476383967221 140.756022078434 155.764553666351 149.965641865924 143.71057107017 125.685777157794 174.532414693371 142.509027369507 154.004518775349 159.506536708545 177.479793943776 203.250362027674 142.125701956522 119.726049614321 187.096380869928 194.709271318035 210.818323027578 NA NA NA
"25" NA NA NA 145.830503417691 106.835975181464 136.452709631136 202.497454238613 150.87247028738 161.42298541873 148.160568439181 113.995270733348 165.990656612332 147.204927731214 137.620698333228 137.171383656461 152.783324773929 180.084538460701 157.419293932328 139.510602238234 168.079134624021 135.816823777638 106.104922680054 138.446915920897 156.098331558427 207.974483446022 172.273043367974 173.47595694057 NA NA NA
"26" NA NA NA NA 140.905277575044 180.412481928315 171.867057932495 185.805123902925 135.051259547699 142.472434835276 174.681241848375 139.439769534062 136.36335846682 138.465243907631 142.389552382003 131.636530472545 143.7852869261 120.802232502834 136.268590529944 135.212682300768 128.546055199065 143.828311546376 146.172020302453 189.588028287471 132.415215349457 144.747968726958 NA NA NA NA
"27" NA NA NA NA NA 134.999760904007 195.760994036889 152.228194326467 147.063450595308 152.073773340351 149.387068898507 149.621561574012 148.198425242188 139.658108833099 158.192442244485 150.599353457371 157.112834254822 135.122844489296 135.772359678174 163.478384652699 173.524491023724 118.942107293637 157.790595322836 146.432822251401 190.53042027732 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.99069591279 141.359163019321 122.763900288625 164.988268347032 163.194983595355 159.343291044787 129.680167297785 114.917344593294 158.678854868765 138.926667167278 145.516760083297 116.859899478097 160.649617658839 131.969819032473 157.29361287095 141.879475128395 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.231136558888 143.434327414546 136.40627993689 151.426762322336 134.815075793561 128.919032611999 119.093990686208 155.354500983544 137.325594383148 130.844581327348 132.509563474376 148.365490635228 122.23671875348 131.661220535862 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 124.355418389238 159.869060188669 152.379074316143 127.43406577752 163.238540833696 153.257269998702 139.636183580946 149.603056537865 NA NA NA NA NA NA NA NA NA NA NA
