"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 72.7940461044482 163.728564214143 126.600948280939 192.368674692306 192.243283500453 145.789254172258 143.437141699589 116.701979811914 146.044534133354 165.753862191969 138.899748865501 156.991983045061 170.716245975101 134.145292923109 129.644662988271 133.035397353824 141.882132588919 152.401451888848 162.298424237626 144.077756968735 172.91901149757 163.976570106612 202.741230133366 163.361366983445 152.864067955785 166.909793627752 190.960488313289 93.6474804805741 176.984975398553 140.524170086116
"16" 189.235888584552 131.546634323268 124.067683710299 74.1173389834666 130.615450251452 178.33910783625 148.713967996325 137.670791337994 174.662121486838 180.036994116261 187.025749216427 123.926452486893 138.590046831497 142.736307793684 138.232063495391 136.035737070063 132.052218103511 159.021447037518 161.310569377992 152.513737751765 152.236661487549 176.799552943262 220.330864264199 180.938432336439 236.520563298928 171.626386297699 116.207453338839 227.362181277856 229.430698924351 95.1835874502359
"17" 160.718534579911 115.268815848873 144.017908855603 135.343533606739 127.526029530276 191.826027432405 192.191771005512 141.659365107618 138.548271866074 152.277537379857 154.45961321487 166.179435720338 155.377189197328 125.91750502585 128.44324306595 128.646515773169 142.983619711356 157.794582304502 174.532954558875 156.713783423849 187.236927481607 164.363862200622 157.227649208171 178.690372182028 243.158972698211 154.968242345154 188.172491750207 117.885111752022 176.42898584449 71.9160235827003
"18" 196.684152234663 132.706040454578 115.082769753852 114.65733881755 164.188013853981 103.64956458172 191.507712167881 171.626349565065 182.200602498145 167.94611679148 150.666972388742 124.947190295718 149.333806554616 141.263279990623 123.270578223991 125.748671407159 146.323873622743 139.167847939812 154.002901338597 166.584478560173 182.605782428444 225.24049153575 124.796592704141 190.852030534718 145.8410369467 109.493367000562 202.284803304897 104.579468743537 97.504844008083 122.724141553726
"19" 172.267999011348 100.088888030154 134.21662088396 73.7976252021691 210.243611896678 122.076199986849 170.204857660977 147.594401707131 149.235546674701 131.091603721488 125.89830407375 172.08919062426 149.833907942827 144.919154105383 130.022417710614 124.225964585547 138.299523278905 151.794564735181 154.894087974642 119.769353480114 159.513975172949 164.794185316756 177.584693591602 159.967352529129 108.436380707803 141.368055002284 191.807289761591 132.761804038079 134.483966072726 92.6343889230779
"20" NA 81.8066409629224 198.306277762014 319.930357241079 148.518383603054 232.188885359115 171.802450010424 182.231080966105 174.863480861705 182.636932867537 171.032219531173 164.757783587892 126.348927066433 130.701513233374 127.848986972856 140.740763457031 147.764787444093 150.099156483453 159.474107433354 143.92643756358 160.350199774394 156.006038849734 166.487731235813 177.773257763063 167.080574199555 118.263154308448 132.199810402285 157.107772179249 165.836650531163 NA
"21" NA 198.661631248621 186.243896325595 144.41438151036 97.0417723999573 163.515715566572 165.214793880538 197.269539952303 192.02268481648 188.318503700189 155.914522925144 143.452759342515 157.181761217727 123.968160966064 137.813699490356 119.223963907052 137.788644443379 134.885389041659 161.054316718176 132.496704974515 136.816654624533 215.474393546405 137.410164747549 112.496663637272 158.254872187157 115.291513538733 167.237975608916 172.907256248213 130.715722235646 NA
"22" NA 188.443938928221 170.458513522281 96.2530104231385 135.590339389494 113.533317513447 131.38445116981 88.3760009655615 147.425489999469 126.758270347892 147.184974181606 145.806869925152 145.079862742739 119.870395580536 128.279943335485 129.583069315592 146.447897005076 138.209967249031 146.308577126111 182.43505364495 117.101269022052 166.458356954699 130.10222464113 182.358341860227 167.864039846854 152.374745059658 94.9226259692078 104.967256214645 94.7392855524746 NA
"23" NA NA 110.583993520284 179.63779005454 165.446810211678 188.220059767469 107.884844394098 112.003931902518 178.066910489141 146.807573239754 134.319726950523 159.75665334329 133.686131908914 126.62867423828 135.108901846566 132.754559008763 144.341939121155 127.881124295996 137.369346867797 122.627303162649 154.076108435339 155.462258463818 141.136156656033 175.264484398589 218.837446689106 210.836959268056 175.962570680279 154.805481055525 NA NA
"24" NA NA NA 151.806549047877 123.582212913019 150.136096247263 150.46359262239 162.260515665927 141.22606989251 133.449319501317 128.737957058709 143.519025146778 143.160948634649 132.070000842696 122.20209444631 132.302389216014 130.161239380029 123.827158488184 162.68232093961 170.906423834533 137.803502374073 134.682313039376 163.025317080606 161.051277129431 137.016827668379 173.529768094195 80.0463351506474 NA NA NA
"25" NA NA NA 148.55029012503 170.788187953904 122.150655061825 166.622031010393 121.869676911969 199.326707569481 168.194461944567 160.877016943341 165.162425488898 146.72020840167 124.789325725765 110.691114691255 120.469261124495 124.456684260883 124.426023590664 125.883012863717 137.325510993488 147.678694480273 162.081075115892 169.792478179055 139.502196190768 160.787761550535 137.323014380898 157.87256598003 NA NA NA
"26" NA NA NA NA 177.555263990993 115.777181262405 145.067758704914 146.350590332704 131.03479031735 175.488005896684 167.578681650159 134.797077200949 127.827835711961 130.959071884079 142.933514135468 122.137982638558 119.444495495214 130.539729344879 118.417842139293 138.460068173511 176.261412002684 156.959920464634 114.821519472089 119.372500977697 169.382095539216 143.07268742617 NA NA NA NA
"27" NA NA NA NA NA 95.2307591606637 212.823043763569 160.469976048755 147.752111592042 181.363373097255 155.26545785465 139.254276448181 122.673064986222 133.32722456117 145.407300163882 119.672127241863 136.107507114996 120.590056222463 162.086198757282 141.352039752543 131.513067092277 141.013562222836 146.693363908618 135.221364517731 139.828091205125 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 152.035392961287 136.213222270653 158.084351020747 187.343636437936 136.258836432619 122.887989162615 125.466201144727 125.421382487459 131.673981853406 129.045603807819 127.478412713436 112.727445303404 137.00797926354 130.665071804386 201.141082362144 106.687399563675 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 148.796014295238 137.880903233615 163.404820165538 135.819396477922 129.138016428811 121.270945207849 127.057494549809 122.168710978291 149.618351410462 124.826083387726 133.406131123865 132.065043996995 167.304960878247 204.298912312849 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 128.135832264376 123.607761536761 126.064858546251 108.076117032709 120.55591280794 132.470233520495 119.179349458805 140.612595845852 NA NA NA NA NA NA NA NA NA NA NA
