"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 279.454057745979 251.47297285257 246.050135614797 257.866997924644 236.750899192409 274.301618582997 223.791901714605 262.978343869611 264.574656746728 232.412163950439 250.459836832417 208.23861718522 170.324265978572 158.090298592545 156.466458025371 177.715342985615 208.143949050604 228.587053012373 247.683626585358 275.903452438656 252.647441099003 252.822576043309 252.322861059547 227.189396117941 252.593640965366 176.440554412458 201.610730339868 248.282031420347 NA
"12" 207.489285727955 169.839128815882 242.453573535408 215.096494699292 260.153608688606 242.488352857155 271.113707619288 274.072868861195 256.499289938553 268.232863377357 235.401454737921 228.394823838579 198.418641130375 196.926927629103 150.050729754003 147.736291047644 184.405412133019 206.682917115848 234.94088397044 270.242169908961 264.434664654314 233.976998896678 286.515487464138 246.211666257996 262.570611107172 221.677739268715 244.268986051716 174.138938729871 193.427123663297 228.396546789676
"13" 270.702129658696 227.880376254856 202.353060951031 224.334386277152 237.742505798474 255.348743870129 283.441293689562 277.557882654651 239.915362346023 273.099599694778 254.836915070041 223.839219982138 216.87686227747 173.433689972164 151.064365675637 149.949070106948 163.010897020062 254.319059866107 210.602905971715 248.480957444597 272.288578555391 302.794902783073 250.398761665201 248.782090228326 257.347129652713 228.78039732307 269.388220931189 251.461110602261 210.325912854589 170.945535768925
"14" 242.365042691737 280.20670128674 173.34913286625 242.374962306495 243.865625305153 260.306494008167 247.474184045003 272.172547473825 284.750963791923 242.240555844305 217.072784232569 245.380500315882 219.487077092657 189.322344225203 158.229395127682 150.950132721138 154.582962421869 224.390528989567 228.961710796927 252.958122185068 278.253927579311 270.855919616559 249.749604459394 239.245302179575 225.668945084823 262.839017645466 222.845422087682 240.318214576577 243.547270839479 243.634423782385
"15" 256.284194377392 235.561663789315 254.901909015972 221.904154738385 224.178272427127 298.7916352047 217.669566256895 235.442903256545 305.939245170733 278.403206243735 276.274500228984 243.2044794172 221.418670340103 190.689205537987 152.323584841899 161.824626633726 190.121174319731 230.775706584689 243.403446709461 274.365279145065 261.792299434376 265.128782446067 282.2156120647 261.758270732182 254.180836939063 283.960508478712 154.872461552967 252.646985378743 243.32834702981 243.74757805043
"16" 232.24212754492 190.084714788815 236.786564543421 238.35901881296 321.137860104698 241.237343924016 254.701564805767 311.215819255137 272.894981968476 251.828077078896 243.528106138215 253.127038272252 217.288232452151 191.688325008191 154.517968667915 146.30296563775 176.596090781649 234.206552915978 243.211264083987 269.102827738835 258.589167368271 286.43682657541 250.635438638894 264.690117158316 293.986925973253 271.181423275463 208.023138973122 224.101468287204 214.051839988529 296.339081715714
"17" 236.434835868033 186.170706851482 274.609043976549 280.556932073594 217.686301659894 224.721523210938 240.257557601572 260.040873188434 254.847836602493 274.228318133698 282.650716864915 241.983047553477 232.701415302288 193.32676713251 158.430049194905 164.180065857144 177.756151751619 210.506493680379 247.171881687701 271.357142422178 269.498667288377 271.501593477357 258.769522244607 256.368284584818 289.17427002156 255.363417295915 269.132153469943 242.057828405955 223.838466182254 205.593298712568
"18" 210.645845835038 283.627752086294 234.239207125481 262.006921388596 265.75537947067 235.714337095762 268.867408425639 227.722111054959 250.046491030469 221.489332208198 257.450015294488 250.980731712751 218.979437760141 189.274363397932 156.627683636531 163.597082249304 185.729430134393 189.720966038324 234.312434134925 262.697865292707 292.693139424264 265.539545068062 263.343209432281 314.983738818503 254.123557672572 246.720125005231 224.906291724791 228.158809026881 247.76326162791 180.835502187099
"19" 293.737505031006 236.915075745172 215.884310220656 243.92257398399 256.227621892132 245.484200449398 260.483452493933 264.936200888773 249.481976373937 259.725206330046 229.881017150354 249.628286770631 234.695836137336 188.3796878733 147.154582841289 155.489287185408 180.510565249313 212.286096210203 235.855085449825 248.617321859523 226.603717863092 269.428028189887 241.110706351665 271.739086233623 254.57000862028 236.164844566049 262.086262880349 278.560597604722 215.408422444918 215.829554439764
"20" NA 254.066358436238 214.455530373104 236.370594248508 219.001507667629 228.478890230739 283.544053876556 313.660665294095 226.428529003379 276.58909167266 219.837329470854 228.317353812796 208.31542422236 165.541313329379 160.252115426135 146.627535423369 182.799073292246 193.354014180587 232.811971180771 255.873749863612 286.08489951351 254.202793741342 292.137261523493 253.945640844905 274.878562109139 250.907638193731 231.163158013216 280.152949408708 238.951553648908 NA
"21" NA 183.188603638019 241.068588956626 197.781859574899 197.817976581571 242.953773200185 331.227918521721 261.441954246964 240.449147635263 260.192695107108 238.174736033119 226.312875620862 172.774419880887 191.9283443722 149.364745061326 154.596459805156 193.533356485281 227.346311161964 228.475746644971 223.385185996545 213.109626345933 245.042479335641 242.117203662208 242.88602640439 258.662434949678 291.449303671386 296.428303412873 236.213456287414 308.874013507871 NA
"22" NA 241.188383988309 241.8781978214 221.07095662075 266.473676807099 247.071905703028 256.85311472653 266.232608563426 216.233406017302 300.885307306147 255.04034933163 199.848512213682 205.343264454013 171.121287823125 147.860338190004 147.58021005943 173.843296988128 214.977098840804 219.670724066612 278.518289940041 255.711088264657 238.173261605791 248.131172740914 237.493923153799 235.059272961677 253.129232574938 247.518160938493 240.039870177908 235.161436360913 NA
"23" NA NA 286.005506327308 206.564460193831 233.588350784896 275.279822068769 256.101352118329 241.521337995094 219.824980629725 236.757486483675 229.511785722294 229.057577624421 203.982092032025 159.833803480368 141.768167284954 157.234090246351 174.613591666168 203.409929265925 217.182046408952 243.057889572129 271.280764148544 222.489598272629 245.578709530341 235.259218407705 234.180151598341 257.140183039934 225.692462658403 262.983750932258 NA NA
"24" NA NA NA 280.416804960816 344.850518686006 263.974246163714 211.692489683973 244.554228426613 247.220671139327 240.827443786538 179.685467885772 247.904523794406 204.730959209507 160.59427845052 143.174026022945 157.124618845411 182.105601783365 214.783591995248 198.941309116255 252.083916287055 281.599264743173 276.790556595976 254.284278565217 258.106093539347 304.424917846373 229.789661897324 222.653370879743 NA NA NA
"25" NA NA NA 261.190846804967 234.466245903991 206.773806610326 209.199175141264 262.891965746842 199.981744531103 251.196963755864 217.60830260467 215.741245547793 200.478057796074 167.763296056143 168.756689840252 157.733836097793 149.774490063549 186.047860932666 227.022222223323 220.58821313548 229.879511192279 238.178643025566 280.969459944237 248.1130118971 246.604702503424 246.986662633162 234.496281087323 NA NA NA
"26" NA NA NA NA 209.023899403532 258.446484075521 296.786098933993 220.948858064646 234.91470936524 209.248359766532 224.513278818401 202.096050742984 200.441928466013 183.883196351053 192.722135885429 160.998300943222 178.857361126915 230.931502625779 221.996712304307 224.056750787941 235.254334830355 228.438663119859 191.042743557526 258.895806359224 216.76761437089 258.869272448979 NA NA NA NA
"27" NA NA NA NA NA 231.966443176704 214.190959262295 218.733127305404 183.922827664257 236.862526739861 246.523957068552 211.093349789682 213.730625118719 181.251208091818 172.361903615692 184.150867542257 192.49457475919 197.345543141921 233.699748668292 210.274924481226 203.466018942259 237.452486688012 207.075845400294 202.856332942911 241.800454753578 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 210.801947329977 258.786806774018 255.368848704351 241.76110860458 203.203414500812 209.017861624766 209.258284691762 205.568597313792 231.817172401414 158.338686017656 215.810110958579 223.444049699631 220.018063966967 226.789921244587 246.362611388835 217.911150803251 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 212.438167469986 246.577600105683 183.432245596073 214.993197265429 198.117179774952 234.439508764708 190.602052623521 191.152985027244 188.949518389812 183.973310503433 196.957586779098 235.652606601692 226.522318416728 213.038540590624 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 237.331063108917 210.314952742791 201.624510185118 196.931644677852 196.348816937429 200.596190888248 202.460272765654 180.278025226549 NA NA NA NA NA NA NA NA NA NA NA
