"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 261.395675094142 268.100198746622 208.697034186403 306.247404479014 175.381296340238 244.978934852922 213.560055680976 181.350488314196 221.189142029076 222.178201277051 186.528111650362 165.483907336481 169.516543566666 177.055935808334 166.39868916311 176.17657679826 194.927543941181 177.985201877616 228.053531672439 233.55303080239 217.753629645579 278.14057395359 317.903953497902 245.253092686458 227.708565995273 253.74357413334 273.652425628509 333.302934190754 NA
"12" 272.307310228652 257.241003867599 329.985217452841 289.849709000498 226.694282087405 230.777338750467 234.417222068599 238.622146870905 243.535399951657 194.698095686393 212.081064177968 175.307521312934 207.354327609796 179.814821096675 173.82147447796 159.739103707502 161.765867832394 199.369784644345 201.524660774897 208.289115957638 224.770873474406 240.139290856884 241.57184402432 231.277062593143 191.358034470578 199.405291911101 250.432101138951 179.797100123411 249.646934950547 149.418407932199
"13" 244.094262843594 250.650689338965 226.83054906519 214.312047474901 179.039510030117 233.595830170312 210.944621679877 186.850956774754 197.680334155057 186.073919176291 199.713171993294 202.430202567518 184.981592767872 178.902151195406 177.549844839377 179.978889123275 201.369015427857 193.857885938586 193.035168575635 193.084529710408 194.295881506779 218.210377736417 239.662801780962 207.097595458871 249.241429013226 270.761964815661 227.517118502627 265.787721246715 209.201395372593 273.232725916425
"14" 338.721820498037 262.519213540892 227.962801636956 328.463517580122 193.850257288796 290.36024789834 234.91790408306 231.058512517483 200.768623557356 188.778757052682 192.58333037904 199.555375795119 199.348075858836 174.965949986165 174.512582501965 172.229305017584 184.648279081281 182.80456130277 190.60349224269 204.012834611947 194.916950532358 229.02210369864 212.21674454877 231.874557472316 219.930643182612 215.322576338235 258.088751708992 260.993269501359 228.260528237837 179.962451943367
"15" 201.216519196614 251.132191366 259.364364786897 195.857548042562 198.10466682163 259.511666378815 241.028412522898 221.632883173903 209.035731594391 209.050883751566 201.933812917902 204.362123286591 186.647650776172 194.443043296915 170.947512291158 173.038176700245 186.684385383506 202.417648930652 213.182695657021 195.093302699768 245.817356019805 229.45022020257 225.40912491497 236.227312337539 229.850322582195 217.698305275331 267.226807823654 257.757057268482 217.089407534113 270.853787857143
"16" 241.904418062004 234.616183815805 154.207283756645 249.005443501061 265.478195122455 203.251609197506 240.891087225263 189.20851472959 214.304053476507 229.272684261322 221.647678703563 212.072719386494 204.874824255417 191.668516053939 176.799731338265 176.833695297711 185.485672250011 193.567814764133 224.868266372218 208.282821076437 232.44381712717 168.584339289339 202.016614485266 191.455370514917 234.683232240891 250.135169910548 199.95076841725 259.592223422591 185.426433051193 159.63200548758
"17" 325.775036098843 247.565856002562 298.468359678588 201.724758647971 207.295716424476 325.778714766127 212.36082679678 235.361114088782 213.800500626654 224.898407538628 215.005566594081 201.327422654753 205.098646179108 184.860064593237 170.000595167042 170.946140680411 196.716542353925 179.158430764688 224.646337965802 192.389393230647 185.084295442057 235.741922431659 204.172497007582 242.709466363207 242.731959430074 226.038628214654 258.003683437588 236.753086049538 314.49195982926 328.185118408874
"18" 209.725925747335 271.692565063823 251.344315562374 224.772463713934 280.608210181703 169.693141120434 174.169760675905 292.760247230893 259.391040288178 234.872073944186 195.145206149829 194.930385880874 190.046554884965 171.651026372105 176.050897639908 168.795669942341 180.57574784893 201.206973048834 175.318053087094 180.130311489832 184.654784462657 209.033651725177 258.783680840151 206.57910645197 184.643994122896 243.648944586616 323.80629846707 179.828476945792 252.093046646409 208.448287854516
"19" 173.923576713259 168.477699476832 205.564786477068 259.314104027688 238.227562543135 254.408506453289 227.021092724592 176.586547734988 207.357167214774 203.853972224166 189.861962361911 196.484867178457 185.34186792372 170.581002996977 160.087180757348 173.834213879127 188.60399757928 198.905748811236 230.867691327686 231.949523127884 223.130765787527 205.286750868221 221.339964608052 193.156607354978 278.608016935159 263.221675000664 221.227264173902 249.070926888225 294.75955671391 194.274924592365
"20" NA 280.995248105802 251.096480204653 276.45386432243 210.45019465295 213.14833206097 275.231549530897 215.116680830846 202.528628879377 191.619513376441 176.816685469593 198.243803486193 191.832108110181 159.001821360372 162.413814403246 164.029648066701 171.284654517298 164.639550334721 203.395426563755 231.554798545012 193.277236642355 179.315765490879 223.034992983903 197.863150297516 279.610464048043 231.589957567608 246.755251427096 217.531751029153 279.153173816075 NA
"21" NA 135.852558115867 217.219398161009 235.074764099531 275.950239265019 216.808062524858 224.629787083989 221.659553034061 252.385155232975 207.005235929903 183.537426840613 209.974052852869 197.478492912044 164.246197065108 157.774294406363 160.075843399684 169.801553042996 182.738519536704 181.871845113138 177.69744870062 228.7529265486 205.714879836551 202.941327271225 249.111441496678 263.332064730326 229.716106901367 205.793961766205 206.493658453812 219.676067385047 NA
"22" NA 233.245928502445 309.116493013165 276.039536946412 346.292023859644 211.806567036503 252.211116580349 192.778932176448 204.484836382053 185.357888740871 171.560512247605 192.54504853217 174.238900892734 183.950171579131 171.664320483876 156.007993351928 177.213318042315 162.897242587456 203.605423640296 211.286735017968 190.642223264539 189.968698483067 184.689849599426 245.039455826826 249.653867856174 208.924911047518 192.614213000741 271.87075869456 242.410331759639 NA
"23" NA NA 214.227018552126 244.763511698311 180.772638717062 250.94352298276 181.698141486944 233.923893784793 197.347741320341 155.686013599447 197.093611806425 185.627922524 193.874615052044 167.693646660041 160.098633931773 164.575710726395 175.534455031559 177.865830060478 181.778183424136 240.137147102038 181.594233489194 242.064396721016 293.785192503279 209.8575864138 166.280244471271 256.465777903486 162.428581011479 261.360288325853 NA NA
"24" NA NA NA 275.810260503284 196.714593240446 208.21414476989 206.131133705922 256.453133304385 244.648270851031 191.664868141188 204.115783196968 164.761856678673 191.285485213897 155.14597583114 150.66124535031 144.080063211619 156.018161189518 160.060939415762 182.782415781961 198.319571953972 219.178699027996 227.993730554652 216.02565204532 269.440315326672 165.784176161504 224.083895538898 282.362027435687 NA NA NA
"25" NA NA NA 272.069142568434 183.130143488393 175.881378174129 219.725808700787 263.854685641299 222.09281197099 169.511471698689 206.12380071435 205.422262896952 166.01738086382 167.565924074523 154.52650785088 147.48631578712 171.235848634194 190.528844695214 179.013157912733 184.110020454624 184.039400104831 224.536680935404 207.190105004878 223.793447614385 246.192494490836 251.364225839511 280.021318411231 NA NA NA
"26" NA NA NA NA 218.051575295365 195.675396233711 305.390942781765 181.839908711282 189.826292620936 218.491882621522 187.912867132189 172.916141082957 157.64820559934 171.925798884309 161.435729319842 144.367334039063 172.637820552313 178.370404483608 182.493531754632 170.963691732597 189.557226454462 184.407749228027 276.405977897664 244.363107748677 279.393841753208 148.384459897293 NA NA NA NA
"27" NA NA NA NA NA 260.282802838455 215.445155211795 201.125345069282 199.534668966038 204.962031594072 213.426992201695 185.031024549934 163.089267370351 146.132213255301 143.422925692243 159.73038706084 147.22193047025 144.526316162961 158.447310836437 164.730413382274 212.46316136058 203.784016637701 216.88715430827 228.506559652668 225.896526805082 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 211.072491591892 206.406866144945 175.662739480252 209.025331247566 199.312310820946 172.613478076125 188.71145794382 140.765854796984 168.60121350859 154.897883625514 182.191941719764 193.002948331366 188.822774579734 198.494438428875 247.633675137818 224.116318958156 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 154.785999838556 174.865173538566 177.507616589565 162.532669407243 183.58297985962 147.39591753902 206.937835255476 190.604314766567 213.249010458932 179.431006193595 189.07051192413 176.909828899956 223.240018180095 207.870395888489 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 185.834210330212 204.121183680465 183.339492984665 174.30438537772 174.367461858034 196.239855083791 184.175984325519 223.951233337396 NA NA NA NA NA NA NA NA NA NA NA
