"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 93.1332003520991 72.7943666852093 244.048956238608 128.392417421536 139.439425013609 142.731824161391 153.761801213105 128.236144918597 130.816526909626 164.021112702127 150.704679463631 119.2764313868 121.053123642393 131.7696665531 115.701008978788 128.534689286171 129.820192074552 124.781555851455 119.876570070331 150.055509826215 123.519702925196 110.436104349189 131.572933702269 120.699807582927 149.069183393909 113.026257183031 171.343717759589 91.2089533055147 72.794366668277 102.970109415502
"20" NA 86.3334403508237 116.302333879715 149.179916908858 170.528122680199 119.471296707726 133.056542328476 121.517760255533 134.936378166071 132.709147156287 124.758737894486 112.370357000037 139.588001088821 118.166693397914 119.104489971703 117.960579781298 125.129588351656 133.415333291425 120.556427175656 139.043694327585 139.1101381932 104.109701701822 129.55907879425 148.727294476135 140.870732527751 98.0280266146097 134.169720325317 74.4318740010999 89.3627291028194 NA
"21" NA 206.55451239289 99.1509624720495 72.7943666756248 143.450824907262 129.181298588759 136.866143577234 120.706515376271 128.370584963688 151.725308605903 114.151675906175 131.835287326695 114.43425898901 133.879105994176 133.691968383275 127.437261204514 117.032752967316 139.432838216576 124.595022692207 142.960088921678 166.576291634258 148.43497430402 107.766467776197 89.4648832169572 196.656751379362 171.483912299837 149.101457356767 138.080127687749 173.070534311407 NA
"22" NA NA 152.209838340246 110.065574437282 116.92385671265 144.412203434653 164.329190472894 163.807965409632 123.538501180836 129.884524471548 116.655914374292 140.730591288569 125.520156239925 130.806348056299 117.237199711468 123.995334298403 122.054857246902 117.55801733904 115.583514123732 140.780239164022 122.379944997193 154.200501167114 143.14745590883 132.586059335947 112.672610921118 100.611970608395 100.600127276824 112.158364295857 132.937740969806 NA
"23" NA NA 138.551928483517 155.821269581398 123.721292281518 100.223695133635 136.487410094747 177.337112545063 117.856694508239 131.003975884314 88.9636331195688 120.115265493456 128.561929636716 125.293536298416 126.952281651019 117.398265391831 123.821899995033 118.401961540803 132.452379973745 141.826423088318 126.391469002872 127.297939868723 138.312459843966 112.575391263576 140.420789613505 124.390633418602 114.025567210714 93.734731131927 NA NA
"24" NA NA NA 160.352811017032 92.6517166134271 135.397671714922 90.1117071050419 135.100777464317 118.777080566558 159.590218375424 128.46211054409 151.558513581872 133.771014505662 114.086234262472 122.202517736519 135.426188313434 141.08106367744 114.375177156461 151.008223493784 147.619008491407 107.23566119277 155.118197919225 135.685833116281 83.864776120007 128.918449304633 117.843334039051 165.704905001941 NA NA NA
"25" NA NA NA 142.416687284083 145.371132517774 115.064390158061 119.543903218601 178.479373225545 121.226230340696 136.469992156068 140.778659055584 134.642138641673 133.074937297652 132.878699624398 146.996284725178 117.429249386543 135.570018269593 137.140100916467 135.610747104226 99.313515790599 136.134539481002 169.176089627404 115.675046890532 110.97464195228 195.985520829918 140.157375473202 112.65058630399 NA NA NA
"26" NA NA NA NA 159.935674111163 84.6962467953674 151.784803771154 95.0112899854465 130.812993481457 147.385025402377 120.27674600255 117.764100086088 117.880162900698 114.669986327695 102.585820428051 132.002058473097 128.029076388338 134.401233450024 142.011453630437 122.425227974529 125.457355037806 122.91618588578 104.266946431978 94.2873407336799 86.6996616422519 166.292099893274 NA NA NA NA
"27" NA NA NA NA NA 171.083471076709 77.7890307612341 132.655936491159 123.124870861257 109.7037108045 143.824186092543 121.397565273045 126.866813818694 126.738218790682 131.683390475023 114.160107195767 116.522321515387 101.854282289281 146.103953185733 153.09726324008 103.487916089712 105.368181563814 115.013699124913 163.755183236318 77.1245325718188 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 127.339860005516 145.422888071978 125.241670837344 111.277444917933 117.483831092437 120.830588714419 118.330844075477 114.170157628614 128.328191563889 132.597840389547 113.453259263878 113.062659447784 142.620381682196 107.483310886387 134.739388483235 102.519061403501 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.1131143642008 148.75614121547 109.036050185654 125.403984610588 118.242549909407 117.775058210688 136.528615210196 98.1568553939162 135.217369322582 112.778602355096 128.702777688266 142.43284269323 128.831138267649 169.29244294434 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 121.704792833496 113.678640681267 107.930379139621 98.5186998212486 112.616278010376 115.8133727496 118.804422821113 115.311494058412 NA NA NA NA NA NA NA NA NA NA NA
