"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.03665886096519e-10 2.479113389919e-09 2.53515604062989e-09 2.78596218761749e-09 3.14927855764233e-09 3.94022156447044e-09 4.48832887731099e-09 6.8607712431195e-09 1.0019426442146e-08 1.75864779581584e-08 1.9510885266873e-08 2.65698925818794e-08 5.05758355333434e-08 9.01150293929131e-08 6.00541196886136e-08 4.50043159370342e-08 2.13619946384895e-08 1.55987861589352e-08 1.71961947989974e-08 8.83090151597927e-09 7.20766312532251e-09 6.20978825837085e-09 5.70879934326607e-09 3.7593992350457e-09 1.46938832263034e-09 2.98950245444914e-09 2.46475495051597e-09 3.34509535139226e-09 NA
"12" 1.5883943344524e-09 1.75145573026932e-09 2.87150657118656e-09 3.41031029853104e-09 2.82732273583554e-09 4.01745624339931e-09 4.7812642669556e-09 6.06367829540119e-09 9.12694306125387e-09 8.30570082867976e-09 1.28941800140506e-08 1.8844297141445e-08 3.0838277985653e-08 5.64995049989936e-08 1.11237539544213e-07 1.19185626810973e-07 3.88591261717572e-08 3.12431386098349e-08 1.62582572250524e-08 1.26954862381162e-08 8.88903965073304e-09 6.41862517744303e-09 5.86835676305271e-09 6.79982326849261e-09 3.22093795187195e-09 6.37901970635703e-09 2.88955338734179e-09 6.34223332824442e-10 2.25438609150498e-09 8.13911867393501e-10
"13" 8.25655939231563e-10 1.62915671300697e-09 3.47117100911576e-09 2.15260974858329e-09 3.56104956129534e-09 4.23121382596229e-09 3.9023058387246e-09 6.70435436384644e-09 8.78182167759735e-09 7.17557588116829e-09 1.06020213364187e-08 2.46915610480836e-08 4.43144646938287e-08 7.22909397987476e-08 1.64267245890508e-07 1.82587323498942e-07 5.93101415832227e-08 4.62856824986154e-08 4.21912236121843e-08 1.57704856282292e-08 1.13076941187202e-08 6.43259773190047e-09 6.98212290481621e-09 4.53997652257541e-09 6.13936023487059e-09 2.05811904850568e-09 3.32947983438528e-09 4.21016852115708e-09 1.67823469698577e-09 2.23744402117208e-10
"14" 0 1.3979901235658e-09 4.00662047695762e-09 1.41254181580044e-09 3.71944401712052e-09 3.73325450441064e-09 5.33007157608671e-09 6.70600015818275e-09 7.35028169965596e-09 9.33432238203669e-09 1.55167068178107e-08 2.70524789618545e-08 4.04176029761475e-08 1.27142633125262e-07 2.50520872154039e-07 2.0433446126238e-07 9.08056111223199e-08 5.42724747565744e-08 1.78984427600943e-08 1.49356414141208e-08 6.83934162902054e-09 7.31503558393588e-09 6.14508965211975e-09 5.4958479196038e-09 5.58947651910008e-09 2.99248157522669e-09 1.46028951720512e-09 3.04676257453871e-09 2.36905248457746e-09 2.58413623995594e-09
"15" 1.89888685685689e-09 2.18651181403645e-09 1.99277705744691e-09 2.64428145661444e-09 3.89618613722624e-09 6.2172865538109e-09 5.83794788847302e-09 7.67498764965367e-09 8.12717305550648e-09 8.11143767914942e-09 1.82782627673914e-08 2.66351458734386e-08 6.28954286786136e-08 1.2679067336632e-07 2.78097498978002e-07 2.91484637517882e-07 1.11335330837552e-07 4.98703419730477e-08 3.11258054034598e-08 1.6388938385103e-08 1.38762644919688e-08 9.85532372820776e-09 4.50789872588241e-09 5.31885384379144e-09 3.56211476095562e-09 2.2712454384542e-09 2.07182749141812e-09 1.78433075979061e-09 2.01705351439339e-09 9.03761735432378e-10
"16" 1.10996755879126e-09 1.3711524912814e-09 8.92927755370429e-10 2.12067417505743e-09 4.84065263392552e-09 2.61552275555663e-09 4.1793334397644e-09 4.65625375436036e-09 1.22812634613003e-08 1.29792930542971e-08 1.18720350737501e-08 2.71930996180039e-08 8.37153279621284e-08 1.19967011274365e-07 2.87425892094671e-07 2.82400624855729e-07 1.23893946507689e-07 5.11931958540103e-08 2.48668151809676e-08 1.14124828311335e-08 1.00354662949286e-08 5.33807933847265e-09 7.67380364436606e-09 6.27805463863991e-09 6.78757749983095e-09 1.69524854008463e-09 1.59132490267729e-09 1.83210769400911e-09 2.03816636047161e-09 3.20443683820496e-09
"17" 1.06892098595269e-09 4.22272195492449e-09 1.94404700015303e-09 2.39375498157578e-09 2.11969450494617e-09 5.83859572526602e-09 5.06042556902852e-09 9.07454286526525e-09 5.98480249633983e-09 1.25774882669118e-08 1.73512648874462e-08 2.0874393134034e-08 5.35096756904779e-08 1.15969695387263e-07 2.75206516229584e-07 2.4445304127358e-07 1.17122864100319e-07 4.19396201317911e-08 2.22284232316718e-08 1.72977403752965e-08 1.24347235558271e-08 9.08543269155214e-09 8.26656073928683e-09 2.45528812868679e-09 3.18087320154126e-09 1.60616583805483e-09 3.83161380205355e-09 4.66707461092826e-10 1.95630698293771e-09 1.21110054875824e-09
"18" 2.74538387201803e-09 2.62134660671587e-09 1.85303736261409e-09 3.30470793375777e-09 2.1890883145368e-09 2.95120020223528e-09 5.32195856415071e-09 8.62352412392514e-09 6.76533047964074e-09 1.15315065109396e-08 1.74565439395877e-08 2.0491149908487e-08 3.85243724354325e-08 9.1127610988644e-08 1.93074336329695e-07 1.99676968151188e-07 7.60793563972075e-08 4.16291919749639e-08 1.87793498275466e-08 1.2483777547079e-08 1.50442889469165e-08 5.99174971960759e-09 6.92302696617689e-09 2.52122328658918e-09 2.72142267120872e-09 2.08341485210234e-09 4.74314851933756e-09 3.62612496999562e-09 3.0922557918525e-09 3.57487138175387e-09
"19" 1.95293012626321e-09 2.00327941147165e-09 2.13417922239623e-09 2.39833448780738e-09 2.48982186054417e-09 6.03585514010887e-09 4.51864440957735e-09 6.79676945702727e-09 7.74256954874605e-09 1.27407159624822e-08 1.73371076600589e-08 2.13000787218829e-08 3.66939769224847e-08 5.3337996213621e-08 1.24397852082884e-07 1.15511583731448e-07 5.79788014435075e-08 3.5674914593211e-08 2.13304392826405e-08 1.70747316457696e-08 1.01817724355516e-08 4.63188128159761e-09 3.78638156518555e-09 4.40268039744371e-09 2.67262465099787e-09 1.99574471585322e-09 4.28434873952487e-09 1.69546060258201e-09 2.67796580269316e-09 2.15388882552727e-09
"20" NA 1.1894603087022e-09 2.39220889415436e-09 3.60858365937636e-09 1.44138270132332e-09 4.81117893553027e-09 3.96969089790499e-09 5.19602753146816e-09 8.38415009690077e-09 1.11615141867009e-08 1.37455887183334e-08 1.75569730766818e-08 3.02767978703008e-08 4.09142772927649e-08 5.84154873970337e-08 7.59734462416323e-08 3.92350491403642e-08 3.26710082715613e-08 2.1796259108042e-08 1.33612781801235e-08 1.46045510631725e-08 9.98935415090965e-09 8.6052855690773e-09 3.86738598323853e-09 2.57765251370081e-09 4.3921645805676e-09 2.26153457456973e-09 1.57862697615849e-09 0 NA
"21" NA 7.54040680362717e-10 2.37695214077537e-09 1.87240962384657e-09 4.76071765608616e-09 3.46957813205338e-09 6.05313711327616e-09 6.42112561818936e-09 1.2579196797467e-08 1.13854154097374e-08 1.32546643022815e-08 2.29971154324454e-08 3.45743747951589e-08 3.26281142698534e-08 4.45857841129174e-08 4.56390988794017e-08 3.38347161511808e-08 2.01137347636273e-08 1.5989753188546e-08 1.21054322886206e-08 1.08009794366631e-08 7.08886993534039e-09 6.28066716221438e-09 3.95560847577781e-09 1.9612972580966e-09 2.36623285493739e-09 3.28027792588417e-09 2.38907636416996e-09 3.79393822680637e-09 NA
"22" NA 2.0841540333821e-09 2.28505872436497e-09 1.96467408019431e-09 3.05142895446724e-09 3.59884960533259e-09 7.13865816081389e-09 3.67036897896396e-09 8.24232987564936e-09 1.0301111112728e-08 1.06727018699901e-08 1.45157646367797e-08 2.45219549932496e-08 2.97823910757448e-08 3.56241175639889e-08 4.40945266778922e-08 3.06461807902066e-08 1.97361387117562e-08 1.82305008207668e-08 1.2477378451928e-08 9.95640329617274e-09 1.04356563349655e-08 4.05833732947259e-09 5.23503488268057e-09 2.27346742775292e-09 2.74104799591888e-09 1.67369498111229e-09 2.2196959269465e-09 2.51162491170968e-09 NA
"23" NA NA 3.36318867008619e-09 3.4525873854697e-09 3.70291151836182e-09 7.03825146183942e-09 7.17646446084242e-09 7.26729829158487e-09 3.72189017991774e-09 1.00037906504145e-08 9.04405354652515e-09 1.87298202881634e-08 1.59328766656848e-08 2.67089466392431e-08 4.02051380766708e-08 2.87372221511233e-08 4.8898994376879e-08 1.95180439762416e-08 1.79326284559076e-08 1.03585823433403e-08 1.03329803991057e-08 7.1182276844286e-09 3.76061047062226e-09 2.98622885112223e-09 3.40311484405353e-09 1.03309594604077e-09 3.68233548779255e-09 2.52178797264702e-09 NA NA
"24" NA NA NA 3.49816041908633e-09 2.77528714814368e-09 2.09890935895263e-09 2.62132375162765e-09 8.00468999035234e-09 1.04767310326537e-08 8.29765203580054e-09 1.00086989846429e-08 3.34872461565047e-08 1.85402367456671e-08 2.1962629220977e-08 2.15462258404469e-08 2.46636789988031e-08 1.93531733895468e-08 1.37419703293262e-08 1.499980752007e-08 1.21393415919836e-08 1.05844190233902e-08 6.0081703188025e-09 7.16416300768211e-09 5.7303546423852e-09 3.71703221564614e-09 2.13191683410406e-09 2.69406492083394e-09 NA NA NA
"25" NA NA NA 4.06032098261055e-09 2.12890230682675e-09 3.91669793754563e-09 4.32456948151516e-09 5.22215283997137e-09 5.87849768963636e-09 6.09983637497578e-09 1.77771990007506e-08 1.01665865761254e-08 1.85155288306955e-08 1.65485165797327e-08 1.82780008096469e-08 1.48813992526315e-08 2.13102432495249e-08 1.70702933165708e-08 1.16659998218504e-08 1.17935875677429e-08 5.36474091807712e-09 7.34959626282929e-09 5.50530087102255e-09 3.42486507299561e-09 3.93710550599808e-09 2.16008160004931e-09 3.78132158405691e-09 NA NA NA
"26" NA NA NA NA 3.59470254318265e-09 3.54570554387722e-09 6.51524530160139e-09 4.2463031155523e-09 5.24555483910725e-09 9.69869052177739e-09 1.32522603490919e-08 2.34343091465791e-08 1.24314309662131e-08 1.37907219882108e-08 1.32169806058117e-08 2.37198689195814e-08 2.7534580828151e-08 7.9413285110703e-09 1.3221916870155e-08 5.10803014870382e-09 5.64263961120392e-09 8.22815905847984e-09 5.85830388287586e-09 2.50523392347713e-09 2.73572421900563e-09 4.34364909961452e-09 NA NA NA NA
"27" NA NA NA NA NA 6.46699257988030e-09 2.336374346865e-09 4.67474752512319e-09 5.75303331159387e-09 6.93997312623723e-09 7.2883772989375e-09 1.01650280354287e-08 1.27873416317993e-08 1.38547521540771e-08 1.68418899119478e-08 1.20825808553526e-08 1.15351882483627e-08 1.25761661559274e-08 8.51103793102348e-09 5.70084471037861e-09 4.95638009307058e-09 5.89813422846179e-09 6.78535256163822e-09 4.70973470635906e-09 4.0418979423892e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.44623099518928e-09 3.94287067597407e-09 7.89132082409995e-09 1.19925483845876e-08 8.99410777030955e-09 1.25435812388388e-08 1.3105397695403e-08 1.70224599592491e-08 1.12827437929749e-08 1.63738653116554e-08 1.65481465577505e-08 7.93372905446272e-09 6.8022313581072e-09 7.72023997035142e-09 7.63813869669869e-09 5.60364221458662e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.76003490108116e-09 1.11808250736778e-08 6.16135833526015e-09 1.14473926481764e-08 1.0914865017592e-08 2.09304934950667e-08 1.68213265581615e-08 1.32833754141879e-08 1.21458774899317e-08 7.02515451886638e-09 5.66021997097215e-09 1.10162167787226e-08 8.87738233993129e-09 4.50509091518333e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.21162694842742e-08 1.69983714113815e-08 9.7595238649283e-09 1.20221705217063e-08 8.57098763420436e-09 9.68638527400487e-09 9.98033763050996e-09 6.62549744119136e-09 NA NA NA NA NA NA NA NA NA NA NA
