"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 5.23883279889335e-10 1.48926044992433e-09 2.42393741340145e-09 2.70943058633093e-09 4.10040261303226e-09 7.98020489645166e-09 5.63661062579462e-09 9.02592493219667e-09 7.56020970320959e-09 8.32152009665844e-09 1.64890494571328e-08 2.08088844700524e-08 3.40724088201779e-08 6.41220376204823e-08 9.29676934221109e-08 1.16201772216466e-07 9.13649828607689e-08 4.68838219657055e-08 3.50797247931426e-08 2.27035883654577e-08 1.78794888534582e-08 5.53100792316402e-09 7.14508799639275e-09 8.41968549379318e-09 3.62968313768791e-09 3.09821211378273e-09 2.64956340719894e-09 2.00677679112039e-09 1.00077315119257e-09 1.76842671486563e-09
"18" 4.43993107534758e-10 1.34463385346192e-09 1.70710910548007e-09 3.24633805215138e-09 2.93595257688644e-09 3.97684363357177e-09 7.45076898640377e-09 8.53809027892077e-09 1.28019337618273e-08 1.40624326203194e-08 1.68491143550214e-08 2.91261735701999e-08 5.01732982023877e-08 4.56182418418848e-08 6.81452511571108e-08 1.10299929888571e-07 6.29393542981529e-08 4.36742507973744e-08 4.06458440286486e-08 1.76182335774396e-08 1.11624273456339e-08 8.55131382269225e-09 8.510857836895e-09 3.07794225709744e-09 4.92432620070525e-09 4.57564099161624e-09 2.79042564734213e-09 2.96570073685261e-09 1.59478527906669e-09 1.46842397492227e-09
"19" 0 1.97544716771478e-09 3.04492709529719e-09 2.41425200521352e-09 2.44932816292135e-09 4.99646753026422e-09 9.64970008228776e-09 6.39825752095875e-09 1.48979536868641e-08 1.66395553513469e-08 1.37568776231319e-08 1.70580728430253e-08 3.66471661586187e-08 5.59153838974795e-08 8.38677068720025e-08 1.19518038038763e-07 5.61168605857781e-08 4.50996676730896e-08 2.47698812439205e-08 3.4790162623807e-08 1.49343270298511e-08 1.3222066895175e-08 1.10352977239799e-08 5.79772642504623e-09 2.42349017475125e-09 1.70633523152463e-09 2.75867806434165e-09 1.56918037315839e-09 2.06497352223699e-09 7.69157540539747e-10
"20" NA 2.38851596814716e-09 1.67735563842054e-09 3.2880545313903e-09 6.80227002335232e-09 4.17853727254828e-09 7.35986998031495e-09 5.81354323452855e-09 8.23230679884612e-09 1.41083953436368e-08 1.5680777313187e-08 1.40335304414318e-08 3.10688107848991e-08 4.41028121332334e-08 8.3738664897246e-08 6.86926953871427e-08 5.65695035530741e-08 5.53936058719325e-08 3.18483962265485e-08 2.69503846756807e-08 1.58659506213605e-08 5.28985554812969e-09 7.04188463809767e-09 4.14334014972643e-09 5.25261944489622e-09 3.59816719041173e-09 1.73186809133617e-09 1.52427360865913e-09 1.41807906168706e-09 NA
"21" NA 1.46511923197164e-09 3.48799618797942e-09 7.61653465288626e-10 3.55193539613772e-09 5.94783730744083e-09 5.14195918698315e-09 6.93795014431154e-09 5.01922472825350e-09 1.10929506206466e-08 3.2209338553078e-08 2.10594904947558e-08 3.78715217603426e-08 4.63823392488464e-08 7.52906489207337e-08 6.69925185986237e-08 5.70331415737697e-08 3.78351946560644e-08 2.77977746955325e-08 2.38020729136953e-08 1.63718892465721e-08 9.83935730970329e-09 8.41681466585298e-09 8.36025792082983e-09 4.3344781740946e-09 3.73304003881476e-09 1.36871878256939e-09 1.98978548164126e-09 1.46639169414855e-09 NA
"22" NA 3.69296671960696e-10 2.58540391916241e-09 2.96759444356708e-09 3.05288229780423e-09 2.55420420072804e-09 5.3796852479617e-09 8.36193280643056e-09 5.52992541874647e-09 1.10822991210955e-08 2.36559790224493e-08 2.02098195974277e-08 2.42899095527655e-08 4.38981986189798e-08 6.84135588216601e-08 6.07964341723147e-08 5.51997035463711e-08 3.49186890512787e-08 3.3789863894829e-08 1.75864678932226e-08 1.10265259316341e-08 1.68978365765773e-08 8.44652197070457e-09 4.66441407678159e-09 4.31882873314444e-09 2.33076130414286e-09 2.49254750851645e-09 1.56593145537752e-09 7.66943785717696e-10 NA
"23" NA NA 1.21710629477573e-09 7.34276384283407e-10 3.92371094475071e-09 6.29981501252831e-09 7.51348472856154e-09 5.2580842747136e-09 7.93979068542904e-09 1.42130668599913e-08 1.9774089855021e-08 1.48140035368608e-08 2.27730439676794e-08 4.95502920166416e-08 4.62944001280292e-08 5.38112218667969e-08 5.38697254156633e-08 2.40488565756047e-08 1.7260343638678e-08 1.89077200253361e-08 9.43122800573845e-09 8.04651276747114e-09 4.14473156290732e-09 9.45132727561127e-09 3.59461348057966e-09 2.51383837881301e-09 2.50587074394448e-09 2.59110141220286e-09 NA NA
"24" NA NA NA 2.2106979827784e-09 3.62001295307693e-09 4.0809661104651e-09 5.63384059725752e-09 4.14769436539709e-09 6.78444044771376e-09 9.89807239211616e-09 1.8660525629693e-08 2.00634379673848e-08 2.0864504198752e-08 4.0364627279107e-08 5.33482903519244e-08 5.40246828354831e-08 3.63142261292689e-08 2.66926664344633e-08 1.8050461778779e-08 1.0898304464663e-08 9.98913398395656e-09 1.49353150813042e-08 5.51417853579307e-09 4.85497063086848e-09 3.63143660078721e-09 4.4304858622537e-09 2.12899686097846e-09 NA NA NA
"25" NA NA NA 2.65701647988589e-09 5.88270525222450e-09 6.72337178550316e-09 4.3309664436108e-09 7.62929274410335e-09 1.19994681018454e-08 2.64985345120387e-08 1.86082505309728e-08 1.56022533703621e-08 2.48977920076078e-08 2.99079594304415e-08 4.60489612772859e-08 5.13599959280073e-08 3.10019069083299e-08 2.39552899013589e-08 2.71415260768026e-08 1.34629791509818e-08 1.30742522444805e-08 8.78810077288553e-09 1.04860717097906e-08 8.33781279042387e-09 5.09768537375073e-09 3.08009891189826e-09 5.95972127875538e-09 NA NA NA
"26" NA NA NA NA 3.60316773943317e-09 3.43893627824831e-09 2.25882636016618e-09 5.91362268695484e-09 7.3891678602168e-09 1.51613235591883e-08 1.17619179109011e-08 1.68232821125726e-08 2.70588243976974e-08 2.41601413953224e-08 4.2077581608078e-08 3.82847587629997e-08 4.06269590199191e-08 2.22569589034313e-08 1.77369506193154e-08 1.58162643549176e-08 1.07908847322503e-08 4.89358655439046e-09 4.09143437971218e-09 3.92623435315857e-09 1.63033595916319e-09 1.76701263489183e-09 NA NA NA NA
"27" NA NA NA NA NA 3.02907371242074e-09 3.09052074837625e-09 6.02131102094509e-09 6.50749729520563e-09 1.32694491385796e-08 1.12716792647889e-08 1.27912541676912e-08 2.1705583944248e-08 3.05627987451641e-08 4.18133046475262e-08 3.30325450771913e-08 2.31022275656484e-08 2.46687381681922e-08 1.78952854975456e-08 9.36169593367875e-09 1.4841265239842e-08 5.43381812659388e-09 2.08042928249113e-09 2.51822297513001e-09 1.56580031032253e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30389303966849e-08 3.80708085565393e-09 8.39923098035098e-09 7.41779048325243e-09 1.42120971362346e-08 1.50627410679824e-08 2.57208514837808e-08 2.25211718212734e-08 2.57482769837083e-08 3.77810398032055e-08 2.54672685102212e-08 2.27468823671105e-08 1.11612553884082e-08 9.14680218146654e-09 3.18464448927063e-09 2.43563048323147e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.3364459984513e-09 4.87469089590296e-09 1.2853782547863e-08 1.14269641082444e-08 2.23388373043291e-08 2.18468408901722e-08 3.53857014561447e-08 2.61750509179237e-08 2.27870045262042e-08 2.15133885027313e-08 1.51740392223788e-08 1.0734243471195e-08 7.09327913571819e-09 9.17164208974672e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.07991836136706e-08 1.42956159872917e-08 1.86789639170966e-08 2.45755298808166e-08 2.13076034215544e-08 1.83964695223451e-08 1.95053224168915e-08 1.1719738265029e-08 NA NA NA NA NA NA NA NA NA NA NA
