"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.47283118915067e-09 3.6095866515849e-09 2.47328176599659e-09 4.55925802895721e-09 3.11339545785687e-09 8.20759664817665e-09 6.23674323026463e-09 8.14972966278415e-09 1.07002723946868e-08 9.27719680032143e-09 1.82936420449792e-08 2.9876788818057e-08 3.34134495110849e-08 3.87793616867457e-08 4.18244210606556e-08 4.02552246190437e-08 3.06828768830474e-08 1.8571198208519e-08 1.14219883139435e-08 1.3532366780442e-08 9.04235470648764e-09 7.93455814726312e-09 6.23987793247931e-09 8.58341602735487e-09 4.14057666782522e-09 2.20297758150085e-09 3.17364785839054e-09 2.06630154739066e-09 NA
"12" 2.74413941314535e-09 3.51387133479556e-09 4.88727497970207e-09 2.36025876281054e-09 4.68422852126069e-09 4.39827626157099e-09 5.30667277232481e-09 5.83166702942878e-09 1.5046145152058e-08 1.2865322892012e-08 1.15372183023254e-08 1.8152504261429e-08 2.76242949100389e-08 4.11781597828297e-08 4.44170256732288e-08 5.85398302523213e-08 3.92593142464466e-08 3.51847879051342e-08 1.8550174711101e-08 1.70051323750366e-08 1.25390262595985e-08 1.03756422593257e-08 5.52232597213441e-09 5.87535114931252e-09 5.60672500200814e-09 5.06830452455825e-09 3.08012643871019e-09 1.76866456757654e-09 3.49941234403028e-09 2.57008196916804e-09
"13" 3.843181773563e-09 3.41712569463729e-09 1.34305751374397e-09 2.29238536425159e-09 4.08167316023058e-09 4.09450275199905e-09 8.56713314764394e-09 8.32091865790209e-09 7.51906800603646e-09 1.54653561087142e-08 1.48639777672889e-08 2.42852306953434e-08 2.90736949095974e-08 4.60889978730775e-08 5.6252866324203e-08 4.77397569584339e-08 4.32908387555112e-08 3.31096480834647e-08 1.74565469065192e-08 1.3043933018696e-08 1.07867733935606e-08 6.27877300623571e-09 7.65181685612847e-09 8.171196787641e-09 1.58094223622887e-09 2.83554043494012e-09 4.91614894583942e-09 3.99131939484478e-09 2.515018693416e-09 2.03786968442401e-09
"14" 2.82250868152061e-09 2.47724476762929e-09 4.28868861663984e-09 5.2831627822109e-09 4.05871455450948e-09 4.94090224876737e-09 3.3432774567456e-09 6.26293159834128e-09 7.18382893931481e-09 9.54183137920784e-09 1.4025169713527e-08 2.37883259184472e-08 3.97638927737829e-08 5.71971552103765e-08 6.97951039380506e-08 7.64930027766145e-08 5.78084297329699e-08 3.61549984924268e-08 2.55825571834949e-08 1.82337334228864e-08 9.80281559041248e-09 1.1453174716521e-08 5.69593293146178e-09 8.13272450202959e-09 7.26464442461308e-09 4.73276027035902e-09 4.26067947761574e-09 2.29587087088002e-09 1.84653140128637e-09 1.85813992958301e-09
"15" 2.21480253076257e-09 2.57710864110756e-09 4.86891976826244e-09 2.84697994388506e-09 1.50021187805815e-09 1.62811408775807e-09 7.98425564483794e-09 3.65322453176159e-09 6.93345559299411e-09 9.41224668996438e-09 1.88939336648615e-08 3.49038857172963e-08 3.84073943995295e-08 5.7278711235695e-08 6.9346247940243e-08 7.55595079004787e-08 5.6501576466675e-08 3.90315620146771e-08 2.50881628695814e-08 1.70388341707282e-08 1.40643753786805e-08 1.12323537286535e-08 8.60666270799456e-09 4.63584300505381e-09 2.64425135212107e-09 2.91540649506796e-09 4.29083675449697e-09 2.53573931597904e-09 3.81546599013436e-09 3.70905277841996e-09
"16" 1.71702543202696e-09 6.21305941494507e-10 3.0426159841802e-09 2.5955109790759e-09 3.51535823248717e-09 3.30268559889022e-09 6.07458560853043e-09 8.13185691261835e-09 1.09547438451727e-08 7.43974155899904e-09 1.74563116116164e-08 2.41006993449164e-08 3.284710827359e-08 6.49686917988371e-08 6.15839130551361e-08 8.0599268700901e-08 5.48282340339024e-08 2.53389696501688e-08 1.92020341746971e-08 2.65931629067977e-08 1.34850685716123e-08 8.5695104556898e-09 7.00142440915808e-09 7.75141992759134e-09 7.32281220494555e-09 8.9881664806905e-09 2.00248492835688e-09 4.01104322962397e-09 2.28431419781694e-09 4.01602838720541e-09
"17" 2.11022343494444e-09 2.2054892625234e-09 3.42648836881653e-09 3.6701804590572e-09 1.67182554034582e-09 4.50089499990101e-09 5.03611509071358e-09 7.03694656433854e-09 8.0004485636762e-09 1.27452145455207e-08 1.12431531920215e-08 2.67558262463549e-08 3.31753021866279e-08 3.51595530938143e-08 5.15075518566744e-08 5.92469225224918e-08 4.70598218891487e-08 3.53776049092893e-08 2.57736028271873e-08 1.6288779705942e-08 1.06874149990035e-08 8.09406874400182e-09 7.90524588100373e-09 4.96289273180062e-09 4.8823909375603e-09 4.94838162476518e-09 2.85875787860974e-09 4.0598879216444e-09 3.32724792584111e-09 1.11556944701557e-09
"18" 2.17668467784098e-09 2.68828760845907e-09 2.71903717513797e-09 3.2587596928451e-09 4.53697021319203e-09 4.08102933854725e-09 5.46593932426219e-09 6.8211930365864e-09 9.58041106863664e-09 1.01148146816716e-08 1.6621969308322e-08 2.13410313445133e-08 2.25553569855593e-08 3.95288418166518e-08 5.43348297511704e-08 4.64214958623213e-08 3.88075455882914e-08 3.64370644039007e-08 2.24010768300526e-08 1.83371900909064e-08 9.36545208898679e-09 5.79673129365773e-09 6.02814975416285e-09 5.31134962197866e-09 5.51176516512111e-09 2.60034620867087e-09 6.01184271315982e-09 3.97143953528874e-09 1.92818798953867e-09 4.8911829708054e-10
"19" 2.40694964622912e-09 1.82991785674184e-09 2.37543410554412e-09 2.29480446162582e-09 2.83100127524028e-09 7.21089940330001e-09 9.31272921925103e-09 3.40946268490174e-09 8.26884755728038e-09 9.22803339550276e-09 1.44987342417671e-08 1.64436600765255e-08 2.63798162402547e-08 2.93164110593124e-08 5.16740084154997e-08 3.92126151819707e-08 3.4530014013641e-08 3.44792347030967e-08 2.10807333574961e-08 1.76846548823935e-08 1.6135777808282e-08 7.9239426203024e-09 9.2975927201295e-09 6.84629529716213e-09 4.29452306842226e-09 2.99545831081086e-09 4.76259869012112e-09 4.71319825966428e-09 3.83986194410462e-09 2.71190668491454e-09
"20" NA 2.14804514341064e-09 2.47907234183358e-09 4.04987213035062e-09 1.99264098013927e-09 5.21645812343606e-09 6.90745329387335e-09 9.70120241324742e-09 7.66118749851755e-09 8.68142038891494e-09 1.18408415507226e-08 1.65802036425112e-08 2.08090700249316e-08 3.19163767632143e-08 4.10740163940094e-08 3.3142224071661e-08 2.97141873353741e-08 3.22180652610706e-08 1.690791118307e-08 1.71426189009405e-08 1.04626915907758e-08 1.30965455971329e-08 5.78508923417546e-09 6.86262001186899e-09 9.70458859250839e-09 2.38657590198095e-09 2.02341023422689e-09 5.02759684475035e-09 4.02030690023665e-09 NA
"21" NA 1.34927764791375e-09 1.53387195253194e-09 2.32475178383947e-09 4.03936059104818e-09 4.19995371451305e-09 5.56271502568648e-09 5.7518178574161e-09 6.05451249170414e-09 1.01607973523053e-08 1.19949984745286e-08 1.71111786787895e-08 2.85969398869529e-08 2.60391377187486e-08 4.13744964822491e-08 4.24691509397624e-08 3.31906018168413e-08 2.31167589775822e-08 1.94374367010718e-08 1.85626678878225e-08 6.87886402927925e-09 9.7144767061503e-09 6.50530814897155e-09 3.79668694613497e-09 4.02103594644535e-09 4.76635565779662e-09 3.17134239497578e-09 2.29546497255161e-09 1.8978469746593e-09 NA
"22" NA 2.72676157718801e-09 3.18510480827775e-09 3.98137096561525e-09 3.73283030645225e-09 4.15030189257674e-09 5.58193684429972e-09 5.34210799955844e-09 9.59746108978407e-09 8.03699925909556e-09 1.00347435107501e-08 1.83620816070035e-08 1.15286698042021e-08 1.57066176930381e-08 2.58583400214075e-08 3.09284661381162e-08 2.41487503565367e-08 1.85696525475221e-08 2.50484332652258e-08 1.51669149300592e-08 1.2199758104978e-08 9.39872435267327e-09 6.70771641902072e-09 8.74599944718688e-09 5.6748154762852e-09 2.02344844806909e-09 1.24791011542964e-09 3.461534438586e-09 3.58704635847723e-09 NA
"23" NA NA 3.46697625479165e-09 2.31788802702837e-09 6.82683988157265e-09 5.25740812245078e-09 3.34721504892372e-09 4.69711637708806e-09 9.82488321669482e-09 8.92721958163132e-09 1.01695774226556e-08 1.41274003558752e-08 2.38790804623546e-08 2.37532885081202e-08 2.54521678716295e-08 3.03256892455836e-08 2.2582691044215e-08 1.5856013243357e-08 1.58643119670957e-08 9.71001196510367e-09 5.84040086758576e-09 5.99885960086094e-09 6.33138224317929e-09 5.97167592045784e-09 5.25165157443481e-09 1.9936485002817e-09 3.89626447129543e-09 2.55631891831939e-09 NA NA
"24" NA NA NA 2.93331364573243e-09 3.05110225140696e-09 3.81814326761947e-09 3.95565423375351e-09 6.84417116156116e-09 6.17937585184429e-09 7.45395245875139e-09 9.51168665202059e-09 1.39486666022452e-08 1.7384691499228e-08 1.77528369257945e-08 2.83194953230471e-08 2.11235188922479e-08 1.46859808981157e-08 1.21931132577033e-08 1.14939626148839e-08 1.31231559069144e-08 1.07444606720975e-08 8.54999623672956e-09 7.35373733034605e-09 4.30788329316595e-09 4.22452628332504e-09 3.59609089058863e-09 3.02516537463937e-09 NA NA NA
"25" NA NA NA 3.88752911164453e-09 5.47437500157074e-09 4.51847702358003e-09 4.28025087407442e-09 4.50254629490862e-09 8.66934269919768e-09 6.58347053961356e-09 9.18138227529178e-09 1.85635089018416e-08 1.30969260311503e-08 1.67284558551904e-08 1.76837812226997e-08 1.69565219605219e-08 1.32646539907115e-08 1.03468285735054e-08 1.67382842800306e-08 7.05276124303033e-09 8.45314832768392e-09 7.63398657289376e-09 4.27697993745057e-09 5.34358090450473e-09 3.79339224583785e-09 3.65418265392479e-09 2.37333311587034e-09 NA NA NA
"26" NA NA NA NA 5.31865346223583e-09 6.28687970286954e-09 4.42316748143807e-09 6.02595763398478e-09 6.40273542838135e-09 8.78030371204672e-09 9.53187870844065e-09 1.16489858570558e-08 1.37627480267192e-08 1.82081869204777e-08 1.70972374014738e-08 2.30892629397062e-08 1.80779828283872e-08 1.54574437442104e-08 1.60723488362994e-08 8.69275970747495e-09 1.1191400791295e-08 5.46534129394251e-09 7.48262144969106e-09 5.37125363873903e-09 3.01932042333511e-09 2.29877089165702e-09 NA NA NA NA
"27" NA NA NA NA NA 2.51139041202612e-09 4.17216551019614e-09 4.08593464868963e-09 6.771356933679e-09 4.0759734806425e-09 1.03635600768223e-08 6.50272567637e-09 2.31362932933789e-08 1.30399442456269e-08 1.76393908214904e-08 2.3491024117981e-08 1.48979492685204e-08 1.22877090186749e-08 1.0990242038889e-08 6.13514928008909e-09 6.66362568352361e-09 6.64237060596499e-09 4.29557076448781e-09 4.9749994788559e-09 2.01998974783277e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.63324259998785e-09 4.38298992383097e-09 6.52626828953099e-09 8.3738775937856e-09 1.23674888338854e-08 1.51348309094671e-08 1.69036274461874e-08 1.52213450043651e-08 1.47208871790207e-08 1.43674431115411e-08 1.1071744760681e-08 8.51361023558863e-09 9.38483065557867e-09 5.35376730377056e-09 4.2935428310239e-09 3.4975558552901e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.0317393556912e-09 4.56750615708785e-09 1.17437963150197e-08 9.48019339072742e-09 8.94426563586468e-09 7.89186848895989e-09 1.20054134618633e-08 1.68343424300573e-08 8.08364086060368e-09 1.26136459417284e-08 1.01079161715554e-08 8.93671692955206e-09 9.01163769821341e-09 4.54487643206788e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.16508751727343e-08 1.07176841680225e-08 1.21922820640894e-08 8.38412272991631e-09 1.10568706571259e-08 1.01835977179755e-08 8.96848544936097e-09 8.56538260370436e-09 NA NA NA NA NA NA NA NA NA NA NA
