"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 4.1319971352138e-10 6.02759782949605e-10 8.63164288834251e-10 6.31772737899336e-10 2.38324130924418e-09 6.70421726807574e-10 9.01896599076822e-10 1.63796035431959e-09 3.23809860660219e-09 6.16374600555459e-09 4.60839131616688e-09 4.37361797419806e-09 1.05428354705941e-08 1.87970408927057e-08 1.90960018385448e-08 8.87121399451939e-09 8.55577889639705e-09 3.16406658876294e-09 4.10464694660672e-09 8.49835685773012e-10 2.25321449169949e-09 1.51829225131118e-09 1.06937894140845e-09 3.76148848191458e-10 7.7302326316179e-10 3.65775913732439e-10 2.14770217527837e-10 2.01488610446168e-10 NA
"21" NA 4.13500650513421e-10 9.63784691562437e-10 0 3.9976872014441e-10 1.01707720527272e-09 4.3073060198601e-10 1.95551427408841e-09 1.95227108390455e-09 1.77412943307852e-09 5.10229220605315e-09 7.86783133487767e-09 6.88070460672557e-09 9.15887279157157e-09 1.13633644122205e-08 1.59016323836749e-08 6.7914819436775e-09 5.79479457347914e-09 7.9567397952804e-09 3.02215508143134e-09 2.71048313173797e-09 3.5314487747131e-09 1.0992031425635e-09 3.14812526807782e-09 0 8.64894298185444e-10 5.07017819534353e-10 0 5.54268587824557e-10 NA
"22" NA 2.66601185484406e-10 2.20400296911901e-10 0 9.86381525017772e-10 0 1.75759500364387e-09 4.66970128802341e-10 5.94145588283178e-10 1.77095143494482e-09 3.35071932981185e-09 1.95921583361489e-09 3.99539969621558e-09 3.99467508520118e-09 1.07013973013308e-08 9.49366375080885e-09 1.22722037225375e-08 3.75349528458707e-09 4.47259841005009e-09 4.13805185954932e-09 1.37344126666293e-09 1.84121841938148e-09 2.27302673062432e-09 1.00744458720188e-09 3.99796767468902e-10 5.48431008574642e-10 3.12634027393432e-10 3.62366547140629e-10 0 NA
"23" NA NA 5.83668666550302e-10 3.479753022094e-10 3.15163063079371e-10 3.30838639532469e-10 1.54543901741883e-09 1.51872640514792e-09 1.3277283075483e-09 3.06420614687236e-09 4.41692872150353e-09 2.42094631397625e-09 6.89583078292105e-09 5.76660307055566e-09 7.99706110732445e-09 8.34317099088506e-09 3.54226729883895e-09 2.99909677352324e-09 5.06429736353832e-09 2.54443668600524e-09 1.29458424041716e-09 6.28107409628223e-10 1.00600397000385e-09 9.12623592181987e-10 9.08096450400656e-10 9.24922828748108e-10 1.23024006765804e-09 3.2915992990963e-10 NA NA
"24" NA NA NA 4.77009524856672e-10 7.93330501896185e-10 5.0635689127756e-10 3.53379531505476e-10 2.08818057743594e-09 1.1162293314098e-09 3.02738489109986e-09 1.73472244694104e-09 5.57614080680918e-09 7.41598857341649e-09 5.23446363763417e-09 5.19526618110974e-09 8.78772644882379e-09 9.07949347637209e-09 3.31715773685033e-09 4.79821403601478e-09 1.41231714693717e-09 2.23528734263862e-09 1.18646762787705e-09 1.3155481911857e-09 9.14505244218106e-10 2.47226492044476e-10 8.24309083708625e-10 6.08116098106499e-10 NA NA NA
"25" NA NA NA 1.36417132019777e-09 5.9624480342014e-10 4.54405758983818e-10 1.02016937780372e-09 7.7400050878071e-10 1.62474893539344e-09 4.5803066173736e-09 2.0878289786774e-09 3.90327747724808e-09 1.02078123129948e-08 1.3888845991168e-08 1.02337569474251e-08 1.15076648250372e-08 6.32480372932889e-09 5.81472138570178e-09 3.15825722468288e-09 3.53676422059986e-09 1.93757584955784e-09 2.42097084322832e-09 1.88606808505601e-09 1.42774892026267e-10 1.03895590875266e-09 1.75766310063082e-10 4.90625120345857e-10 NA NA NA
"26" NA NA NA NA 2.23404650410402e-10 2.03330027531627e-10 1.1679555463892e-09 9.18142810562545e-10 9.06455384411474e-10 1.79259511870564e-09 2.06209610047228e-09 3.31858550531975e-09 4.27458915600875e-09 6.90439583037155e-09 7.46130108013135e-09 4.48208419969513e-09 5.08386900507599e-09 7.73519910193843e-09 1.98487097613707e-09 2.07644296842845e-09 5.50315468600562e-10 1.47253516793965e-09 1.10378512519339e-09 9.30846277099332e-10 2.85642871499517e-10 4.06651844623396e-10 NA NA NA NA
"27" NA NA NA NA NA 3.19535003410289e-10 3.66584545698667e-10 1.72225985552726e-09 2.35065049010564e-09 2.38768992766488e-09 2.08915051502602e-09 3.45513965138848e-09 3.27157129148993e-09 7.70767674410553e-09 5.07797399632699e-09 7.27310213273985e-09 8.39476324612017e-09 3.95370773869454e-09 2.84382663965911e-09 2.80477801868672e-09 3.63290230741656e-09 2.66771753300458e-09 1.31454295738425e-09 4.67315685628737e-10 4.69278182586742e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.26952816108741e-09 6.55977064819701e-10 1.71554177548568e-09 4.15310699265487e-09 5.23361288771652e-09 6.48687858109029e-09 6.344710500641e-09 3.97794348190911e-09 4.80315849147152e-09 3.98128257249802e-09 3.80622066834032e-09 4.54443769269551e-09 3.89682523199302e-09 2.5729985142576e-09 2.65655307792592e-09 7.78171206091542e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.87583230535986e-09 1.10641308264488e-09 3.37946548395052e-09 4.40097583174128e-09 9.09597903477279e-09 2.88741294424604e-09 7.86672731688456e-09 7.89569600337222e-09 2.58496136235098e-09 3.02426233454733e-09 2.31581654469314e-09 1.49568497299629e-09 8.78825615729378e-10 2.72984743066564e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.61710649020673e-09 1.321405297402e-09 7.17914055771532e-09 3.0026469887305e-09 5.0510049213995e-09 4.37851621590997e-09 3.83539060144903e-09 2.14453131558911e-09 NA NA NA NA NA NA NA NA NA NA NA
