"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.87624993206691e-10 1.05932884942099e-09 1.83960914027123e-09 2.27427557670244e-09 1.55054410525404e-09 3.68923700022904e-09 1.83676006110908e-09 2.5455290441244e-09 7.08334043669139e-09 8.19211616342143e-09 1.8519830732362e-08 2.98728285856224e-08 6.05898331008326e-08 1.13114432663266e-07 1.06766364602792e-07 4.70421344603796e-08 2.56723130636422e-08 1.63787221488854e-08 1.16800268960195e-08 6.28403047824829e-09 1.77873246157612e-09 1.68071393875138e-09 3.14486843387533e-09 1.32621885987298e-09 1.65397254618486e-09 9.65897623664772e-10 7.58004266566109e-10 1.99989183581181e-10 NA
"12" 0 0 3.04669902823217e-10 6.94524971419108e-10 2.22539459818292e-09 8.46902749526292e-10 4.75483914925423e-09 8.90781663398313e-10 2.22319930895527e-09 5.02466345377250e-09 8.01491834955759e-09 1.59742418768401e-08 3.0548289207937e-08 5.47591817047883e-08 1.28746802532131e-07 1.0459528766221e-07 5.38030309426726e-08 2.58296475971326e-08 1.61740616041459e-08 4.06712634055773e-09 7.03646381962749e-09 2.40154725866794e-09 4.04411452489327e-09 8.69696386762591e-10 1.61479143670025e-09 1.21126387516297e-09 1.18641916848726e-09 3.4261810549165e-10 0 2.83856207020368e-10
"13" 2.93821356321442e-10 6.31142729196442e-10 8.37207381431465e-10 1.26846393863225e-09 5.73313623252209e-10 1.37097374495571e-09 2.25134383348436e-09 2.60557897904154e-09 2.03883997822504e-09 5.21180106408344e-09 8.85913901875785e-09 1.09159284186238e-08 3.29200316644172e-08 5.48753131257311e-08 1.07970858775145e-07 8.78018323092443e-08 5.65985590746431e-08 2.94337637170451e-08 1.59186172439469e-08 8.62006805244385e-09 5.33002063098543e-09 4.5610406905669e-09 3.23888620309996e-09 2.98337344385707e-09 1.20480952163722e-09 5.07601033205453e-10 9.43286421180607e-10 5.58046480897944e-10 3.00584069037609e-10 4.49102257766472e-10
"14" 4.03162810059132e-10 1.53250428466133e-09 1.44233827724061e-09 7.71655593416677e-10 1.3631888805008e-09 2.25686898579169e-09 2.57849447067625e-09 2.21302540554553e-09 4.18122906006661e-09 5.87792075238337e-09 8.11867256723608e-09 1.20006572298002e-08 3.19661620474365e-08 5.44472273813362e-08 1.09251584946512e-07 1.00391930683009e-07 6.32330221401867e-08 3.06988083927243e-08 1.50822953698715e-08 8.99298027847829e-09 6.17815051130588e-09 3.18753637751564e-09 3.13725730894513e-09 1.34229371602025e-09 1.83884328870727e-09 6.33592830444399e-10 1.47232691976258e-09 7.54728612079703e-10 4.8004654218954e-10 0
"15" 0 1.860307379076e-10 8.29346933945471e-10 1.71375313666513e-09 1.71968230725836e-09 6.23192894074164e-10 1.70306361398402e-09 2.29393530395887e-09 5.61726433101463e-09 4.14076166626428e-09 7.34553710522159e-09 1.76322040393116e-08 3.19008775636648e-08 4.66883034028118e-08 1.03989490163468e-07 9.65814467625758e-08 4.87561488552332e-08 2.51378581492056e-08 1.73406549538602e-08 1.1052558646009e-08 6.27939139430138e-09 4.12785690501776e-09 4.00963243423171e-09 2.03838489266084e-09 1.51856361534029e-09 9.08622737610943e-10 6.68410013687766e-10 1.27048434585747e-09 5.17576528949449e-10 1.67027542693416e-09
"16" 3.02789870155835e-10 0 2.16050295190211e-10 4.72011938648426e-10 7.10227024826393e-10 1.23032556397559e-09 2.55073161377382e-09 4.0364449978665e-09 4.48329402437365e-09 6.36973378779721e-09 8.14398048927056e-09 1.70947980407482e-08 2.48437100884703e-08 5.39452208049054e-08 1.00670721340279e-07 9.88173626404881e-08 4.41187402040819e-08 3.21338486756378e-08 1.20256840124864e-08 8.90937293386035e-09 6.55263824749279e-09 4.45590010219661e-09 2.71008154942129e-09 1.81152014412212e-09 1.53307222375097e-09 8.9870293289384e-10 2.40448303519099e-09 8.25002444352913e-10 3.45738587457383e-10 0
"17" 0 3.25549428893549e-10 5.63623303129056e-10 3.39902072029867e-10 8.8755311208135e-10 1.26919878499982e-09 2.9905630792855e-09 1.11717344332043e-09 5.13631151395724e-09 6.4706876981892e-09 6.47072530715307e-09 1.49908430276796e-08 2.62324252816729e-08 5.2227707357545e-08 9.95919930938883e-08 8.37297940283973e-08 4.51631180223247e-08 1.90597825336133e-08 1.36699298530882e-08 1.06463424654532e-08 2.74367034870809e-09 7.27345245270277e-09 1.65823768655635e-09 1.37353982421147e-09 1.801100421458e-09 2.56994128849923e-10 1.80707899595146e-09 3.72182651865066e-10 1.34211968766642e-09 8.72620740906771e-10
"18" 2.18900006486441e-10 4.73649365040291e-10 3.32321288088794e-10 2.09366243468013e-09 8.95284666723906e-10 1.18319034681738e-09 7.77534147501827e-10 2.18016869445476e-09 3.94705725063448e-09 4.06498332558453e-09 7.64074768673068e-09 1.16611010529707e-08 2.39368830638016e-08 5.16699012386122e-08 9.09051979971427e-08 8.50860700656529e-08 4.39814545947846e-08 3.29499691737357e-08 1.54775016076765e-08 7.06447776445261e-09 6.84071120458556e-09 4.4275059822746e-09 1.55997189593577e-09 3.1547540690531e-09 3.93773007961346e-10 1.02029758753751e-09 5.32872781383638e-10 1.27702207705775e-09 6.62723276003782e-10 6.69600513866753e-10
"19" 5.25169424979042e-10 0 5.98288864516124e-10 2.08193520924885e-09 4.71861137771087e-10 3.48134565814675e-10 1.23600437939858e-09 1.22685615095828e-09 1.89032626089167e-09 4.73134621326628e-09 5.23511809039899e-09 2.09720170710229e-08 2.80710505424351e-08 5.28028051247498e-08 1.08827566843406e-07 1.00440153530613e-07 4.51325107508994e-08 2.29883811403262e-08 1.21681866366233e-08 1.1422141991546e-08 2.75719465514657e-09 3.6453859117582e-09 1.95164027259511e-09 2.60787797566175e-09 2.21952580803739e-09 1.13515543831857e-09 7.53071476642015e-10 7.11309956991253e-10 0 2.11823049448661e-10
"20" NA 0 2.31939968805534e-10 7.58033305794679e-10 6.90270868353751e-10 1.44454737922442e-09 9.77603561624825e-10 1.64772595526194e-09 6.35417211464027e-09 2.95741150929386e-09 7.06334762163963e-09 1.21106476576825e-08 2.20481606829575e-08 5.03532914679478e-08 1.23407975914748e-07 9.42529395663182e-08 4.27848575719694e-08 2.49785255247888e-08 1.19417294150337e-08 5.30131845003976e-09 5.5858768664278e-09 3.13170393094383e-09 2.79342638346472e-09 1.31180952655015e-09 2.40230061195754e-09 5.60540955268382e-10 8.20026339360838e-10 3.94730516332566e-10 6.72818881512581e-10 NA
"21" NA 5.53380293046911e-10 3.43696984076317e-10 1.99442211073962e-10 1.15572137930942e-09 3.51760717720476e-10 2.71103173535511e-09 2.38793605620149e-09 4.11665787204095e-09 4.5750596756893e-09 6.37957876000413e-09 1.30148250107529e-08 1.82384604836089e-08 3.9857250132607e-08 1.10281310159015e-07 7.52212235521376e-08 3.82087403497952e-08 2.14880519128725e-08 1.18060023971743e-08 4.7736268065479e-09 4.58414505820374e-09 6.43420218885383e-09 1.60995076305314e-09 1.38518623131921e-09 2.22754772629122e-09 1.13475907438262e-09 6.45835068761669e-10 4.59045790841448e-10 7.52264454838589e-10 NA
"22" NA 2.93776360776367e-10 1.16597398088275e-09 1.00337777533482e-09 5.20113925562849e-10 1.00343028770878e-09 3.52729661477553e-09 2.94982420630049e-09 3.70348586849254e-09 4.537739729575e-09 9.78997078369115e-09 1.41199253893619e-08 2.03341639463234e-08 4.66348782986155e-08 8.21469432114232e-08 8.35161514364432e-08 4.45222934980564e-08 1.50093157287551e-08 9.61526445589534e-09 8.36583222598408e-09 6.7624966235717e-09 5.397990873098e-09 4.25900357462199e-09 1.48447676621972e-09 3.08463622142107e-09 8.01460855273482e-10 2.77365410267042e-10 6.11581386464899e-10 1.38050163335455e-09 NA
"23" NA NA 6.97322649822756e-10 3.33868778620227e-10 1.4563359749465e-09 2.74050632936911e-10 2.36786455301219e-09 1.38434098448271e-09 1.39888471523686e-09 4.87124959648304e-09 7.74700311576752e-09 1.31322036871266e-08 2.11890021563674e-08 4.35780553947744e-08 7.72071529206732e-08 6.33927488620979e-08 3.61224687865189e-08 1.59747554591689e-08 1.12167505932381e-08 7.92454799793965e-09 2.95826111623287e-09 2.85196118855478e-09 1.08149080831891e-09 2.20372337874036e-09 2.11730634669515e-09 1.94368320272623e-09 2.27017892422045e-10 4.17832278264431e-10 NA NA
"24" NA NA NA 7.28794235180957e-10 6.87723674565688e-10 8.12670580814367e-10 1.01183233678497e-09 2.0609049781137e-09 4.05325921057972e-09 3.50371613651136e-09 8.19693644231552e-09 1.49314556350754e-08 1.82886543766977e-08 2.80828127133971e-08 6.86234438394794e-08 4.89190040985469e-08 3.03748555772515e-08 2.28562478943658e-08 1.01327974772744e-08 6.25011875519111e-09 3.77487673385224e-09 5.12659928455586e-09 3.4098699209947e-09 1.7514624790375e-09 3.83356575650959e-10 8.430406777515e-10 3.88111659646072e-10 NA NA NA
"25" NA NA NA 2.35520428884867e-09 1.13100895787892e-09 2.94233508421367e-10 1.41640577677934e-09 2.06337030582558e-09 3.22968076357547e-09 3.71629659111051e-09 3.30125574487367e-09 1.02233342259993e-08 1.62282751631971e-08 2.38778160903073e-08 5.3225483353676e-08 5.07035406474308e-08 3.19080077516395e-08 1.4766128208684e-08 9.00819666893865e-09 3.79055334579713e-09 2.93509428106571e-09 2.5442996896332e-09 1.31648065453805e-09 1.50397365917232e-10 7.6079811763282e-10 5.69164784834822e-10 7.87997338905281e-10 NA NA NA
"26" NA NA NA NA 2.17847169124057e-10 7.14712640604387e-10 1.24464506367344e-09 1.30220479368076e-09 3.28377734907988e-09 3.09393779150189e-09 6.50561077917889e-09 5.95451245398878e-09 1.79683433621244e-08 2.77373662939455e-08 4.35162242644815e-08 4.11083144400453e-08 2.68564220277318e-08 1.28584689952442e-08 7.87868854754803e-09 7.43834567394589e-09 4.33997029454868e-09 2.11513086299432e-09 1.46665699050631e-09 5.78000727566246e-10 1.78111364946886e-09 8.3983681348466e-10 NA NA NA NA
"27" NA NA NA NA NA 6.81572281603482e-10 7.19190445936054e-10 2.71034059460324e-09 1.54441061780178e-09 2.50279227704835e-09 5.15329813656893e-09 8.6512616442902e-09 1.03756407151902e-08 1.9619563627246e-08 2.2321130085308e-08 3.15400784829393e-08 2.23559169084774e-08 1.40207324629319e-08 8.6069162653765e-09 3.28981336422832e-09 2.23805408003605e-09 7.3764249144626e-09 2.43680760187957e-09 0 1.30653115511527e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.42627211713759e-10 1.86284087595887e-09 2.6077860334495e-09 5.56948926695977e-09 5.85487467976119e-09 8.35994378572268e-09 1.13082849133757e-08 2.23164558539873e-08 1.85641284949755e-08 2.04302594182275e-08 9.21395636354077e-09 4.55225904405935e-09 8.3248829111279e-09 5.01496402107965e-09 2.77629408696821e-09 1.45960246110543e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89815886334605e-09 3.97670378099318e-09 7.74640754812036e-10 6.48175233352829e-09 5.1751473825145e-09 1.05369847053032e-08 1.30486699595071e-08 1.91779681394263e-08 9.39081277659341e-09 8.06706566031174e-09 1.03296187153248e-08 4.27127716038893e-09 3.00795985455451e-09 2.1283120709154e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.27195501678702e-09 7.53908876414801e-09 6.28550045336985e-09 1.18296258316083e-08 8.1110431491074e-09 1.0700792395143e-08 9.02740667016256e-09 2.6135963259262e-09 NA NA NA NA NA NA NA NA NA NA NA
