"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.72764558224998e-09 1.55475572728728e-09 3.36793738625842e-09 3.92103537189391e-09 5.15586303181057e-09 2.9106833028283e-09 4.0678357267714e-09 8.81596281689966e-09 9.1592964081348e-09 1.02167307300552e-08 2.31520392052662e-08 3.23446660656476e-08 5.77112436222092e-08 1.53181976958243e-07 1.87164362078115e-07 6.11211384004037e-08 2.31352983700266e-08 2.16508466746148e-08 1.4765790786756e-08 1.15845699120582e-08 5.94151850870328e-09 6.0097783080031e-09 6.65637784372308e-09 2.94899432458451e-09 5.54250406505935e-09 1.8688172706737e-09 2.56703947740289e-09 8.34232409093228e-10 NA
"12" 2.12852584175021e-09 2.86479690588184e-09 5.65438208358344e-10 3.34820435401463e-09 2.39686274042269e-09 2.1040936472561e-09 3.72244075066234e-09 6.14558028249394e-09 3.77801796349357e-09 9.15779659887198e-09 2.21226527855392e-08 2.96720566619245e-08 2.80749027136399e-08 8.568933257655e-08 1.42519669594233e-07 1.91284376580674e-07 5.76584413276746e-08 2.47780680744864e-08 1.68697366514955e-08 1.23980367484653e-08 1.36149857585681e-08 1.15255031529537e-08 7.58599192811281e-09 6.11570813525195e-09 4.49346969335775e-09 3.02213361889008e-09 3.59582832450243e-09 1.69471372356077e-09 1.35174692601862e-09 1.58257580691671e-09
"13" 7.73565695177815e-10 2.17960756792944e-09 2.97777375630942e-09 2.9685996699959e-09 3.69371134968182e-09 2.49675787243614e-09 6.31784503338764e-09 1.27120627756056e-08 1.18298665129865e-08 1.07513193655867e-08 1.04524116444183e-08 2.42062146756383e-08 3.29405260555721e-08 8.77379581513245e-08 1.86045713556295e-07 1.23290681785147e-07 9.13626387536076e-08 3.93450692094726e-08 1.93613857725831e-08 1.52967823938055e-08 9.52021777928542e-09 7.6493150086612e-09 6.02708977612479e-09 2.57850675371641e-09 3.40178212572362e-09 2.72900715366716e-09 2.67175912341563e-09 1.00216677644802e-09 1.30854902396263e-09 1.08530332562608e-09
"14" 2.12000763163976e-09 1.1217603146404e-09 2.91700513686701e-09 2.23944566679302e-09 4.18583324517346e-09 3.89336735405455e-09 8.46055071929698e-09 6.7635372133372e-09 7.672449964491e-09 6.14567746278354e-09 1.73518182686164e-08 2.74317550993869e-08 3.22652150640575e-08 9.97922894984365e-08 1.75270886609885e-07 1.54473746841784e-07 1.10619221730432e-07 5.06404553103694e-08 2.19823830894621e-08 1.63248832583988e-08 9.3606813295087e-09 6.05738852947653e-09 7.44977741065302e-09 4.54956897889104e-09 9.55673322298166e-10 3.814701099855e-09 3.36680891430908e-09 1.37946044849496e-09 9.16001683267125e-10 1.28144742627298e-09
"15" 1.18740573299336e-09 1.41848200979569e-09 2.24405621747462e-09 2.07392209874968e-09 2.52396457336198e-09 3.63079290660141e-09 5.32253043993982e-09 6.89342755792946e-09 1.24209518804787e-08 1.22035157767637e-08 1.75349447933197e-08 3.14096546369185e-08 3.99820929954916e-08 6.09984724209643e-08 1.42054759317883e-07 1.92888807868897e-07 9.67075682882515e-08 3.441524001989e-08 2.43997202249366e-08 1.84696614091742e-08 1.10851188266933e-08 8.40851474169608e-09 3.04479946535525e-09 3.75155471448738e-09 4.8758933787007e-09 1.55933279230901e-09 3.4625092024119e-09 4.82116604635242e-10 2.6660417462131e-09 1.05959880028497e-09
"16" 3.32787287160681e-09 2.67828791309852e-09 1.99346289513996e-09 2.24459695913156e-09 1.25553909878219e-09 3.40650799177051e-09 2.95769660482855e-09 6.38093411824239e-09 9.43806130200799e-09 1.22912323268856e-08 1.47065039387435e-08 2.28265387346148e-08 4.60585011521848e-08 7.09788636870062e-08 1.35529858476312e-07 1.69548351442269e-07 5.95134474275331e-08 5.20531710037136e-08 1.75598689808665e-08 9.43778307840884e-09 7.07257772358207e-09 9.70561604949181e-09 9.84972835459802e-09 3.96409706537139e-09 1.66660244952945e-09 4.14664086908248e-09 2.11338467181097e-09 1.78260980380649e-09 2.38352666661172e-10 1.24057656749513e-09
"17" 3.3403739668796e-09 2.90851790445177e-09 4.74258052564574e-10 4.3625455704898e-10 4.40175015272891e-09 6.73450007204719e-09 4.07967153188408e-09 6.33563485154136e-09 9.14309498261829e-09 1.06922826580461e-08 1.46839846010478e-08 1.96584440187747e-08 3.79000492939016e-08 8.15524770182078e-08 1.21349423294366e-07 1.6033404461712e-07 7.18448906306558e-08 3.89195648373544e-08 2.38963766805863e-08 2.17553600403299e-08 1.12508264911155e-08 6.73016707886751e-09 3.37307736035119e-09 4.8826423904838e-09 6.35452960274758e-09 3.749395847721e-09 3.38169847996461e-09 1.268062701689e-09 6.44277552511695e-10 1.62118370864131e-09
"18" 1.4780168055279e-09 2.07103125559908e-09 2.75307541355872e-09 1.97317158176659e-09 1.43150307316607e-09 3.71754103075284e-09 7.49693530028466e-09 6.8449270867039e-09 1.14378286023143e-08 1.73249104112812e-08 1.21360768357244e-08 2.32724572885353e-08 3.85642321522497e-08 7.64519967482657e-08 1.23927805645682e-07 1.08625448468509e-07 7.5044065075639e-08 4.31745515435522e-08 2.66182714572812e-08 1.15085260406789e-08 1.26979128506039e-08 7.24535887140887e-09 4.65318802704014e-09 2.60514617789804e-09 8.77604988418375e-09 1.94384443551788e-09 2.42550188849504e-09 4.09224118564303e-09 2.81584447633924e-09 2.68737217065834e-09
"19" 1.13965000094289e-09 2.94307232336035e-09 2.25741308419651e-09 1.06763134603295e-09 1.47934576762951e-09 3.47271794200683e-09 4.42937362599962e-09 3.78624929799484e-09 8.60864286778572e-09 1.17129181933855e-08 1.62232779784984e-08 2.16689395040436e-08 3.71222480700308e-08 6.76657732487249e-08 1.44214473054523e-07 1.19116803320404e-07 8.47103307359631e-08 5.24573154539213e-08 2.01136725307917e-08 1.50659417896603e-08 9.27576046268643e-09 6.68049904157727e-09 3.60600931605281e-09 3.53624170924835e-09 2.60597874690764e-09 4.67452137877906e-09 4.60269292858426e-09 4.41115629959414e-09 5.80969090970316e-10 1.97127355703745e-09
"20" NA 2.58919809043097e-09 5.74606425520459e-09 1.82051652154726e-09 1.73298362993262e-09 4.00339861271839e-09 2.90918004914922e-09 3.96879373386649e-09 1.00441173189462e-08 8.84455438251307e-09 1.60697453264738e-08 1.9976459311549e-08 2.95697619219938e-08 7.99540900682507e-08 1.22992388501107e-07 1.60911283576798e-07 8.3998327412533e-08 3.13409197568969e-08 2.16795916739223e-08 1.60748639566853e-08 1.10599283325418e-08 9.75115454151522e-09 6.8681459560097e-09 5.49931758325403e-09 3.31689159393833e-09 4.00769553174624e-09 2.71905926952568e-09 3.67569279854775e-09 3.06671256794607e-09 NA
"21" NA 3.20698923136918e-09 2.1767293861389e-09 8.66932190538474e-10 2.31139147953992e-09 3.27522420337944e-09 3.8241291785923e-09 6.15222367460121e-09 5.75342254691931e-09 1.19359585892417e-08 1.75995037265582e-08 2.29667044942955e-08 2.85743304478827e-08 7.86627578480282e-08 1.36302820759746e-07 1.43182841930117e-07 5.29237782760592e-08 3.85621921220169e-08 2.00086837949609e-08 2.51556313922992e-08 1.01006761040126e-08 9.02544546374092e-09 1.00452467958227e-08 4.48268467747458e-09 3.52185634870366e-09 4.26966284026305e-09 1.44293396366434e-09 2.08267065997874e-09 1.60730727756589e-09 NA
"22" NA 3.60062164334327e-09 1.21358243050472e-09 3.95940275520389e-09 5.48858495454046e-09 2.85551586861024e-09 2.86937966402826e-09 3.53701840889795e-09 5.08636239338008e-09 9.86146381553384e-09 9.72881064301267e-09 1.6703860367261e-08 3.31811365179997e-08 6.84197108952186e-08 1.39288569358691e-07 1.40887306678766e-07 6.76728453003148e-08 2.71201388212585e-08 2.67308345236699e-08 1.30267926292528e-08 1.05292057891683e-08 1.17441852469561e-08 8.19601216578981e-09 1.70404184686782e-09 3.6397738868417e-09 2.05801866939772e-09 1.25954551536887e-09 3.49362326662752e-09 7.41537863985561e-10 NA
"23" NA NA 1.35906188816308e-09 1.21458056301886e-09 2.88589758301272e-09 2.05891727308438e-09 5.62882911459082e-09 3.23607689712377e-09 8.74478300546102e-09 3.43654548557098e-09 1.11541591947065e-08 2.10949720063375e-08 4.35551271002916e-08 5.03636596097648e-08 9.97344790236756e-08 8.65004071105074e-08 6.56534133703788e-08 3.15418379098225e-08 2.25038162374703e-08 1.65662275811819e-08 7.14307263165334e-09 6.07383637607477e-09 5.96655590108684e-09 5.31908641274263e-09 1.59325736813296e-09 9.1154154636568e-10 2.27206572977309e-09 1.97417899373726e-09 NA NA
"24" NA NA NA 2.63753183726727e-09 3.93916323834954e-09 2.05293958040267e-09 3.70434688095719e-09 4.79336366912131e-09 4.22866630106209e-09 1.0695015685801e-08 9.58548867187702e-09 1.59210871087982e-08 2.36566430096771e-08 6.26426389345459e-08 1.0001358276155e-07 7.97237744808437e-08 5.0768991549261e-08 3.1864295157481e-08 1.77410196820283e-08 1.32245074939998e-08 5.09048719069643e-09 6.88805113874852e-09 8.0949015837253e-09 4.00190884241671e-09 3.75632528296308e-09 2.6080191248343e-09 3.19025227639049e-09 NA NA NA
"25" NA NA NA 4.62289389082998e-10 2.77692325213634e-09 1.9621141717869e-09 2.50508897551623e-09 4.36022946150513e-09 6.06564673182456e-09 8.91679533195031e-09 8.6962309008329e-09 1.17354764403392e-08 2.91486099431541e-08 3.92315714103819e-08 6.41649608777673e-08 7.61052647028617e-08 4.97783903128783e-08 2.58672641252998e-08 2.49001032092909e-08 1.4314824121049e-08 4.55597627988127e-09 2.66633455364554e-09 2.87067476407981e-09 2.95476224127513e-09 3.19040320444255e-09 4.45325051102324e-09 1.98352721758564e-09 NA NA NA
"26" NA NA NA NA 2.83621269115268e-09 2.58505284820332e-09 4.59216406601709e-09 3.40094097433172e-09 2.50888256500303e-09 7.22220219520471e-09 1.15576337422244e-08 1.71225877962928e-08 2.1000956578195e-08 3.85535858965572e-08 8.06037592757415e-08 4.79725983932894e-08 4.09672420728565e-08 2.04869346092693e-08 1.57858837546762e-08 9.33812604819576e-09 7.73548611561235e-09 7.64718638585569e-09 4.5226371686054e-09 2.88759158367197e-09 4.32088079139602e-09 2.16455185960968e-09 NA NA NA NA
"27" NA NA NA NA NA 2.7420528140107e-09 4.01032858287906e-09 2.63698019739621e-09 4.36860717508954e-09 4.29713123450118e-09 8.78637002333727e-09 2.02283553574868e-08 1.54071978760212e-08 2.47887523867989e-08 5.38413758904114e-08 2.82811528511337e-08 3.23240799536069e-08 1.8865582841311e-08 7.22342006842880e-09 9.62501224567699e-09 6.85784744734717e-09 8.84951963996301e-09 5.16702788247691e-09 1.89767787963524e-09 5.09383345426615e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.87883892691258e-09 3.65014446005776e-09 8.20851373498897e-09 1.12279942610376e-08 1.92153595896932e-08 1.89351581684116e-08 1.93379152664692e-08 2.79851878001246e-08 2.09730076994834e-08 1.73316916758508e-08 1.283973044921e-08 1.07685877123772e-08 3.98275652350876e-09 2.75650163122481e-09 3.8593777504729e-09 1.77307888708806e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.75264063016049e-09 2.73356602427653e-09 8.68518935628284e-09 1.19698524390561e-08 1.28776590558883e-08 1.38874997641129e-08 2.36238877754314e-08 2.10068619510995e-08 1.17292376380027e-08 8.0990641373082e-09 1.51080238655286e-08 5.95752398143406e-09 5.76028064629509e-09 5.23162161121443e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.89037683587962e-09 1.02049261086157e-08 2.14849505813622e-08 1.18734509683182e-08 2.08784048237657e-08 1.40218618787572e-08 8.87617067312193e-09 3.9758559087522e-09 NA NA NA NA NA NA NA NA NA NA NA
