"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.3013303625615e-10 5.67810127700028e-10 9.32246504858943e-10 1.18949421006612e-09 2.2217468620429e-09 2.51985220620168e-09 2.9933133544363e-09 9.15310839105803e-09 5.1147662139285e-09 4.40906312670835e-09 7.22044530157239e-09 8.66868256168274e-09 2.10084942487302e-08 4.23728653785407e-08 2.5928877261347e-08 1.47632344935268e-08 6.80673883887793e-09 1.33275409448691e-08 4.84560067042455e-09 2.99529107833962e-09 2.43313238720211e-09 2.29906806143203e-09 1.44971490923626e-09 5.21910627986793e-10 3.81882406245899e-10 7.67578516142514e-10 5.78285689803782e-10 7.43776592821943e-10 NA
"12" 0 0 1.86067239481582e-10 0 9.82430083314243e-10 1.21489046218431e-09 0 1.24037363522328e-09 3.66441887587722e-09 3.82546544071854e-09 5.12670951743672e-09 1.50009666181223e-08 2.20402092338099e-08 2.91212612296823e-08 3.62473933909385e-08 2.84267442487956e-08 1.80679941307016e-08 1.22576919525393e-08 8.09445279299463e-09 4.19273791169366e-09 2.95350293370015e-09 3.73758576373686e-09 2.756690491781e-09 2.44576202399058e-09 8.60735768126244e-10 6.21874781621881e-10 7.60952891385755e-10 4.6751175117478e-10 2.83829901349093e-10 0
"13" 0 0 4.97805259930382e-10 4.90208472145781e-10 2.29711171964845e-10 1.43054912000443e-09 1.4952790784151e-09 7.56553960529403e-10 2.18664612845159e-09 3.29839384166037e-09 7.8344444131948e-09 1.06284138961318e-08 1.77804269604394e-08 3.32548705044359e-08 6.05563495349635e-08 3.78861230074669e-08 2.20821118617509e-08 1.43935883656639e-08 4.51179067649523e-09 6.42334088771185e-09 4.58122854045781e-09 3.06259683834215e-09 1.39313211695625e-09 3.42909255645162e-09 1.60714609745323e-09 1.5141573928093e-09 9.28724254421436e-10 6.56015683218964e-10 1.05183118617681e-09 0
"14" 0 5.78186647022196e-10 1.10625317318902e-09 1.08803511815953e-09 7.63086847188533e-10 1.17155439672955e-09 3.01433032789678e-09 3.32614589726445e-09 2.13902448808584e-09 5.04832572904118e-09 1.71287101739817e-09 8.18019680044292e-09 1.94092171424298e-08 5.37471693621499e-08 4.92333406853139e-08 4.68847172254955e-08 2.18368961390319e-08 1.26414622744347e-08 9.99989615971294e-09 6.8679393593722e-09 3.4158514745055e-09 2.2596504835788e-09 9.88193033893456e-10 2.33116688970211e-09 5.74884991478383e-10 2.21713627622081e-10 4.77919243587433e-10 0 9.29008932014636e-10 0
"15" 3.65670522024285e-10 3.94462387278537e-10 3.85180840999331e-10 1.67831708393139e-09 6.62688940286743e-10 1.7718662400611e-09 2.25732849194181e-09 1.2587619927801e-09 2.30196097528186e-09 2.14752419155298e-09 6.77507426733176e-09 1.34974453095486e-08 1.78600011296274e-08 2.71124340471429e-08 5.6368278963552e-08 4.29597251784625e-08 2.50544489580116e-08 1.03400498828555e-08 6.23282115157615e-09 9.26519985631486e-09 4.79533422165363e-09 1.30775886029204e-09 3.12699876008144e-10 2.37297413525652e-10 1.37170943228077e-09 4.56367760774223e-10 4.99113409227977e-10 0 0 0
"16" 0 2.51099439431181e-10 0 7.67470973304281e-10 2.78149792585541e-09 1.77406600451016e-09 9.38264351419151e-10 7.39857178865457e-10 1.08308164858431e-09 3.38249514118039e-09 5.0870299641434e-09 1.25289197724365e-08 2.03127835065305e-08 4.52106541573094e-08 5.75618949626057e-08 5.56912682654172e-08 2.77393004159866e-08 1.40905616609769e-08 7.40442453828459e-09 6.86222783040747e-09 2.24174131069216e-09 1.26050027037408e-09 4.3315044700076e-10 2.23607592663998e-09 8.35199450210913e-10 6.69919200200409e-10 1.74936396419129e-09 0 0 3.70226362744232e-10
"17" 0 2.87534666427032e-10 3.15277361263806e-10 4.33541619899277e-10 7.88030684776229e-10 8.51784303481277e-10 7.89123063887936e-10 1.57743178230091e-09 3.17905489595787e-09 5.57026080811614e-09 9.35280507616672e-09 1.58824158612524e-08 1.27102753343986e-08 3.56977840123277e-08 5.35496015159524e-08 6.43620493102517e-08 3.30291892207579e-08 1.07787069623801e-08 9.41153339810585e-09 6.93388498147137e-09 3.78635322412848e-09 3.54137599576301e-09 1.53299869480487e-09 1.46676947139246e-09 1.40486085369175e-09 5.90448705922106e-10 8.20286257236039e-10 9.37691355136468e-10 0 4.49213733783406e-10
"18" 9.00555491809575e-10 9.24848863638403e-10 1.33491027858051e-09 0 7.05671280770585e-10 2.65186336857006e-10 1.90254329640715e-09 3.14363298423565e-09 1.57693641992097e-09 4.37276842044782e-09 7.52573009720709e-09 4.61262024684348e-09 1.56070811294163e-08 2.93601267147431e-08 3.68408634861545e-08 4.14184295614182e-08 2.81491470961171e-08 2.92661979362508e-08 7.31697004128264e-09 7.67295733691968e-09 2.31085774448154e-09 3.1001402431888e-09 2.08729893416278e-09 3.75917093074934e-10 8.40959210632192e-10 0 4.3059724587154e-10 1.68668449240903e-10 4.75351025139516e-10 0
"19" 0 7.59742314151936e-10 2.30563939579191e-10 0 1.20253455080427e-09 4.25271061200178e-10 1.0025360013693e-09 1.9963570177715e-09 2.80276858490304e-09 5.99215852123398e-09 7.32149623242297e-09 8.66892020515537e-09 1.80761813386834e-08 2.43869207056211e-08 4.31544963281984e-08 4.39435561385636e-08 3.06226615816253e-08 1.4107564144299e-08 6.68998838434566e-09 2.12742330494039e-09 1.86817829374097e-09 1.65362963381947e-09 8.08062444018936e-10 1.74092625275185e-09 1.69041196126354e-09 7.93496940667586e-10 9.39708487556345e-10 0 0 0
"20" NA 0 0 6.98949117356982e-10 7.92696293324309e-10 1.76314970020664e-09 1.60235751411062e-09 9.44832268025409e-10 3.01889538365582e-09 3.99614731751398e-09 6.73786660495759e-09 6.97367556205114e-09 1.82590677917646e-08 1.79693484670093e-08 2.40027455862728e-08 2.55991676702301e-08 1.87889210895028e-08 7.4460757653491e-09 8.66830984867742e-09 6.35608537036145e-09 2.39178514693852e-09 1.75695324809002e-09 2.51814493048802e-09 1.13506063901027e-09 1.36126381528741e-09 1.17012952562575e-09 0 2.66688813298877e-10 1.92565111467446e-10 NA
"21" NA 6.24315841952148e-10 2.40316468748735e-10 2.1048013463714e-09 1.5728075234943e-09 1.58603968331277e-09 9.34464690057352e-10 1.66381150963309e-09 1.11906379612279e-09 3.39622602913485e-09 4.58547843756009e-09 5.20762312644195e-09 8.87200986587692e-09 2.10502464067958e-08 2.78937495368707e-08 1.84374097311765e-08 2.17549320594852e-08 1.02318115405588e-08 5.58262182420285e-09 5.606952649697e-09 2.80133478187603e-09 1.95792603349627e-09 3.4364410977105e-09 1.34106256563031e-09 1.16665845969861e-09 2.5112388201028e-10 1.93854008294101e-09 3.1852141444028e-10 4.96675383974911e-10 NA
"22" NA 3.4301312486358e-10 2.28597486312807e-10 2.2465617938545e-10 6.92619778448962e-10 3.37297473890557e-09 6.76432647703071e-10 2.40264200987666e-09 5.19102187990609e-09 2.27897420579579e-09 5.49236179399793e-09 5.39414437977398e-09 1.50081457182173e-08 1.77479791960567e-08 2.15116843638383e-08 1.87819848233914e-08 1.44245219389194e-08 1.27735135372202e-08 7.4307486731866e-09 3.20676957374166e-09 2.94720736383195e-09 2.69202905997389e-09 2.72120616122847e-09 8.97114406309128e-10 1.68653037751859e-09 0 7.25743118374002e-10 4.84886631601537e-10 0 NA
"23" NA NA 2.037248806977e-10 2.52148383330873e-10 8.52350940270401e-10 3.11430751088961e-09 1.55724369369128e-09 2.68104782120305e-09 8.99546065570867e-10 2.67321661393101e-09 2.28310072995546e-09 4.27263069134708e-09 8.11822867492256e-09 1.16413125111994e-08 1.48739124242683e-08 8.67149053048804e-09 9.75484906428889e-09 9.62833138526167e-09 3.73289439222871e-09 3.37909892565016e-09 3.41817251636732e-09 2.202559535201e-09 7.02036548461121e-10 9.49435947978197e-10 7.94104312878909e-10 1.96080943594812e-10 4.83215896835596e-10 2.44796945480567e-10 NA NA
"24" NA NA NA 2.63583311976835e-10 3.96220087595324e-10 4.43397600830289e-10 3.075868237032e-10 1.54210348140462e-09 1.93651526827048e-09 5.51390679786285e-09 1.50570034762391e-09 4.2462008575874e-09 4.1202773709022e-09 1.97343047328623e-08 1.29093307792101e-08 1.36082582813593e-08 7.62328123328779e-09 8.31081930869959e-09 3.20127725430371e-09 4.5490229540073e-09 2.80328906089922e-09 1.03020997137418e-09 1.49376413378281e-09 1.36520579542838e-09 9.50996236364615e-10 5.24513778986305e-10 5.61557066916252e-10 NA NA NA
"25" NA NA NA 1.62969558851164e-09 0 5.63022208703636e-10 1.54372085772224e-09 6.93803933598896e-10 3.1393730200817e-09 2.51084215703761e-09 2.83038682604734e-09 5.6895049795934e-09 4.27240337837724e-09 1.44265415864428e-08 1.02464723302233e-08 1.53190155578499e-08 8.7838302118686e-09 5.36933045890229e-09 3.89129548161793e-09 3.01298315306702e-09 4.62200784218632e-09 3.86661729936054e-09 1.6232701814363e-09 4.18086276440187e-10 3.26583352471855e-10 2.63706414023161e-10 7.58099867786179e-10 NA NA NA
"26" NA NA NA NA 9.73635254609686e-10 2.3863214779463e-10 2.11938274524277e-09 3.88930605457823e-09 2.21684228823021e-09 2.64678072887824e-09 6.08084549956382e-09 4.69280213646127e-09 5.75502957701899e-09 8.76373818371004e-09 6.95500568827006e-09 6.06887812741706e-09 8.16067091297659e-09 4.56327794313552e-09 2.8995808893486e-09 2.06722919240797e-09 1.59010357388696e-09 1.43958056760978e-09 2.39818618566609e-09 1.41974054398248e-09 5.10839632815461e-10 4.07476929861011e-10 NA NA NA NA
"27" NA NA NA NA NA 8.05895572034123e-10 1.56233729943205e-09 1.42542297972893e-09 1.4612185907086e-09 4.20582041234401e-09 1.84259721227382e-09 2.59531218877771e-09 4.8142003982647e-09 8.93531891951263e-09 7.10867497024497e-09 3.74919468253674e-09 7.61387542249675e-09 1.70021994996e-09 2.71207911924285e-09 2.01212593690938e-09 1.12071670156833e-09 1.7028461145385e-09 0 1.63422636048139e-09 1.10537833938754e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.34178712356669e-09 6.78633706620903e-10 3.50148485056058e-09 1.39813430538164e-09 3.06819049639205e-09 1.45041316987187e-08 2.99986043469827e-09 3.32305533388293e-09 3.655256115264e-09 4.3350239985037e-09 2.68252479788863e-09 2.03951008970653e-09 1.70159152185138e-09 9.43208343923399e-10 4.13005104711861e-10 5.94290329815207e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.139954528105e-10 9.84951358333073e-10 2.72041649070205e-09 3.61772762654503e-09 2.132377022807e-09 6.10932934941983e-09 6.67786652046211e-09 4.35805130499897e-09 2.82416487903121e-09 3.01493450124493e-09 1.99139958439261e-09 1.00500430037315e-09 2.97526546312907e-09 1.51912113758656e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.54077806235825e-10 7.77073579651609e-10 2.03472678081117e-09 1.77550276463663e-09 2.64032571419398e-09 2.17512683561402e-09 1.54504703276369e-09 8.88788283511683e-10 NA NA NA NA NA NA NA NA NA NA NA
