"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.07219030714625e-10 1.71186447559134e-09 2.57290366489882e-09 8.95583895675574e-10 3.34503750565329e-09 4.18690784582294e-09 8.92240720537052e-10 4.47955726526111e-09 8.06959845630699e-09 1.12161028173413e-08 7.63530910730656e-09 2.49049419328692e-08 2.4772357956767e-08 4.53888335083424e-08 3.98127336970727e-08 3.37547584476969e-08 1.93512094434034e-08 9.26137882507533e-09 4.71596750107137e-09 6.14274778789814e-09 3.58527164640897e-09 2.29588262342646e-09 2.20022196495234e-09 4.42689185884243e-10 2.48449884618243e-09 1.34464649972752e-09 2.43804668891383e-09 8.97358045494873e-10 NA
"12" 6.94575638970281e-10 8.62556968524382e-10 4.68982904184648e-10 9.52006623269383e-10 7.22894377158532e-10 1.45670064738767e-09 3.12818746518387e-09 2.16995011705127e-09 3.16227300246091e-09 5.76463204047444e-09 7.57037822761316e-09 9.20194057232976e-09 1.90068890674956e-08 4.0638941168576e-08 4.17771288324372e-08 5.3551014361435e-08 2.71208362171872e-08 1.14093762264667e-08 1.03837958757453e-08 5.96375242141866e-09 4.67667877558163e-09 2.72222667580144e-09 4.92386499923238e-09 1.50422351817078e-09 1.10710515812519e-09 2.89169050941571e-09 8.06144101110246e-10 9.01856253938336e-10 3.90055633763744e-10 1.73261222755209e-09
"13" 0 8.35990848235229e-10 5.5584290383656e-10 2.45686955454101e-09 9.02544361990057e-10 2.67275888886774e-10 1.8249955376301e-09 2.90232308524114e-09 4.86972737531208e-09 5.17395813695624e-09 8.76842360287358e-09 7.63648837572732e-09 1.58060671538287e-08 2.41650738457596e-08 5.29209378895338e-08 5.36123891858696e-08 3.71989963556207e-08 1.77322005429142e-08 8.5920916712918e-09 6.47361684242263e-09 7.65651147605845e-09 3.94323483371333e-09 2.02789298468094e-09 1.73280644121992e-09 1.37980440262344e-09 2.51320879463868e-09 2.11570716920799e-09 5.6713014712598e-10 9.78284002461309e-10 4.60044969745738e-10
"14" 5.58418956817289e-10 3.99520243065591e-10 1.60073608036856e-10 1.77472946474999e-09 1.11797210545464e-09 7.61249058051913e-10 2.30710348416423e-09 1.83268054575564e-09 2.43785439984394e-09 6.24286290276261e-09 1.18581336019554e-08 1.48470025003624e-08 2.08360101043139e-08 3.46820138171874e-08 5.4211122562733e-08 6.58524748065152e-08 2.96567565299734e-08 1.47617010942978e-08 1.09540104543571e-08 7.65219984555296e-09 4.07482520263274e-09 4.14307700864411e-09 3.19926986705934e-09 4.7356700982216e-09 2.64016074170732e-09 4.35406694761136e-09 1.71317346713927e-09 8.4146961485862e-10 6.7267174197396e-10 8.57832667661582e-10
"15" 4.85589739436216e-10 4.38977507776144e-10 7.03041706001186e-10 1.29370449642833e-09 2.21813829334082e-09 1.09703509657487e-09 3.36024560435791e-09 3.09298419692908e-09 2.54334717525447e-09 5.69616981330875e-09 7.65644271385396e-09 1.2913891798539e-08 2.01810744001623e-08 3.3592414330783e-08 4.66720510421539e-08 4.50983066218984e-08 3.96541083050993e-08 1.86318285581266e-08 1.23962683999369e-08 1.08298103862191e-08 5.18154459751104e-09 4.99069586491796e-09 3.99680147157452e-09 4.47340021968496e-09 2.35468159599851e-09 1.7429578979617e-09 1.20950263300718e-09 1.1770493917622e-09 0 9.31882911953326e-10
"16" 7.62261537119077e-10 5.35415527812029e-10 1.35235035143426e-09 1.28356260565787e-09 2.03458420874191e-09 2.29663898628416e-09 1.51786401285133e-09 4.04169942811253e-09 4.63137029937574e-09 8.89720498403316e-09 9.31290912079229e-09 1.7719469703195e-08 2.11077503747668e-08 2.63616193492326e-08 5.77475385052452e-08 4.85164544256872e-08 3.19970489645753e-08 2.06507105965288e-08 1.22559395045967e-08 9.47556815993291e-09 6.49077704929031e-09 2.97315155160395e-09 2.8348557517224e-09 2.89189740478941e-09 1.01360755875988e-09 4.07118014626853e-10 1.42189259769085e-09 4.80483083620058e-10 1.06572972201165e-09 0
"17" 0 5.04916063160969e-10 4.79748831244454e-10 2.77746717836945e-10 2.6860802875275e-09 2.81086464249178e-09 4.02884873848942e-09 2.89751357023743e-09 3.76509514858167e-09 5.2828996888937e-09 5.9863372635213e-09 1.12105358867564e-08 1.54012577038986e-08 4.03808000638604e-08 6.37703269219638e-08 6.59154105728444e-08 3.25357719350573e-08 2.56553479855043e-08 1.516231571505e-08 9.23810279932543e-09 4.77584214308096e-09 7.89278407358769e-09 2.6921125446161e-09 2.43784837415333e-09 3.79295791743249e-09 6.10552192544627e-10 8.894446529468e-10 1.48460506221999e-09 4.60433351416459e-10 9.65941193134996e-10
"18" 1.29511300430001e-10 4.72103645027118e-10 1.68537734984736e-09 1.30927088657947e-09 1.49763640830127e-09 2.28645974752569e-09 2.43069585673113e-09 4.85885060520913e-09 2.5846323933977e-09 4.41568668045096e-09 1.1251190843668e-08 1.54832919448621e-08 2.02407780520809e-08 3.29702263928981e-08 6.0192282967725e-08 5.01076044962355e-08 3.44963048239446e-08 2.26458546619743e-08 1.97237579729446e-08 1.0395529595725e-08 4.98823122420389e-09 3.47852877009211e-09 3.13247829372749e-09 2.29456266645637e-09 1.1176949973518e-09 8.83587100309676e-10 3.89765308855426e-09 9.40383182984505e-10 9.54429603868018e-10 8.04436219024445e-10
"19" 1.5542991826736e-09 5.27678954781681e-10 3.90814041640002e-10 1.30068346420604e-09 6.56241883869057e-10 2.23569186294218e-09 1.46279979244906e-09 1.94917024775714e-09 5.13921104395489e-09 5.47028970864428e-09 6.71834134732325e-09 1.32514639249351e-08 1.57126020299577e-08 3.62713084299534e-08 6.49403502653114e-08 5.75333367201745e-08 3.05416662179608e-08 2.04554779626458e-08 1.19663015951628e-08 9.54378057492679e-09 6.37337416758443e-09 3.52972796157046e-09 3.80062369131331e-09 2.10732070451778e-09 2.01195314279333e-09 2.78718178988309e-09 1.21994837650211e-09 8.83406604391459e-10 3.73658436196492e-10 5.05301437052068e-10
"20" NA 2.22934360880492e-09 1.81787366588564e-09 1.78683776454184e-09 9.64136308604722e-10 1.25878291111819e-09 2.67732094393413e-09 4.87762045846812e-09 5.10976760296601e-09 4.32981497387167e-09 5.27521517086266e-09 7.8557053584366e-09 2.64741086230768e-08 3.04040059226044e-08 6.92634451397179e-08 4.17292016432246e-08 2.78556289342184e-08 2.19317734025095e-08 1.28343336373297e-08 8.77370260338099e-09 5.08932744577056e-09 4.87150368704035e-09 1.62304675460441e-09 1.28386319961087e-09 2.48602089530629e-09 1.4152255990344e-09 4.92895226156591e-10 7.42309123448595e-10 1.10587154699382e-09 NA
"21" NA 1.3887879297597e-09 4.65087591070514e-10 8.31377092628616e-10 6.89878028828044e-10 1.08190051246e-09 1.27113813094478e-09 1.76366169376615e-09 3.86176477826599e-09 2.54893299805311e-09 9.05074016226728e-09 1.39205333005223e-08 1.34899441631557e-08 3.07567257321722e-08 6.28546373805747e-08 3.49524442066653e-08 2.90640734796823e-08 2.11687150292893e-08 1.45530124400533e-08 4.90994046624012e-09 9.2021522713095e-09 4.12658607134714e-09 3.43122723161207e-09 2.59097854416494e-09 7.04156968535951e-10 1.48851472607054e-09 2.3460115084241e-09 1.62717493835018e-09 1.0412339372011e-09 NA
"22" NA 2.61692681616257e-09 1.076409764626e-09 2.85555085850461e-10 1.68959431098988e-09 1.07039732238813e-08 2.12123082464977e-09 3.50695658628992e-09 3.08480325510927e-09 8.29671437418702e-09 6.03480090914365e-09 9.22506108933579e-09 1.11808584502057e-08 1.82512779540739e-08 3.99074498833005e-08 3.65669845594625e-08 2.86358664333416e-08 1.88805620493161e-08 1.35245371966961e-08 9.04650215260596e-09 4.32947459114766e-09 4.2058185012504e-09 3.24477155103732e-09 2.82210027853244e-09 2.03244912305263e-09 2.74512285025279e-09 1.0490820082469e-09 1.86428567868294e-09 1.44455786540319e-09 NA
"23" NA NA 1.03313581152592e-09 7.96067874335299e-10 2.31188863724672e-09 4.89276184664072e-10 1.86010808443162e-09 2.07207918203972e-09 1.9462079102195e-09 5.75939628210491e-09 8.80576372771044e-09 8.12805039773402e-09 1.23970069927792e-08 2.7908552732354e-08 4.35332731381377e-08 4.05797199865578e-08 3.20487508658834e-08 1.7249771665409e-08 1.02402734400317e-08 4.55584838298672e-09 1.44208383864814e-09 8.64511764963894e-09 1.12802919645916e-09 9.63168300764265e-10 4.36821255068187e-10 1.27411661057683e-09 1.45586108042751e-10 1.18092457747249e-09 NA NA
"24" NA NA NA 6.39808463624417e-10 3.61107365108149e-10 6.77259343977956e-10 1.76239201096307e-09 2.87283622769311e-09 5.5920701158761e-09 6.82062981892924e-09 8.34163838992954e-09 1.38289156005854e-08 1.74864602246077e-08 2.03293769628256e-08 3.34661668155651e-08 2.90022610010899e-08 1.7379290384029e-08 1.60256721036877e-08 1.17031716660242e-08 6.12594778248021e-09 5.49206393869243e-09 2.47651289162301e-09 1.59683671359347e-09 4.07741731340282e-10 2.4064420880605e-09 0 1.86623868209655e-09 NA NA NA
"25" NA NA NA 9.84573377178268e-10 2.92405577867452e-10 2.45454532246724e-09 1.10225944597818e-09 1.72330318200012e-09 2.80029346369522e-09 4.48746652102142e-09 4.95612138049321e-09 8.81780271769238e-09 1.23783388137891e-08 1.89667426347316e-08 3.0444383527114e-08 3.17218548307109e-08 1.30508299873815e-08 1.33160822874849e-08 8.23946683540738e-09 9.18711055211871e-09 9.57599714904117e-09 4.80865616768358e-09 2.65161305302976e-09 2.20166783893095e-09 1.69075214563276e-09 1.12042013431977e-09 1.00772320625382e-09 NA NA NA
"26" NA NA NA NA 1.78877545543576e-09 2.77835634043434e-09 1.88727169332324e-09 1.97554828198159e-09 2.82038092818916e-09 3.06454830085757e-09 6.12108077954555e-09 1.16038833022232e-08 1.38221736476926e-08 1.19838769915876e-08 2.52811182141343e-08 2.90640297609081e-08 2.24357857779245e-08 1.13493747083808e-08 7.7612246539326e-09 7.22082496971834e-09 6.21036411413878e-09 2.32470248571409e-09 2.38924895859342e-09 2.52326114253796e-09 1.18280408786462e-09 2.5514161435451e-09 NA NA NA NA
"27" NA NA NA NA NA 2.07642395605408e-09 3.97997728249834e-09 3.68511367557884e-09 1.02924914105702e-09 4.25347156724271e-09 5.71190004231858e-09 8.16248635923848e-09 9.88275560676845e-09 1.41754356258288e-08 2.65549500308711e-08 1.61117526233285e-08 1.17314253598597e-08 1.50975003750418e-08 9.94191827383261e-09 4.43295151269834e-09 4.4346683204043e-09 4.03028900573307e-09 2.1097649951238e-09 2.45024961369176e-09 1.309203469939e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.07622523508877e-09 2.07302751637593e-09 2.77395796300869e-09 6.22975819631627e-09 5.97066498545363e-09 9.96802569559361e-09 8.6540117566175e-09 2.20780966067983e-08 1.57618886658725e-08 1.88739482697534e-08 9.77723118088112e-09 1.31482520373227e-08 2.3858586487614e-09 3.99756788043336e-09 2.04324615791867e-09 2.54181291075934e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.23516432460531e-09 2.44348134185214e-09 4.90663530773333e-09 8.52530889450267e-09 7.67516512546551e-09 1.35831383626415e-08 1.85028913216175e-08 2.67716471263082e-08 8.43871085043455e-09 7.40491076715788e-09 4.7197462085238e-09 2.00225594234284e-09 5.41018750996088e-09 4.73761255098237e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.81394777330711e-09 1.15342790304864e-08 1.46151457865418e-08 1.63991630153201e-08 9.51241190889018e-09 8.7075680978698e-09 6.34594037417286e-09 2.11941206868684e-09 NA NA NA NA NA NA NA NA NA NA NA
