"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.97751377362224e-09 1.36255746820497e-09 1.5977549497426e-09 4.7822059263536e-09 3.64884155948133e-09 5.35586687022329e-09 7.18180688864033e-09 4.74381258153557e-09 6.45299292560496e-09 1.21395225385077e-08 1.64464302741938e-08 2.76696487910264e-08 3.35853457182156e-08 5.45730934266482e-08 1.14277026189286e-07 1.01698522349737e-07 5.88425753886432e-08 3.91077316472007e-08 2.27008338314783e-08 1.55008402052357e-08 1.2578585637878e-08 8.66548751870448e-09 7.66391739938471e-09 6.8680645327431e-09 1.82279259020892e-09 3.64229098348595e-09 1.79201792750467e-09 3.50321059191458e-09 1.51426880170384e-09 1.03851539556666e-09
"16" 1.6617379382414e-09 6.72377346275669e-10 1.36176033625993e-09 1.43148850512739e-09 4.59578856511978e-09 3.79217494974514e-09 3.96553617194241e-09 7.94402619531127e-09 7.27025842346813e-09 1.25093777819352e-08 1.73826604660098e-08 2.30291479979487e-08 3.26629627334731e-08 6.98000081644896e-08 1.05897810772099e-07 1.01798954667358e-07 6.22743274895268e-08 3.9996939156222e-08 2.1447712720968e-08 2.08249360830334e-08 1.06703270853165e-08 9.79011356822397e-09 8.91029693862612e-09 2.92731389706467e-09 5.69064389201367e-09 3.16800681490924e-09 1.35555975227256e-09 1.96179449945622e-09 2.67271579915523e-09 8.02608618316058e-10
"17" 1.17676371408798e-09 2.69310614884531e-09 3.23978426781977e-09 9.11222147253279e-10 7.08146459184372e-09 3.32741489202492e-09 4.53055225770035e-09 4.89325448526561e-09 9.68614849685073e-09 8.73597109978404e-09 1.87297812432663e-08 2.17535713193474e-08 2.96128023426569e-08 6.68769084958012e-08 8.80233174767799e-08 9.07856309735242e-08 5.72107235996228e-08 2.33986905986912e-08 2.81172386517652e-08 1.60532241157271e-08 1.05003685228259e-08 9.46021108577668e-09 5.88076457502515e-09 3.9120990787761e-09 3.58082472804072e-09 2.37164998294318e-09 2.86217553212493e-09 2.81544608967377e-09 3.93402106810914e-09 1.83950378297375e-09
"18" 2.23845899387891e-09 2.50457266498791e-09 6.86432111638978e-10 5.80425547218269e-09 3.49419699754405e-09 4.90043253132294e-09 9.49211140088973e-09 6.1710549485121e-09 9.38337323614454e-09 8.49750666014718e-09 1.34752929663041e-08 1.48744704493369e-08 2.01569397606706e-08 5.06099534354612e-08 5.01874893866807e-08 5.7149829994412e-08 4.1033258720596e-08 3.15983698627815e-08 1.7814024890572e-08 1.37689730945905e-08 1.64010115292145e-08 6.5958938261494e-09 8.01870632913604e-09 4.51149242620914e-09 4.72911153513914e-09 3.97570204422546e-09 3.04931040442654e-09 1.92654785129189e-09 3.23352440850944e-09 1.00581253698819e-09
"19" 2.28408894850151e-09 1.12820311086785e-09 2.34747331574849e-09 3.07945712201204e-09 3.85192587206874e-09 4.26942649967749e-09 7.52512440765476e-09 4.7821906598731e-09 7.93160608856347e-09 1.51490716170847e-08 1.32376044433434e-08 1.51804638023802e-08 2.22593667378808e-08 4.84556068271857e-08 5.32733779164047e-08 4.53726260339594e-08 4.51032541146704e-08 2.65957865262841e-08 2.42091041775746e-08 1.3285244737887e-08 9.50100250602247e-09 7.41058795387921e-09 8.90096076413571e-09 5.66612745576344e-09 2.44814299299716e-09 2.09135131798137e-09 4.33836109978289e-09 2.70306853964801e-09 3.90773367964001e-09 1.81747294105187e-09
"20" NA 1.01568943671535e-09 1.9838512062605e-09 2.65566693102039e-09 1.16087924629088e-09 3.87679189330249e-09 3.59510602219111e-09 6.02315513705672e-09 9.40718112591134e-09 1.02951496825802e-08 1.54330756634433e-08 1.66852355025081e-08 2.71643994487533e-08 4.08891992855303e-08 3.90686249394317e-08 3.9612957509224e-08 4.12570211292322e-08 3.86484289993503e-08 2.04894104836652e-08 1.25223460593125e-08 9.41987636110699e-09 9.64777738286448e-09 7.95556400516094e-09 6.33779932790836e-09 6.43212905540483e-09 5.083245786908e-09 1.91620348360025e-09 2.65291014450381e-09 2.74873375606035e-09 NA
"21" NA 1.12707208127255e-09 2.30359685357447e-09 3.63845820280984e-09 5.3656686639297e-09 4.04974050184148e-09 7.08716330447717e-09 5.48255600436179e-09 8.22058216900472e-09 1.23509205085336e-08 1.37428865231071e-08 1.45444716707358e-08 2.07223845998554e-08 2.83534312527501e-08 3.24467801552456e-08 4.60340529780861e-08 3.29339080711965e-08 2.29437497095885e-08 2.18509498312568e-08 1.67930841191926e-08 1.41981348025782e-08 9.99283492335093e-09 9.11428849417263e-09 6.3766386359658e-09 5.01931841856e-09 4.21568383044028e-09 2.32809083164908e-09 7.53416393765152e-10 3.15304420749858e-09 NA
"22" NA 1.48011490034738e-09 2.08957499167893e-09 2.44978046795981e-09 3.76246713621509e-09 4.65530998020983e-09 3.68919485620329e-09 3.69785348843459e-09 8.59766892118303e-09 1.11986537347098e-08 1.6499624241867e-08 1.74661837813259e-08 1.85438465024695e-08 2.75487259861486e-08 2.99413459212174e-08 3.47452060628976e-08 2.81888985410871e-08 2.19310120999134e-08 1.88112926965965e-08 1.64095885886478e-08 8.28156990171083e-09 9.97163195209722e-09 8.58111081871602e-09 2.42631596147235e-09 5.85450653114221e-09 4.72962862296911e-09 3.68306634143297e-09 3.36801776929267e-09 2.47515400133087e-09 NA
"23" NA NA 2.17449215304871e-09 5.86007999474773e-09 3.08560304841169e-09 4.62878882351272e-09 2.95695890166679e-09 6.61751615685198e-09 5.82658746667437e-09 6.57212848105425e-09 1.1556875462504e-08 1.53923499753437e-08 1.41691270414759e-08 2.06981985419496e-08 2.21574710653606e-08 3.08024747206063e-08 2.05541563311843e-08 2.00097626598312e-08 1.68462217833314e-08 9.9623230856329e-09 9.34310484589934e-09 8.76323486929801e-09 5.62369459864997e-09 3.6227271622513e-09 4.85338173906962e-09 1.72545492734379e-09 3.54748387336767e-09 2.53458184603959e-09 NA NA
"24" NA NA NA 1.40761261477525e-09 4.34100303468566e-09 4.36145153468587e-09 5.26625328308544e-09 5.08349888125738e-09 5.99158893584982e-09 1.13193791531065e-08 1.17315463903933e-08 1.24417082962814e-08 1.96294342572736e-08 2.09366898336667e-08 2.61771677729073e-08 3.33374235643411e-08 2.05487058117407e-08 1.50112894389265e-08 1.55340582184011e-08 1.13939182561667e-08 1.24161848432031e-08 8.46302010853648e-09 5.68654597050039e-09 4.09665580078885e-09 5.27025481327758e-09 2.84923148875714e-09 3.6668438431371e-09 NA NA NA
"25" NA NA NA 1.92169286849904e-09 4.59562980767647e-09 4.90286941685127e-09 5.34951877872229e-09 6.9580914137139e-09 6.69179799100406e-09 1.31111459982248e-08 1.06925167560532e-08 1.2652088559953e-08 1.47329122225227e-08 3.03781639428332e-08 1.83490739553738e-08 1.95087672447689e-08 1.99989244789546e-08 1.49778349058643e-08 1.14531280570544e-08 9.90167148360073e-09 1.00651597633048e-08 6.82794899357142e-09 5.14167440447553e-09 6.45821304918494e-09 3.13886249424245e-09 2.0094669206103e-09 2.97741920062794e-09 NA NA NA
"26" NA NA NA NA 3.48091723088764e-09 2.47521034468172e-09 7.81317974693747e-09 3.24597810358804e-09 5.01868768866364e-09 1.14241564806096e-08 1.15821796492463e-08 1.06494261206926e-08 2.11478822411409e-08 2.14157809067376e-08 1.99220241754151e-08 2.14282717770834e-08 1.59664410962568e-08 1.63943555264318e-08 1.22223199627137e-08 1.08230588850044e-08 7.68142307344813e-09 6.22784927042551e-09 4.34251335186623e-09 5.92168731456531e-09 4.23361674417471e-09 4.56007352229508e-09 NA NA NA NA
"27" NA NA NA NA NA 3.4228436664418e-09 3.92990417569435e-09 5.85342729306766e-09 6.06264111571531e-09 9.61874583455814e-09 9.14509609715305e-09 1.02089373668629e-08 1.36035401580835e-08 1.51482829303177e-08 2.14740259589153e-08 1.47003838062722e-08 8.15270629247317e-09 1.26130970957689e-08 9.51309359305624e-09 1.14270826110697e-08 7.67791160185331e-09 6.55449034320232e-09 4.56639311836771e-09 4.37087824099248e-09 2.9897667031725e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.48585482587825e-09 4.46050628233698e-09 4.42513187686922e-09 8.53745485376356e-09 1.63022786050519e-08 1.28070011055389e-08 1.48548618097999e-08 2.14535774745174e-08 1.07748695631633e-08 1.51582740422917e-08 7.67618446279383e-09 9.02793367404477e-09 6.89539739868608e-09 1.02381605329764e-08 3.75986252169434e-09 3.13910731136282e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.08939754876489e-09 6.87381779700978e-09 1.09545798280763e-08 5.17334215666156e-09 1.39405066019426e-08 1.22264257794079e-08 1.40606883059805e-08 1.21181297059469e-08 1.64154801725858e-08 8.73958354302087e-09 8.70296498030847e-09 5.98856301433357e-09 9.75057693730432e-09 7.89835071302232e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.58055224921088e-09 1.09830258570175e-08 9.66423397620439e-09 8.22026579562755e-09 1.27107926690858e-08 1.03252348281986e-08 1.08252405037044e-08 8.70220995786563e-09 NA NA NA NA NA NA NA NA NA NA NA
