"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.74455994995617e-10 7.71795733941487e-10 9.79789052991437e-10 9.95335336471242e-10 6.34809158585482e-10 1.6580479452538e-09 3.18653647162182e-09 9.94428146563508e-09 5.59016801992198e-09 9.73572277171093e-09 1.17706687963198e-08 2.04123060133879e-08 2.13853566262402e-08 2.79222265057007e-08 2.69741724146175e-08 9.45573069273379e-09 8.43615065873274e-09 5.63565675431666e-09 6.34000885942401e-09 1.2642055174765e-09 2.67430005374822e-09 2.25878518377841e-09 7.30535891791099e-10 7.06207648190951e-10 7.26291021073019e-10 4.07767203423815e-10 1.24335528281908e-09 NA
"12" 1.33323164967919e-09 1.04007998361095e-09 9.45494365587491e-10 1.50274970439271e-09 1.15461952990835e-09 2.2395586947064e-09 1.51280950315864e-09 3.78758337904399e-09 3.66611575208826e-09 5.58626775565266e-09 5.12239239311634e-09 5.42232922701602e-09 1.10918116163099e-08 2.26972864082376e-08 3.38755792006819e-08 2.79737848670093e-08 1.85033019328902e-08 1.36336919924172e-08 1.17770631863287e-08 5.69381808900207e-09 6.52169311407377e-09 2.21959032623226e-09 2.26677032393685e-09 2.09508899777735e-09 9.47232970551307e-10 6.00588221963277e-10 2.79870029230605e-10 2.47058386695597e-10 0 0
"13" 0 1.50682774575509e-09 0 5.09218669067422e-10 7.5435846237489e-10 2.55305118401789e-09 1.8128442611978e-09 3.82422159676122e-09 4.91235822758388e-09 3.19947278357166e-09 9.54212234216275e-09 1.31219105028322e-08 1.23398362949991e-08 2.56922751606182e-08 3.78822347332691e-08 3.25419091474767e-08 2.13151069860991e-08 1.03996788985807e-08 1.84862727834179e-08 5.73997629320343e-09 2.19373636911809e-09 2.6543382219289e-09 1.00951885399129e-09 1.42747106623759e-09 5.5030062990151e-10 6.95414240682496e-10 1.18921826162088e-09 3.96670123440513e-10 3.01664148214683e-10 0
"14" 0 1.18620990379888e-09 1.13114669679118e-09 2.59918631260195e-10 2.46740650208454e-10 2.03225963927939e-09 1.3324054864013e-09 2.41681732622791e-09 3.97585414044532e-09 5.11342774008598e-09 5.68801199503367e-09 9.78383892668099e-09 1.21570207894896e-08 2.01296798503859e-08 3.32375904728794e-08 5.49265032005224e-08 2.51549888260738e-08 1.59237644882475e-08 1.23253048992953e-08 4.8426525123644e-09 7.28820732189536e-09 4.70203675536739e-09 1.58732703848494e-09 1.46658895194444e-09 6.74838396817903e-10 1.44470573349008e-09 1.10250343708123e-09 4.81690127523169e-10 1.90580515564064e-10 6.57563141827441e-10
"15" 1.08634927533914e-09 6.82926513467894e-10 9.58565136421795e-10 8.94832736185625e-10 5.00843279846141e-10 1.79193051488326e-09 2.52632630160132e-09 1.43556748001018e-09 3.46042626170395e-09 5.05790425993436e-09 5.97552685759943e-09 1.26444037097451e-08 2.02404074594952e-08 2.29929108320081e-08 2.90390807027535e-08 4.50606922097927e-08 3.35156880857991e-08 1.68949337866562e-08 8.53894275657538e-09 8.43053314523856e-09 4.28317452347889e-09 2.40233580001213e-09 2.88963718950653e-09 2.02598495977005e-10 2.05117900487644e-09 7.19645213978919e-10 7.88158358588873e-10 9.8046903407842e-10 3.39754246717979e-10 0
"16" 1.00951720262305e-09 9.90774193630203e-10 8.91204675182987e-10 2.10658263814878e-10 1.68743995820731e-09 2.08657944009158e-09 3.96771868567857e-09 2.27336862839205e-09 4.80693973250063e-09 3.45560080716282e-09 6.29728669657097e-09 8.80361965738218e-09 1.8201258847227e-08 2.86086859148283e-08 3.91324507227675e-08 4.14571603283492e-08 3.95076892735314e-08 1.72697685477952e-08 6.9365539332662e-09 5.69760893411884e-09 5.79584231331693e-09 1.45570190907004e-09 6.08815356463409e-10 1.39031619557476e-09 1.87713686801283e-09 4.25371239039871e-10 0 7.42841026944847e-10 4.48316914937068e-10 0
"17" 5.35659905367339e-10 7.28949349375743e-10 1.14285054246874e-09 3.5229668357366e-10 4.07148245666675e-09 2.97422465025247e-09 1.70189562662966e-09 3.40369318055047e-09 5.84503856238142e-09 6.52871632371589e-09 2.52506733332461e-09 7.4339595240083e-09 1.1313380485849e-08 3.04020728994067e-08 5.18909749207216e-08 3.63305445947291e-08 2.20678769213727e-08 1.7709555469939e-08 1.18576766168219e-08 1.13895709004935e-08 7.68262307566311e-09 3.51954464246245e-09 7.25045543871039e-10 2.97166294439924e-09 0 1.51293780227034e-09 1.05106831013805e-09 5.65503092028276e-10 8.74947978674026e-10 3.10858437407667e-10
"18" 0 7.12551009055281e-10 8.21043592690906e-10 1.44627771842063e-09 9.79547062199518e-10 2.59231275166435e-09 2.99515882588051e-09 6.70845513969436e-10 3.62149756854513e-09 2.4090778133811e-09 4.93078461618494e-09 7.00450011050303e-09 9.61669665811528e-09 2.17583403360033e-08 3.16311792647081e-08 3.52841801074154e-08 2.10626791713952e-08 1.1182705203341e-08 9.54555560953176e-09 8.81176438861742e-09 5.22230757360026e-09 3.57266955309915e-09 2.11649713461487e-09 1.84903698300122e-09 3.97181761901014e-10 9.64132025803049e-10 0 4.67187371462452e-10 6.28587566316897e-10 1.10182674839075e-09
"19" 4.42576048678628e-10 2.18533984792449e-09 3.57249648865651e-10 1.8222623601328e-09 7.2571125925178e-10 1.83842962958014e-09 2.80817736111893e-09 5.04543598357887e-09 2.38081118665209e-09 5.09550735445572e-09 4.07032573864145e-09 8.57774548360379e-09 1.02999179166415e-08 2.53082678594292e-08 2.29405154374043e-08 3.14020927108423e-08 3.35132794875446e-08 1.49934771851941e-08 1.01414998093464e-08 3.79988334851818e-09 4.83667353156373e-09 3.26273586673858e-09 2.98884138273672e-09 5.9320463818019e-10 4.8106508465486e-10 8.74794135814274e-10 1.73197135517764e-09 9.15599852890628e-10 2.94326527123802e-10 2.44348425353995e-10
"20" NA 8.61019141500145e-10 1.15916871995909e-09 0 2.00202800794353e-09 1.86699687398537e-09 1.73336377367775e-09 1.71583602991345e-09 3.32998924127657e-09 3.24702884993831e-09 4.82816209743973e-09 4.08178639622049e-09 1.2360440827197e-08 1.33421791060675e-08 3.36893888119685e-08 3.23797579425001e-08 1.99808573352485e-08 9.03898847413807e-09 7.15010487311585e-09 4.10111916641228e-09 6.82069848674627e-09 3.49926332065004e-09 1.20903174473328e-09 2.45774999266759e-09 2.28212193107465e-10 9.66973230817763e-10 1.4878763138526e-09 0 0 NA
"21" NA 0 5.86250152986343e-10 3.47878034877127e-09 1.30068382598429e-09 9.83656005022872e-10 3.06723337747575e-09 1.02199299430675e-09 2.08947066755368e-09 3.71411930226162e-09 3.33710258510703e-09 6.58665704624887e-09 6.33424993524506e-09 1.53308553761208e-08 2.58574060406829e-08 2.56045729203703e-08 1.5836775449868e-08 1.14267307440396e-08 8.61020093850593e-09 4.7343383196096e-09 3.07609711551553e-09 3.81781137368208e-09 1.51707941430128e-09 3.05965445469953e-09 2.77676172583374e-09 1.23786554481408e-09 2.01778385598547e-10 6.90749507447073e-10 6.32203764367396e-10 NA
"22" NA 0 1.75927923975525e-09 1.64509662988086e-09 2.22893765364297e-09 2.39081767987126e-09 1.55482196420017e-09 2.74205074827816e-09 2.25979772649028e-09 5.44826113334307e-09 4.99470821124538e-09 4.61944568465284e-09 5.1082752151459e-09 1.52540413842383e-08 9.86828208859143e-09 2.40319319885173e-08 1.93443106462127e-08 1.04750324153222e-08 7.46002060614352e-09 9.71607297269007e-09 3.91025395410163e-09 2.07696015826678e-09 3.11476638637275e-09 9.24310683080113e-10 5.05089537847316e-10 9.22181173977546e-10 1.03682140024596e-09 1.31032382460248e-09 7.57292153240716e-10 NA
"23" NA NA 3.72672696379063e-10 6.06585739345953e-10 5.9612073843862e-10 2.02460847459554e-09 3.53254006074612e-09 2.45932267498365e-09 7.56417543646171e-10 3.60987826660946e-09 5.17854408980692e-09 8.1818712502386e-09 9.24203956853789e-09 1.29700884436726e-08 1.54477556941628e-08 2.98029792638697e-08 9.89152667870644e-09 7.06349241931105e-09 5.24298625121834e-09 1.98275117004525e-09 4.4398707268212e-09 2.76660579804402e-09 1.31648498006522e-09 1.2517778747916e-09 0 2.4779626328867e-10 3.3858000686085e-10 2.17314599302287e-10 NA NA
"24" NA NA NA 4.33001312049798e-10 1.41558616198959e-09 1.22331868186861e-09 1.29939461087413e-09 1.64320841333255e-09 1.55705954818116e-09 2.08523871071194e-09 5.44962329650282e-09 5.23970852393746e-09 5.69385562631046e-09 1.12512432665947e-08 1.84079940539659e-08 1.00177183860007e-08 7.5301426258298e-09 1.51537640748663e-08 6.43984793266225e-09 3.0182425920302e-09 1.60652368755632e-09 3.41941592628842e-09 4.49661397063305e-10 1.74233466886568e-09 9.34731789809719e-10 0 1.33348717446205e-09 NA NA NA
"25" NA NA NA 1.1548831413628e-09 6.09858536410599e-10 1.14653233927498e-09 1.62400582689873e-09 1.85050633612695e-09 1.28755417326339e-09 0 3.01971748188288e-09 4.88654826346959e-09 7.18500629450834e-09 8.78361042189223e-09 1.28519021171858e-08 1.06622276125276e-08 8.93402540038858e-09 6.0549978194188e-09 7.73110592783448e-09 4.52663538544353e-09 3.71940888278222e-10 1.98209961258919e-09 1.92569627535365e-09 5.3256445048899e-10 2.13427570752848e-09 0 3.00814408299096e-10 NA NA NA
"26" NA NA NA NA 6.44661473480025e-10 8.06852430419377e-10 1.68021351818293e-09 8.8960798324881e-10 4.93189734175045e-10 1.49566121748787e-09 4.33923160125256e-09 3.91529503965310e-09 1.05526735231897e-08 7.43056776665806e-09 9.27012414524872e-09 6.66118888027962e-09 6.32936673298249e-09 3.94389404155108e-09 2.70629403780563e-09 5.2838848253856e-09 2.09530292106334e-09 1.09267982713636e-09 1.63264652904813e-09 1.51883362958474e-09 0 7.13618585847232e-10 NA NA NA NA
"27" NA NA NA NA NA 1.43437134161513e-09 2.04069555305399e-09 1.85101927745441e-09 8.03000519904897e-10 2.26844086355947e-09 4.97844692861114e-09 4.34318977968788e-09 5.90072088961551e-09 5.88089381976135e-09 5.69717303891942e-09 7.99059008828081e-09 7.04540308443645e-09 5.60888075448062e-09 3.13541820399315e-09 2.81076347566205e-09 1.85445753258397e-09 7.61557805108809e-10 4.12089835723923e-10 8.84170127016368e-10 9.50634521796577e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.13377926246037e-10 1.0598447470173e-09 1.54793456020285e-09 3.67243268535953e-09 2.42364036906494e-09 4.72025941324236e-09 9.94367312099013e-09 4.93168853615119e-09 8.53832604818699e-09 5.51263516340425e-09 7.32717471241219e-09 2.77343785515935e-09 1.77659471397617e-09 4.73661848077441e-09 1.56373838401722e-09 8.6255070129604e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.05288993614089e-10 1.83029580078046e-09 1.50969587645677e-09 2.23105406817349e-09 2.25753072926787e-09 7.58539801912467e-09 6.42203218842896e-09 5.13045247604726e-09 5.37927621292004e-09 3.43974443539353e-09 3.15542334993828e-09 2.68625947561458e-09 2.6116924087831e-09 3.22953348832992e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.73547079505321e-09 8.10794757656491e-10 6.35796261114234e-09 3.71746291789009e-09 6.71641739711619e-09 3.78135464027287e-09 2.0475411350538e-09 9.65374309364139e-10 NA NA NA NA NA NA NA NA NA NA NA
