"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 4.01142438879637e-09 6.86252290635283e-09 4.91738155399951e-09 8.49950511571337e-09 9.24245831648825e-09 1.04802328644708e-08 1.15915507251167e-08 1.81166019886024e-08 1.51499258703561e-08 2.58332043261805e-08 3.98492473497036e-08 4.51970819291669e-08 1.08800408418121e-07 2.53212724673429e-07 2.62025511722549e-07 1.05994771008068e-07 4.98260408415902e-08 2.68494291464547e-08 2.06469530645435e-08 1.94864780507793e-08 1.73395236363052e-08 1.16816299962825e-08 8.7350454627067e-09 9.39317744860477e-09 6.93531584796344e-09 7.52400099984834e-09 7.67089939235472e-09 3.09289650525699e-09 NA
"22" NA 4.20469559754698e-09 6.42942667604063e-09 8.73630129037272e-09 6.58366032629101e-09 5.88790128637698e-09 7.80877930523264e-09 1.59864768401134e-08 1.67649815556339e-08 2.02532706628268e-08 2.39218417951999e-08 2.82237824703307e-08 4.91388943643877e-08 7.96570268169437e-08 2.13544717405375e-07 1.91420937708986e-07 1.25576319700925e-07 3.83804483412216e-08 2.95662404467914e-08 2.31760443568567e-08 1.79079968192294e-08 1.39429962179035e-08 1.43170020728587e-08 7.95199137464521e-09 6.73058106020514e-09 6.86929153633724e-09 4.71943516302988e-09 4.4275580734729e-09 3.37838831771062e-09 NA
"23" NA NA 3.99603445472368e-09 5.43159334998383e-09 6.16510606253335e-09 8.28234945628829e-09 9.44594061354724e-09 1.56553632281595e-08 1.95124348402994e-08 2.39200994541152e-08 2.27415966616347e-08 2.44777552984196e-08 3.3184988971773e-08 5.41876622595695e-08 1.50648588385797e-07 1.6756289832096e-07 1.07584584923662e-07 3.53998158740833e-08 2.94313063743481e-08 1.95385735003018e-08 1.6729988411854e-08 1.44717393481199e-08 1.12505210695159e-08 1.07513360566954e-08 1.08631376474274e-08 9.33907493654142e-09 5.64277572806257e-09 4.95972144256523e-09 NA NA
"24" NA NA NA 5.63317003454432e-09 7.02020763543236e-09 5.18279670625636e-09 1.23250307131815e-08 1.05974238728321e-08 7.86972890532061e-09 1.60469223889991e-08 1.91175244467393e-08 2.60968236384872e-08 4.94200615578032e-08 6.51176087016022e-08 1.25940185434451e-07 1.44492060829444e-07 5.545654767407e-08 5.06805897561489e-08 2.77018143458297e-08 2.27763194020034e-08 1.565201800371e-08 1.41035763660332e-08 6.84058380276747e-09 1.14121850044897e-08 1.19189231964092e-08 7.23530800560428e-09 7.41499904978256e-09 NA NA NA
"25" NA NA NA 4.21735505540512e-09 5.72833948995741e-09 6.45470562776928e-09 7.23854001999016e-09 1.4868843633783e-08 1.52731729368835e-08 1.72179768350307e-08 1.90015026895172e-08 2.09514180747928e-08 2.73686612307098e-08 7.24188603666047e-08 7.88950708150123e-08 1.16688108089841e-07 4.93277042727066e-08 4.21969500949122e-08 1.59503454280934e-08 1.97051703346467e-08 2.71718224448537e-08 1.84930797167874e-08 9.59247331158106e-09 1.26078293404e-08 7.84377252166366e-09 7.93108377918215e-09 4.6202129591548e-09 NA NA NA
"26" NA NA NA NA 8.00641470223386e-09 7.90682926099942e-09 7.13974138921746e-09 1.26844378474986e-08 1.12045144936567e-08 1.20658491673278e-08 1.77564279145287e-08 1.87308661277503e-08 1.78307564249306e-08 3.57408275166175e-08 5.19542770311963e-08 6.81607253504861e-08 5.40177509912168e-08 1.96227353781939e-08 1.39934848292733e-08 1.89545913141631e-08 1.719279428031e-08 1.019619598599e-08 1.23185136191116e-08 8.07236602632832e-09 3.73467110326262e-09 3.38026021190035e-09 NA NA NA NA
"27" NA NA NA NA NA 9.26639344947907e-09 8.18411959055191e-09 6.76404359615948e-09 7.80328270291922e-09 1.19279323939465e-08 1.24478208427767e-08 2.57231381597032e-08 2.01704631227637e-08 2.81707648984556e-08 5.65599565074585e-08 5.69830355713391e-08 4.94721355981136e-08 2.16449340916468e-08 1.56187112490991e-08 1.61143642726635e-08 1.13730435182845e-08 1.22474109841794e-08 1.16529680713264e-08 8.42007596862071e-09 1.01207383924575e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.9548518963195e-09 5.80037577146282e-09 1.54586494949552e-08 1.41568473394565e-08 1.30577010756364e-08 1.57997158012875e-08 1.98381766497221e-08 3.38067393978342e-08 2.40569675517242e-08 2.70008100568406e-08 1.57621505313724e-08 1.59482350777405e-08 1.1653749724445e-08 9.03822511808392e-09 7.92817804077747e-09 7.62450512250278e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.44999781481811e-08 1.14055793067087e-08 1.00142776073627e-08 1.58446441024603e-08 1.85110970466981e-08 1.30874298851298e-08 1.88989937591803e-08 2.5685228223475e-08 3.13048158072479e-08 1.33612351151121e-08 1.41179755030713e-08 1.83518375330856e-08 9.33571266688526e-09 1.06530461702388e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.28862718169984e-09 1.09969518830372e-08 1.81332863213339e-08 1.18139794233886e-08 2.92497830671054e-08 1.4719768224994e-08 4.2190347152846e-08 1.39866731982468e-08 NA NA NA NA NA NA NA NA NA NA NA
