"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 9.77459897804011e-10 0 5.91972803479315e-10 4.19432157288242e-10 2.60478453591145e-09 7.87536086249833e-10 4.045292575859e-09 3.3307038217898e-09 5.07672919962176e-09 4.48592796729e-09 8.4637614706238e-09 1.03328806348788e-08 1.59253497479811e-08 1.1048549496326e-08 1.35563547880626e-08 6.87665129625716e-09 6.86608699837513e-09 2.2829463107488e-09 4.30925777157204e-09 1.91696762091941e-09 1.39950113469466e-09 1.18875530527385e-09 7.80745924307093e-10 8.70362133177516e-10 2.94675158247364e-10 6.2006362530003e-10 0 NA
"12" 4.11608592776258e-10 4.06315651166676e-10 5.09777420262859e-10 0 0 1.57895696788658e-09 1.9574447867406e-09 1.55721133147145e-09 2.78247236157463e-09 3.45396984287061e-09 3.66811385462295e-09 7.90543594155137e-09 8.1990685919325e-09 1.45333919725594e-08 1.74055738605855e-08 1.79039684697073e-08 2.20747850963151e-08 9.68967620320620e-09 4.4129964581408e-09 3.69396634603774e-09 5.11613742462516e-09 3.10676890434237e-09 2.37437298446944e-09 7.25043386455959e-10 7.990608243747e-10 1.3749041599579e-09 2.70277143936533e-10 1.90091389630965e-10 1.02992863414393e-09 0
"13" 0 0 0 0 1.41751455765637e-09 6.80709309868025e-10 0 8.03310392990167e-10 1.04273727501312e-09 2.14731798731652e-09 4.93064560234255e-09 9.19856785076281e-09 1.52991072342579e-08 1.48325251733712e-08 1.79577480630047e-08 3.35472247756983e-08 1.25642357680955e-08 1.01045157831589e-08 3.98133082440853e-09 5.32885873286098e-09 3.16426186590994e-09 2.1923205092757e-09 1.33427559457238e-09 6.09700055868643e-10 1.68090042561388e-10 2.12195117114661e-10 1.7386835590064e-09 1.38036901141962e-09 0 0
"14" 8.20937446900853e-10 0 0 5.34001323486526e-10 7.86601193849398e-10 1.69989020278793e-09 9.09787466999939e-10 3.02417144557018e-09 7.97367908118859e-10 4.18251833719504e-09 7.61786243927194e-09 8.67741112748017e-09 1.26179771412199e-08 2.53972070156713e-08 2.2128706599822e-08 2.26310905806524e-08 2.07112650814412e-08 8.11875487002503e-09 6.29811544187334e-09 7.84706689691941e-09 4.75306533145401e-09 3.2239343243549e-09 4.36458923633552e-09 1.39705151781895e-09 1.42628151725899e-09 4.71722981148793e-10 5.70080336093545e-10 5.51297940379293e-10 1.10195717277801e-09 0
"15" 0 2.35784421919299e-10 5.52601918118622e-10 2.05210153442863e-10 0 5.97402711881168e-10 2.1007747635983e-09 1.55620022616777e-09 1.06132716523162e-09 3.059964684716e-09 4.94436050981385e-09 9.01087781417663e-09 1.84814686963458e-08 1.89381838342046e-08 2.37229586208862e-08 3.07783492041338e-08 1.56673371030794e-08 2.14435195441146e-08 9.49050962272189e-09 4.78345542103685e-09 6.3029919889221e-09 4.44944172610822e-09 2.23022609693967e-09 3.0265313638665e-09 1.09312573279764e-09 9.8112177664777e-10 4.53185216788199e-10 3.56692797442709e-10 8.25778929289089e-10 8.77946898030665e-10
"16" 2.10319378538186e-10 2.24831191658687e-10 6.34723385418016e-10 4.68606403133683e-10 1.25093584355862e-09 1.82220166550992e-09 7.57635036161507e-10 1.62784090915657e-09 3.16099598753857e-09 3.36267372470244e-09 4.37055446958713e-09 6.16589465483694e-09 1.57093049095666e-08 1.779387026506e-08 4.46620114383956e-08 3.09880327778141e-08 1.48431616579458e-08 1.14848184306094e-08 8.64310387525447e-09 2.82854101887921e-09 4.54812695075215e-09 8.51487372948013e-10 1.72923535073602e-09 2.03966177052512e-09 3.75632671859048e-10 4.66659959213711e-10 9.55443224712766e-10 0 6.90614180687408e-10 1.21540985725076e-09
"17" 0 3.08043375969848e-10 3.78580311730312e-10 5.43208815340493e-10 1.25900088126783e-09 7.12997393820773e-10 9.06891123928784e-10 2.01046328398889e-09 3.52747248361483e-09 3.2800352162175e-09 5.61327923778013e-09 8.5878198356641e-09 1.31323038390088e-08 2.2086649344837e-08 2.57232756096626e-08 2.6847802857302e-08 1.58309997786847e-08 1.39711835789275e-08 9.06981799709652e-09 4.02350192791994e-09 3.12141989603037e-09 1.70943792928525e-09 8.25360612904202e-10 1.77231487986653e-09 7.17901706568261e-10 4.52458481220786e-10 0 5.44937940341866e-10 3.60440124330312e-10 7.88206738011702e-10
"18" 0 3.11925001962906e-10 0 1.06276107836903e-09 0 1.11677018553293e-09 7.71601125576585e-10 5.81953274774857e-10 1.07549018393923e-09 6.77245327162847e-09 6.68091273663968e-09 1.17681755790581e-08 8.32579882331834e-09 2.12163605383542e-08 1.38958742040473e-08 1.83884443172128e-08 1.27370389272397e-08 1.11006212447103e-08 6.4707881894982e-09 4.00041795687514e-09 2.14683038007955e-09 1.63942286559171e-09 1.74943096686815e-09 4.82254153531155e-10 1.45302349627695e-09 0 4.31630278840875e-10 4.5973462963367e-10 4.14848363464302e-10 0
"19" 0 0 3.41374470557267e-10 7.02779075802142e-10 1.49720624846771e-09 1.22766479227537e-09 6.53427030472485e-10 1.52682681590108e-09 3.64178337558861e-09 6.46133132643247e-09 3.0730548300219e-09 3.58161376866458e-09 9.14549055495488e-09 1.19833682930621e-08 1.72833217114227e-08 1.93948850866988e-08 1.64761314005185e-08 6.92629765021713e-09 6.23181161995228e-09 5.52650150705195e-09 3.23367035234079e-09 2.45984798250791e-09 1.42563654523753e-09 2.66659097794477e-10 9.05772249001449e-10 9.42348472777727e-10 1.82559558392959e-09 0 5.63093361509439e-10 2.15223540726909e-10
"20" NA 1.82774447475363e-10 2.20047723542244e-10 9.8699538749388e-10 4.69742832683105e-10 1.29512391149062e-09 1.38151395054052e-09 9.46793616520819e-10 2.99317043485018e-09 4.30087886255355e-09 2.68959195385219e-09 6.5031378990118e-09 4.59600668560531e-09 6.40001756806942e-09 1.25159280064187e-08 1.23678896929274e-08 7.60077466556314e-09 7.14870872344255e-09 5.57490815584876e-09 5.69085757124261e-09 3.96802106041443e-09 5.69695509575326e-09 2.26444849016282e-09 0 8.57976082126818e-10 2.71138659297256e-09 6.53918913184209e-10 0 5.51025956077952e-10 NA
"21" NA 5.93515385583143e-10 0 1.65758970242705e-09 8.51586573699672e-10 5.89063424520304e-10 1.11786602670775e-09 1.51576384869574e-09 1.19757015077399e-09 3.85661197718011e-09 2.43772070698679e-09 1.70299407743602e-09 6.0906200898219e-09 7.90926545951949e-09 6.53279054399743e-09 9.58278898086496e-09 9.69207561527201e-09 5.04104549973097e-09 4.73103777409094e-09 4.48355904361235e-09 4.91915201371719e-09 1.13878995849816e-09 2.42353142334322e-10 8.39894889107949e-10 2.47041907139455e-10 0 9.26756421914741e-10 1.70283717132564e-09 7.99225731255193e-10 NA
"22" NA 3.91597396922297e-10 6.86439032091976e-10 1.05275629985908e-09 6.1712356557407e-10 9.61473729900469e-10 0 7.59711525686257e-10 2.17323734150238e-09 4.00720361592304e-09 2.06836812886736e-09 4.03167773481406e-09 8.30602276081282e-09 1.03131465654384e-08 9.9513131717194e-09 4.15992997922455e-09 4.71405279383143e-09 6.07536822804672e-09 2.27984469681366e-09 2.23524044473803e-09 1.60075961565832e-09 6.55249221835627e-10 3.61508897184895e-09 1.8613589672345e-09 3.96909257085131e-10 7.25423930249161e-10 1.24521354817328e-09 1.77216416952911e-10 5.82029822820819e-10 NA
"23" NA NA 0 5.6442087894778e-10 5.10367965969181e-10 5.49218755213069e-10 7.0844993970306e-10 2.7338953796021e-10 2.10169297696173e-09 7.70193909082689e-10 3.93148045432662e-09 3.2694881555129e-09 5.99801154095832e-09 1.29808263031498e-08 5.06251336720733e-09 3.80704159702533e-09 5.00675410171177e-09 6.57027589148849e-09 3.22737650650735e-09 1.93156922011855e-09 1.65592948624924e-09 7.77229440173685e-10 9.76987981335609e-10 4.59295709475696e-10 2.26135841653457e-10 3.35456046574561e-10 2.54172004902714e-10 0 NA NA
"24" NA NA NA 5.69816107762951e-10 0 4.80687810699965e-10 3.56774433643662e-10 6.82567027841343e-10 2.07031551939716e-09 9.50207954177405e-10 2.06436895671102e-09 7.89610142342263e-10 6.72650568676343e-09 4.4873175816608e-09 1.42666315823773e-08 6.5813803911037e-09 5.67105768548098e-09 3.64764251886577e-09 1.8253755221454e-09 3.32176486698729e-09 1.51316952334234e-09 1.57429484641085e-09 1.47469105321562e-09 2.09593810817893e-09 1.19529533773131e-09 4.62515439285513e-10 2.20534347706839e-10 NA NA NA
"25" NA NA NA 3.20582851471206e-10 1.06552365113018e-09 0 0 1.88076854235875e-09 1.23527751103705e-09 1.77029472413342e-09 1.04839513428617e-09 4.24856234550694e-09 2.98921588756166e-09 3.5828145937513e-09 4.44572553361761e-09 5.99056074598806e-09 3.8240732289703e-09 3.13450938809537e-09 3.42919067601323e-09 3.2216821879149e-09 3.59708457433923e-09 2.59659189349586e-09 4.00886259826445e-10 1.03797413201109e-09 7.42755938131192e-10 1.4264502252141e-09 4.12789053947969e-10 NA NA NA
"26" NA NA NA NA 0 9.65027897152642e-10 2.45769067703994e-09 9.24934386638667e-10 1.62032009006999e-09 1.75676540271057e-09 1.38615106077441e-09 1.67097936990819e-09 2.65830562981834e-09 6.45616714365203e-09 5.76380111751224e-09 5.05203146496258e-09 3.45940411102659e-09 4.06875626688794e-09 3.75988878722125e-09 2.28744666961414e-09 1.32232957579206e-09 3.61030787179197e-10 1.31226770689075e-09 1.71784931504468e-09 1.0594175177393e-09 6.60517424098453e-10 NA NA NA NA
"27" NA NA NA NA NA 6.24377695681594e-10 1.514093869572e-09 7.55370354911978e-10 1.4877191466495e-09 1.58461423275605e-09 4.49891958662305e-09 6.48539719986117e-10 6.95393458196708e-09 5.72330482807143e-09 1.71474424169812e-09 7.16352610225217e-09 3.12997031328241e-09 6.4646763233562e-09 2.41968398656078e-09 2.39460557433395e-09 1.54503594943355e-09 1.67748989260365e-09 0 8.12949950305967e-10 8.59583605474684e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.391373147899e-10 0 6.20385288504459e-10 1.29187361833818e-09 4.02600872353629e-09 1.26857139898245e-09 1.53001654598402e-09 3.48199985705193e-09 3.57033160784797e-09 3.54260358954311e-09 2.17816966956171e-09 2.63392465303534e-09 3.51650147386776e-09 1.42258663504061e-09 1.56199269603084e-09 9.71206676229752e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.59544878387193e-10 2.10709078047344e-09 2.9751189388725e-09 1.2557904854494e-08 4.66918786291367e-09 6.7276102543612e-09 1.79801560682554e-09 6.22862147121219e-09 3.71991700364522e-09 3.06064254992514e-09 3.92922108499983e-09 3.61249658506331e-09 1.55361610269715e-09 8.67928240657173e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.25725979127718e-10 2.72244326626101e-09 3.44713493433799e-09 3.1133967938606e-09 2.95664838219599e-09 2.32612380826443e-09 1.8851183263216e-09 2.6429956963424e-09 NA NA NA NA NA NA NA NA NA NA NA
