"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 9.69657633542815e-10 3.8103412856264e-10 2.56795830316184e-09 1.87064333844314e-10 1.11825555691961e-09 1.3436455825814e-09 4.15074963182551e-09 5.89054191895998e-09 5.31132471310332e-09 8.89949467938008e-09 2.34687824615079e-08 2.90910953839346e-08 3.58900248650828e-08 7.09109617894025e-08 6.18608624172613e-08 4.44165099218782e-08 1.4098669595441e-08 1.52906659490272e-08 1.24774330804137e-08 5.64239745045981e-09 3.41085082512903e-09 6.84667964555608e-10 2.63344693135416e-09 5.12039155345131e-09 9.52016558856217e-10 7.67457769142874e-10 1.02863806494064e-09 6.75289500978361e-10 1.51689110002847e-09
"15" 0 1.72652494261728e-09 1.66018318760699e-09 1.05716551845584e-09 4.39209419917471e-10 3.15470272281263e-09 3.04939604717264e-09 3.34999625307968e-09 5.6222358305605e-09 4.373062632907e-09 1.05512805973366e-08 1.1425094921691e-08 2.55722059982355e-08 4.03364249086657e-08 7.49029625529918e-08 7.53801656959769e-08 4.07296217871382e-08 2.07357253020025e-08 1.70076104175137e-08 8.82339056998872e-09 4.55437591123028e-09 5.9973509606171e-09 2.66323755013132e-09 3.19814901983572e-09 1.83757648564347e-09 0 1.47437910818208e-09 9.81553980918787e-10 3.87388872554406e-10 9.41176147211092e-10
"16" 9.09689562425724e-10 1.28197448901333e-09 2.30218412556602e-10 3.4191985786362e-10 1.74400492453466e-09 1.71660714689236e-09 2.5519361998922e-09 3.97862522483863e-09 3.11670118701178e-09 8.1930460520724e-09 1.17409224848343e-08 1.36719005501854e-08 2.39241190977108e-08 4.53479391313457e-08 6.62806155507838e-08 7.59751269844709e-08 4.40337183948299e-08 3.38367120841276e-08 1.7510317712207e-08 1.356037706992e-08 7.53431370709424e-09 7.18229354370728e-09 3.096172432292e-09 4.91871268673359e-09 2.40636781006899e-09 7.59876955008161e-10 7.04489853056746e-10 1.59468490460779e-10 1.27334895792689e-09 2.78494772693574e-10
"17" 4.00519041756474e-10 0 2.10715955308215e-10 3.314366832738e-09 1.21418257871843e-09 2.11803657009739e-09 3.21991560045703e-09 2.9299267775489e-09 3.65257844585669e-09 9.01293823188487e-09 1.1216373994159e-08 2.08815613058485e-08 2.15142737133591e-08 4.01710373992483e-08 5.88374150154955e-08 8.28127178668876e-08 4.42849280888487e-08 2.48539645526955e-08 1.10516898347733e-08 7.04040394977689e-09 3.98670155863779e-09 4.16879830790592e-09 4.76659898996685e-09 3.19143543415891e-09 2.4306069997957e-09 3.55744150102044e-10 8.89070965915271e-10 1.21841813327016e-09 5.32796676681903e-10 4.12902390106696e-10
"18" 1.37627631683109e-09 3.40248188147068e-10 2.15311048979024e-10 1.04389437644696e-09 8.59033015633989e-10 1.49352982690702e-09 2.03042995145982e-09 4.2085894309066e-09 5.4896729535897e-09 7.527352960726e-09 1.27784215873816e-08 1.47678441598611e-08 1.99213900783714e-08 4.24368434908388e-08 7.1901784576407e-08 8.0745482579114e-08 4.22982499163247e-08 2.03882407412141e-08 1.16947909468998e-08 9.0343953955345e-09 6.36153079371804e-09 5.0975521595711e-09 1.59467293316607e-09 9.03618984882521e-09 2.63170343844193e-09 4.49605111667169e-10 7.53627298631836e-10 3.59891673340556e-10 2.07208463326172e-09 4.04160088870038e-10
"19" 0 4.03850936714207e-10 1.3342853488371e-09 1.06523186422312e-09 1.33830792262139e-09 1.20170698162396e-09 1.28990231227114e-09 2.69400672524933e-09 5.13348460128646e-09 3.68018505793476e-09 1.25794003444666e-08 1.36994853886005e-08 2.46312625311212e-08 4.15683896689262e-08 5.54497938174962e-08 4.31876959081166e-08 3.6547849517978e-08 2.35041347925618e-08 1.17407977413857e-08 1.16242003195476e-08 5.62270406540587e-09 4.52757892253731e-09 1.92406923862424e-09 2.4356620036153e-09 1.89024703756287e-09 1.46118687075536e-09 1.24138453235299e-09 1.28261317703521e-09 1.48390521212563e-09 4.23656315262936e-10
"20" NA 1.67367171838649e-09 3.63421768239472e-10 1.26466875373362e-09 1.8281796475283e-09 2.1349259262504e-09 2.60270762344617e-09 2.79405513498675e-09 2.32314458136068e-09 5.3984093114134e-09 8.06937342996838e-09 1.51699348146766e-08 2.59628420961021e-08 3.39515465714853e-08 5.74001974191939e-08 4.51993121563788e-08 2.22235502636309e-08 1.96184472866432e-08 1.0608133821255e-08 5.32072217136792e-09 2.83400852702324e-09 2.94587922606534e-09 3.98683788841289e-09 1.09848323417734e-09 3.39907592812206e-09 2.17548023265521e-09 9.81457564757385e-10 9.3830896122993e-10 6.27239128350844e-10 NA
"21" NA 4.23607767242725e-10 1.30655487833756e-09 9.25083547467952e-10 2.37474553910185e-09 2.77470018843354e-09 3.29266709269085e-09 2.0850976254347e-09 4.41878660848031e-09 7.39884291802181e-09 7.43847551700976e-09 1.33902170571158e-08 1.36849995741232e-08 2.58270200605867e-08 4.89087748304345e-08 4.19471627518428e-08 3.84493475275413e-08 1.91722169397285e-08 8.69852459127556e-09 8.54044186671392e-09 6.31793273473474e-09 5.118128202626e-09 2.55537777932719e-09 2.86126878362602e-09 9.20211915070941e-10 3.25625956492891e-09 1.04852633141037e-09 1.04958247187447e-09 5.54833192282725e-10 NA
"22" NA 2.55854996528145e-10 6.80001395104022e-10 3.03622054003786e-10 1.96592149004185e-09 2.79221227494811e-09 2.59924938614033e-09 1.66265768175935e-09 2.97938799956571e-09 7.95456239699459e-09 5.30143235632373e-09 1.3737243768224e-08 2.14281731968558e-08 3.26320445235247e-08 4.66168230422802e-08 3.9495350799271e-08 2.43946584604682e-08 2.39984308730022e-08 1.9485145490844e-08 6.05996328874799e-09 5.47146235595853e-09 5.82354534686541e-09 4.38589817601181e-09 2.90634702065594e-09 8.1936098239612e-10 5.37177729534936e-10 1.81552009193209e-09 7.50329548348458e-10 4.83098566256696e-10 NA
"23" NA NA 1.88678595576137e-09 1.8312719401662e-09 1.56175527126142e-09 4.20625850821779e-10 3.33320032556256e-09 1.05321963785256e-09 3.63039387855341e-09 3.2016696334048e-09 7.63055260178745e-09 1.01830856723986e-08 1.38506932062092e-08 2.84355164691943e-08 4.15856808651345e-08 4.71605990085236e-08 2.82370380096495e-08 1.71218231223907e-08 1.65047645534419e-08 7.82717870920742e-09 5.12462607652603e-09 3.52387665212506e-09 2.8700722064071e-09 4.49827823074363e-09 2.04789171892979e-09 1.00166022524885e-09 5.51454403125392e-10 9.07607667969e-10 NA NA
"24" NA NA NA 2.4916368326952e-09 6.31071857647726e-10 5.50898651721934e-10 2.08786482926914e-09 4.15535834405244e-09 3.57565942870816e-09 5.73786492516048e-09 5.82531087431733e-09 1.4239036793166e-08 1.73658575377268e-08 3.14788481051383e-08 3.26124624810391e-08 2.46434341772161e-08 2.70782977063066e-08 2.51480385067923e-08 9.7361946475766e-09 6.67424555779781e-09 7.09552671034936e-09 2.51776462481596e-09 1.30370306507235e-09 2.14551805361714e-09 1.31292498429093e-09 6.6746476408269e-10 5.25071951063555e-10 NA NA NA
"25" NA NA NA 0 6.25761884690977e-10 5.61549305243972e-10 1.67755565041888e-09 4.298783746842e-09 3.49803928191871e-09 5.24597389465373e-09 3.78656139452224e-09 1.44020499869074e-08 1.11682729573571e-08 1.83854300411671e-08 2.80101039060328e-08 3.2109181151291e-08 2.66535988955463e-08 1.74201471192889e-08 1.00026140701483e-08 7.17265951814037e-09 3.38735705921732e-09 3.70379701665477e-09 4.01042574543501e-09 1.61588502006052e-09 1.3063908177214e-09 1.33251052933591e-09 4.86405265223673e-10 NA NA NA
"26" NA NA NA NA 5.98268497138646e-10 2.07734627025827e-09 3.44251905422486e-09 3.44182153007383e-09 3.47827309056936e-09 4.47906035473285e-09 7.86556012531594e-09 4.77591209805911e-09 1.11736762690789e-08 1.65953403192117e-08 2.14125292469115e-08 3.1398706773658e-08 1.61929679916349e-08 2.61815361038581e-08 6.07024133003422e-09 9.48717502646874e-09 3.12076137238856e-09 3.28367497199668e-09 2.90701165281927e-09 9.29566204103472e-10 1.55947141067555e-09 2.07394092977348e-10 NA NA NA NA
"27" NA NA NA NA NA 1.2297295171888e-09 2.19131117053702e-09 3.72988739119574e-09 7.23328987407112e-10 1.89871065020923e-09 5.25693699543648e-09 8.19976524196949e-09 1.26603095477104e-08 1.86402126621892e-08 3.02435362550462e-08 2.17397271569407e-08 1.73488486051124e-08 7.43172498177768e-09 1.06567486709799e-08 5.9495282978143e-09 5.95683571701851e-09 3.41464615199787e-09 1.30573373497575e-09 1.33211769137136e-09 5.49893379086117e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.34511175591401e-09 1.18635260700245e-09 4.11752065140743e-09 6.51996374078917e-09 1.02116848484939e-08 1.05849328783915e-08 1.15887172378446e-08 1.97826547256053e-08 1.26256187384692e-08 1.55597558066086e-08 1.36164735593694e-08 7.96908935763862e-09 6.95092986740456e-09 4.45267973698297e-09 4.4525522705148e-09 3.76624092491891e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.56588991198534e-09 5.44933674293341e-09 5.95920805802651e-09 2.93280489873801e-09 1.12962148689067e-08 7.76519840211842e-09 1.4546763391609e-08 1.86058522799435e-08 1.60775768540018e-08 1.3733491318318e-08 6.95873801682665e-09 6.69699776906072e-09 9.98892393253338e-10 3.40217050717026e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.68875258598138e-09 7.99160641434297e-09 6.87833045558508e-09 1.45849474814894e-08 1.19446756735338e-08 1.88021902232044e-08 4.03434145230576e-09 3.65267309262048e-09 NA NA NA NA NA NA NA NA NA NA NA
