"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.92737620615232e-09 9.40653938258949e-10 1.8699025003302e-09 3.14980847614767e-09 3.01642420194164e-09 4.59048809732386e-09 2.45110894576535e-09 9.33135074037451e-09 6.10820811060622e-09 1.01873972170663e-08 6.95320864947593e-09 1.46884101809241e-08 1.40003299980763e-08 1.74471078792397e-08 1.37651164308006e-08 1.61891379595787e-08 1.40243048244036e-08 1.48276921038862e-08 1.89175715268046e-08 1.13609481916425e-08 6.84066966234534e-09 5.65387303663505e-09 3.31340152022658e-09 2.06565372619804e-09 4.28125375793492e-09 3.43138376078426e-09 1.94775363962393e-09 1.68416706756363e-09 9.73883882538875e-10 1.81308496257532e-10
"13" 1.24061296392016e-09 2.920497557364e-09 1.31460050122843e-09 3.65870413562854e-09 2.07692720881616e-09 6.01546174193198e-09 5.40862944477559e-09 5.49686842762006e-09 6.11801577732816e-09 6.48811603382248e-09 1.14953842018453e-08 1.37302693172459e-08 1.12668467888368e-08 2.04318841720403e-08 2.66942742215237e-08 2.58257180256082e-08 2.50116649810081e-08 2.11250122961487e-08 1.4241470871248e-08 1.2043466723784e-08 7.06895560897906e-09 4.69620558762656e-09 4.54626141856658e-09 3.75675140795618e-09 3.89932052669003e-09 1.65957489917029e-09 2.05569172201298e-09 1.7645141322044e-09 6.04308974131414e-10 4.24292943022731e-10
"14" 4.81656567679285e-10 1.46198561396213e-09 2.17783453176498e-09 1.7854108512664e-09 3.12389260319508e-09 6.33120626402095e-09 6.44149062393484e-09 7.64461687109057e-09 4.60238065712935e-09 1.01924425896548e-08 1.06838706311589e-08 1.67871870643272e-08 2.21798998042852e-08 2.80263350270703e-08 3.20005949068433e-08 3.99737144335273e-08 3.06207406197722e-08 1.86776328045805e-08 1.71585444567436e-08 8.18627870917466e-09 8.63536795714222e-09 4.81931217174681e-09 5.50643094469548e-09 1.76920723006451e-09 3.25417352613792e-09 2.32770847979316e-09 1.3876481098019e-09 1.81021738046074e-09 9.27847087937174e-10 2.98151674049688e-09
"15" 9.14843434891806e-10 6.6587733374571e-10 3.72423173806613e-10 5.73302560924115e-09 4.06645560164982e-09 4.07956438992284e-09 3.5747076217926e-09 6.9381691497023e-09 7.25877496927638e-09 8.91223319691584e-09 1.02087645973232e-08 1.51298623030508e-08 1.85455076367208e-08 2.49013519801662e-08 3.40858366356566e-08 4.37983349941975e-08 3.25615942787839e-08 2.33077175715491e-08 1.63709269540446e-08 1.65105485174792e-08 9.41211782667958e-09 6.00143875328056e-09 4.26347687488631e-09 3.70469177489782e-09 1.8799654780093e-09 2.12553717465903e-09 3.07314121180378e-09 1.21328639866246e-09 2.88264883906619e-10 2.04219727551321e-09
"16" 9.31961849718317e-10 1.43432006468858e-09 2.30847118530253e-09 3.37066183759487e-09 2.66136956377044e-09 3.87673397601137e-09 5.45977664307037e-09 4.24239724715186e-09 7.31356257828147e-09 5.40403340398005e-09 1.38958639035871e-08 1.44877011486853e-08 2.06726369082423e-08 2.49362512685508e-08 3.34368256301952e-08 5.70871300940423e-08 3.24143802889376e-08 2.97397618086334e-08 1.55807999224295e-08 1.46886531207364e-08 1.10522938983089e-08 8.55837499560143e-09 5.01205434455386e-09 8.87246755681056e-09 3.46739154991648e-09 1.83383238919335e-09 7.65122685831452e-10 2.17997996030993e-09 7.69559493489901e-10 9.75021505213271e-10
"17" 0 2.08858546327048e-09 2.09380089495495e-09 3.3769046493215e-09 4.18355032482736e-09 5.65105086281632e-09 5.52213147066542e-09 8.30145032038087e-09 6.39992331163388e-09 1.53308049414319e-08 1.10181604544283e-08 2.3199072348458e-08 2.36893931119056e-08 3.39980214444578e-08 3.55497221553867e-08 3.64064401932424e-08 2.8435699362193e-08 1.57517371729994e-08 1.44963924245579e-08 1.0490574845474e-08 6.69889454888816e-09 5.14545063414599e-09 5.62051635021593e-09 5.64094035334547e-09 1.77952094807981e-09 4.20872117975908e-09 2.78499334476571e-09 3.36598551370395e-09 1.26191463619428e-09 1.31320814006863e-09
"18" 1.07419820289433e-09 3.8410193053717e-09 3.45210992333994e-09 3.10027467261855e-09 2.39094576389469e-09 1.02456498675749e-09 5.13744928004816e-09 5.6359367124849e-09 7.05940682328475e-09 1.14249990859866e-08 1.34525745271129e-08 1.19729454363793e-08 2.17478191176859e-08 2.39350824410486e-08 2.91647510104127e-08 2.38985283256805e-08 1.85049983902954e-08 1.60302084970902e-08 1.25187405980934e-08 1.41510244474303e-08 1.09782281606791e-08 4.89062439871083e-09 5.97860292377158e-09 5.79602362149626e-09 3.08330964834608e-09 1.38217907915482e-09 1.65370797922596e-09 3.99685307373698e-09 1.66150723144974e-09 9.33616114677859e-10
"19" 2.14358459832067e-09 8.32859927820937e-10 3.61638066638562e-09 1.60002351361722e-09 3.41355368244705e-09 5.65292566202278e-09 4.43761726086725e-09 5.82086304006728e-09 8.28461755088197e-09 1.13422708769188e-08 8.53912840257521e-09 1.07334340577329e-08 1.00732211522304e-08 1.3376131655418e-08 2.34755872479796e-08 1.83133696435512e-08 1.53779832419493e-08 1.85487928089205e-08 1.21164238100849e-08 9.32848329870455e-09 8.025679229653e-09 8.8867204774124e-09 6.97826739836604e-09 3.78312803220561e-09 3.80687993243158e-09 1.73127319226895e-09 3.85966737863398e-10 1.17305595923477e-09 9.16602191307111e-10 7.44738791841402e-10
"20" NA 2.18249801112566e-09 1.75860748454451e-09 5.36645723364046e-09 3.01171011025602e-09 4.34038998763625e-09 7.03752096991971e-09 2.49762892551552e-09 6.15198020905453e-09 5.45218650997651e-09 1.02432590982996e-08 7.31840779164209e-09 2.02909573601034e-08 1.39313904481628e-08 1.38968394731543e-08 1.6092682267728e-08 1.56478338876688e-08 8.90472901159276e-09 9.02671832014851e-09 8.89705864193572e-09 5.69923013358735e-09 6.09662832103421e-09 2.77973310880147e-09 4.61620007394906e-09 4.01550660614525e-09 1.80983488660683e-09 1.2047741670185e-09 1.56519583481504e-09 1.21762125356038e-09 NA
"21" NA 5.85843407820859e-10 4.02224536393349e-09 1.55125059978462e-09 3.23354399118046e-09 3.20011400064083e-09 4.87785631208194e-09 5.82116992770438e-09 8.62614562885339e-09 6.05289452060437e-09 6.85647318282166e-09 2.53897499897559e-09 9.47683589254025e-09 1.34483022503326e-08 1.15969635123246e-08 1.69417256598529e-08 1.55503520541165e-08 1.13001329011343e-08 8.88039691276333e-09 9.12281956411504e-09 4.82530257849772e-09 4.76668561753957e-09 3.88325207035369e-09 1.6169995005205e-09 4.68404578379368e-09 6.59480220191205e-10 1.20771271513683e-09 5.75224870630762e-10 6.72175193316986e-10 NA
"22" NA 9.01571603412079e-10 1.6401601465154e-09 3.25798860910391e-09 4.01537941433273e-09 4.69232794205516e-09 3.04634481439457e-09 4.155048766231e-09 4.53031306062194e-09 3.69711718963872e-09 8.95786652914808e-09 5.36731473960985e-09 1.19083046971867e-08 1.37716139964713e-08 5.82493348051771e-09 9.68055710161668e-09 1.52026158411859e-08 6.60754833159142e-09 6.18563294191885e-09 1.00995895184317e-08 5.3602083026546e-09 3.10688903706195e-09 4.05245165555509e-09 2.45745876473727e-09 2.73389169264024e-09 1.70412804995736e-09 1.87731405457444e-09 2.89007504283252e-09 9.44429357149065e-10 NA
"23" NA NA 1.3244410699445e-09 2.8530586486742e-09 0 1.59995792962532e-09 2.34529780529428e-09 1.12053694466516e-09 7.84778335533205e-09 4.05230093229307e-09 3.62490907400758e-09 5.17399003177117e-09 7.21571875288826e-09 6.85452234783169e-09 2.20337603986335e-08 7.7473753059373e-09 8.77096512545234e-09 7.52648055147324e-09 6.19007576087308e-09 2.75971940464165e-09 1.89811543695874e-09 1.47892270097261e-09 3.60115043166214e-09 2.08544216238511e-09 1.74992716595247e-09 1.33971599513395e-09 1.89147675348776e-09 1.64231950561820e-09 NA NA
"24" NA NA NA 1.62182798009733e-09 1.09125730024294e-09 3.09231176559643e-09 3.50241448219847e-09 3.35108877835092e-09 4.63053380232227e-09 3.36018283735253e-09 2.29535769069485e-09 6.41637774930367e-09 3.88312882827542e-09 4.52620447456208e-09 9.05490439771102e-09 4.49786453812684e-09 7.3268414446263e-09 2.15039162483063e-09 1.04953306895668e-08 4.90094058027682e-09 4.14306582165533e-09 2.16787417900489e-09 4.4476474708315e-09 2.54327986823061e-09 2.27947411529607e-09 1.1478357708891e-09 3.30041189432988e-09 NA NA NA
"25" NA NA NA 8.35497666435626e-10 1.75732436942426e-09 2.9293479738131e-09 2.0701278158333e-09 2.57501602559265e-09 3.09669158280331e-09 5.54763087698888e-09 5.22218092974139e-09 3.38230747089417e-09 2.37641859279088e-09 4.66507131394448e-09 3.79362615752896e-09 3.87555492608067e-09 3.80472963500309e-09 3.30204325726892e-09 3.73576125618457e-09 4.64029818749887e-09 3.59738336348299e-09 3.16419391435481e-09 2.09051972738041e-09 9.68306090552567e-10 3.01244934296132e-09 3.76836284269680e-09 2.77990239905432e-10 NA NA NA
"26" NA NA NA NA 0 2.94423738255673e-09 1.37808625785861e-09 2.23818243642745e-09 1.09902169175156e-09 4.18758978074143e-09 4.58061919803326e-09 1.03172090931903e-09 3.68705500771244e-09 3.96339070019558e-09 3.34096993158588e-09 4.02112554558506e-09 3.86668995714231e-09 2.57758193867749e-09 2.28970992979244e-09 4.41532862223776e-09 6.84627439439369e-10 3.09595528809124e-09 4.20909586457784e-09 2.32182904466861e-09 1.33139296865436e-09 1.02644590344781e-09 NA NA NA NA
"27" NA NA NA NA NA 4.3863492931481e-10 7.34217702866579e-10 1.66094112588461e-09 1.17148745384873e-09 1.67422959223327e-09 2.58224060531546e-09 5.75358935246554e-09 3.94894804231339e-09 6.18131961388536e-09 2.61030773048285e-09 3.70883118457307e-09 4.92179035505113e-09 1.59981304577582e-09 2.9911475049038e-09 3.04608181415242e-09 3.7549960372288e-09 9.44718924578062e-10 1.45763728575495e-09 7.62728663931554e-10 2.17676962514519e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.08664429212798e-09 2.89638342598821e-09 2.58042188284179e-09 3.77554466787184e-09 1.4740856664475e-09 1.47322131907089e-09 2.35609538507427e-09 9.59840524621934e-10 1.14191450690333e-09 1.74625563444952e-09 1.14106266404561e-09 2.60563594535754e-09 6.04674537806745e-10 1.53951573052178e-09 2.4406480973627e-09 1.14642230659868e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.2748600606125e-09 1.74105827930193e-09 0 2.41179749241644e-09 1.03735239704445e-09 1.94027875398685e-09 1.9751792345296e-09 3.44963366997153e-09 2.70843779715619e-09 3.21896801122122e-09 1.18433004701998e-09 2.14053916632854e-09 9.4746109185618e-10 2.5573832133058e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.61794731502184e-09 6.74613791714288e-10 1.27630723076617e-09 4.42440855794574e-09 2.9743856234739e-09 8.58089578190716e-10 2.54486633797006e-09 5.25912334193309e-10 NA NA NA NA NA NA NA NA NA NA NA
