"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 2.28448638721086e-09 1.59835688886906e-09 3.49278921033571e-09 4.81155795281926e-09 4.0520586637451e-09 6.09938540685123e-09 5.50089764768456e-09 4.78049735180781e-09 8.6424971868903e-09 1.40268434624229e-08 2.00612116762382e-08 2.94826437678541e-08 5.28597429235868e-08 8.074307002284e-08 1.30876386094311e-07 1.49297585363008e-07 9.41448905470183e-08 4.53929618714332e-08 3.74902971505343e-08 2.15472884600531e-08 1.50002995489635e-08 9.1732000640432e-09 4.71539062966336e-09 3.14720289242932e-09 6.25825149818513e-09 3.21172740289513e-09 2.43649165726548e-09 3.51088823762157e-09 3.82170981992207e-09 1.77394068431517e-09
"15" 1.50557823462357e-09 8.10475526981374e-10 4.52551405311675e-09 2.75108462174692e-09 4.43080923994634e-09 3.96682939654079e-09 6.43936493727465e-09 5.90851322868406e-09 1.16676617454097e-08 1.60368868387773e-08 2.4623411369229e-08 3.14185805535321e-08 6.16269625798771e-08 1.01068978212972e-07 1.50285623991329e-07 1.24063653105158e-07 1.01637280855155e-07 5.90293539813799e-08 3.5500343777417e-08 2.51026201141319e-08 9.86617553781143e-09 1.08124760568886e-08 6.15291684318983e-09 3.35567478599098e-09 5.07715708517684e-09 2.40230912568744e-09 4.36666557157957e-09 2.39557708020058e-09 2.9743204851108e-09 2.66845739403302e-09
"16" 9.63998805204422e-10 2.85487382015087e-09 1.71758686459228e-09 2.95368929207088e-09 2.81113593112167e-09 2.74567300921118e-09 2.86468734330503e-09 1.0964281156907e-08 7.72728527273721e-09 1.35243235707856e-08 2.39654247049203e-08 3.41826912566062e-08 5.31986622830575e-08 1.12078381889937e-07 1.50398163904774e-07 1.37685095160602e-07 9.5757744802198e-08 4.4736452066476e-08 2.52663883345054e-08 2.15686379846773e-08 1.72210497274003e-08 1.1515355494899e-08 7.2461040079671e-09 4.46407103975556e-09 4.69355082333624e-09 1.50530750369844e-09 2.95915783404429e-09 1.97768144067484e-09 3.40543503443024e-09 1.97014129243519e-09
"17" 8.3516861890078e-10 1.38673715755429e-09 4.27475576861016e-09 1.59077434029527e-09 3.7154943108825e-09 5.96662071492515e-09 9.56385995400213e-09 7.30838882712301e-09 7.5813571774856e-09 1.39829174066333e-08 1.89262599051566e-08 3.62297108203405e-08 4.97564690955099e-08 8.03603565734739e-08 1.46879310875513e-07 1.31814848301008e-07 8.43138336438456e-08 7.00364224066068e-08 2.76437751217815e-08 2.00620416381861e-08 1.57380472184738e-08 8.86526444799803e-09 8.59021254595392e-09 3.62911776768443e-09 5.95372807198949e-09 3.41331559195938e-09 4.50044618621386e-09 1.38141132126598e-09 4.33443550884485e-09 3.06256755048041e-09
"18" 1.75729511652788e-09 5.00652327147762e-09 5.80250436688853e-09 3.48771215057404e-09 4.81506856311833e-09 5.1169675891358e-09 8.25667115292446e-09 9.39516559024594e-09 8.78793558889403e-09 1.17748182402088e-08 1.81288823522915e-08 3.00804261929586e-08 5.65596887797128e-08 8.11684284939412e-08 1.22242036402955e-07 1.31762397477376e-07 7.92220222268337e-08 4.83900207115916e-08 2.44319792467192e-08 1.50614383983083e-08 1.60594612681138e-08 5.83595519359036e-09 6.58647945392536e-09 5.80874721542556e-09 5.49017835027599e-09 6.00549118999983e-09 2.25653032704707e-09 1.74932622058686e-09 2.88943348187272e-09 2.89675284801217e-09
"19" 1.54068870689128e-09 3.72905425853441e-09 1.74783295067526e-09 2.5168201261066e-09 2.65226133734558e-09 3.78045022119814e-09 7.39343222461716e-09 4.46023081523973e-09 8.63775384452296e-09 1.7393478823582e-08 2.14959424870049e-08 2.34652611148995e-08 4.79371412267584e-08 7.53680716631143e-08 1.08148437501747e-07 1.01690237326617e-07 6.24418413552089e-08 4.78477533259873e-08 2.92595586815924e-08 2.12974057560556e-08 1.31119157595147e-08 1.06000794828574e-08 9.57010472886842e-09 5.12330746787077e-09 6.53394326496591e-09 5.04552929278024e-09 3.98160657249899e-09 1.98892955087227e-09 1.93783044762638e-09 1.24075157471024e-09
"20" NA 1.86871616116458e-09 2.70428118939172e-09 4.51662546168966e-09 6.51908841204748e-09 5.48965426093575e-09 6.249230589473e-09 1.0012296932684e-08 1.17355979474624e-08 1.38329115800076e-08 1.73190556517842e-08 3.00565449356337e-08 3.80722402348733e-08 5.84850702181237e-08 8.36909372824679e-08 8.86487915974429e-08 5.73943971145221e-08 4.01712436277462e-08 2.55782631610105e-08 1.34770291739463e-08 9.64269480119109e-09 8.88983296217549e-09 9.77119539518191e-09 4.25849570665384e-09 5.44707039555792e-09 4.25869343076222e-09 7.02413587466738e-09 2.03353264080467e-09 2.15141231978729e-09 NA
"21" NA 4.81087723698869e-09 4.18919740006534e-09 3.70451158795225e-09 4.5535371784623e-09 6.85003546392938e-09 6.20363231569575e-09 8.47895086233165e-09 8.11951385124047e-09 9.47003514869002e-09 1.8901318034048e-08 2.00734623895603e-08 3.30189587018347e-08 5.24297450963981e-08 7.02210662603431e-08 7.5771448364928e-08 5.17208225448706e-08 4.48490312809863e-08 2.20347511257084e-08 1.80527300266717e-08 1.85371513472973e-08 7.47264343599311e-09 9.74460685256324e-09 4.19699917841007e-09 5.26570632008123e-09 3.1606052163109e-09 3.07880544092847e-09 6.0591782751354e-09 3.15638165802297e-09 NA
"22" NA 2.16682727546629e-09 3.17105231731262e-09 4.39278020134601e-09 7.60747500310657e-09 7.99908160034663e-09 6.89492265945843e-09 5.08127944538415e-09 8.6351897701739e-09 1.6385991917328e-08 1.54265904596158e-08 2.18969548054955e-08 3.38131524619453e-08 4.96646680019366e-08 6.36727950974208e-08 5.8824770115039e-08 4.13844408140627e-08 3.07165493622776e-08 1.84674780899881e-08 1.27802884839395e-08 7.7527466153795e-09 7.61939051492578e-09 8.32543291856363e-09 6.55934561089974e-09 5.23786044710025e-09 4.12504323597306e-09 3.51207610558784e-09 3.35095848850441e-09 3.00184680308928e-09 NA
"23" NA NA 2.60849341910664e-09 4.56694846167433e-09 2.09817616916981e-09 5.3520418469967e-09 7.25046925164058e-09 9.81895528571016e-09 1.07106387164032e-08 8.33104117951547e-09 1.32954552697719e-08 2.4387919009942e-08 3.09718283177719e-08 3.4576614657381e-08 3.07787216286507e-08 4.50476771781523e-08 3.00893641801709e-08 2.7698398107652e-08 1.69137902414382e-08 1.32934811020495e-08 6.98035980542505e-09 8.00065283338203e-09 8.72631726206038e-09 5.42961204022516e-09 4.45067570609703e-09 4.34737076090369e-09 2.16841834094989e-09 3.11337953580004e-09 NA NA
"24" NA NA NA 1.1445678269315e-09 3.21346594848973e-09 1.72010295603562e-09 4.11590634424531e-09 3.29970465033161e-09 9.42563674286373e-09 1.26122996529413e-08 1.70108108307308e-08 1.9931109524054e-08 1.90976904981272e-08 2.36226792168654e-08 3.95045565136978e-08 3.15699935539062e-08 2.85926604575611e-08 2.17284474568548e-08 2.00501133250622e-08 1.5287670708365e-08 1.21406195656297e-08 6.72365729807621e-09 2.54205698331222e-09 7.14068360021357e-09 5.4986592008489e-09 3.75395746128464e-09 5.13370623589137e-09 NA NA NA
"25" NA NA NA 2.3033302059856e-09 5.09857709494957e-09 6.26551960799456e-09 4.494330160512e-09 6.3486684292835e-09 9.83268511971627e-09 1.37752380264644e-08 9.35278255053321e-09 1.90070436372241e-08 2.52387380549297e-08 2.40443653333716e-08 2.64005760753238e-08 2.75800941967724e-08 2.23332160312204e-08 1.91022472757721e-08 1.45108377987407e-08 1.46960502662909e-08 1.1301365757962e-08 7.64545730686614e-09 8.02990723310481e-09 3.85955472921857e-09 6.16428349382848e-09 5.7231883400384e-09 1.93557906394085e-09 NA NA NA
"26" NA NA NA NA 4.81214514809741e-09 4.55162633553614e-09 7.52600688353624e-09 4.87565848772768e-09 1.17202065016142e-08 8.89912351580319e-09 1.46060236097499e-08 1.08540813866333e-08 1.96018886424408e-08 2.48071685252459e-08 2.40813797182684e-08 2.04053175161915e-08 1.86916979068235e-08 1.53512194896401e-08 1.44115261158501e-08 7.53311578563642e-09 1.04813232397305e-08 8.01372611229552e-09 5.89302320559782e-09 4.10098957878243e-09 1.76271568913592e-09 4.53286935073107e-09 NA NA NA NA
"27" NA NA NA NA NA 2.93887603628316e-09 5.53618113634505e-09 9.48919562627788e-09 5.1676518778059e-09 7.51533879333428e-09 1.05444904697089e-08 1.22683791436748e-08 1.38793126822025e-08 2.38217446615213e-08 2.19838597959461e-08 2.53177244984961e-08 2.00050650351525e-08 1.63378022556485e-08 1.29355669174425e-08 9.98962692145449e-09 7.65176519021588e-09 6.13653465769387e-09 7.61319704484749e-09 5.1179917840886e-09 2.32628401867485e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.14754117544076e-09 6.38978842867608e-09 6.74554927115311e-09 1.08035182205717e-08 1.25241917914743e-08 1.06024066856817e-08 1.78413987983563e-08 2.2211502100643e-08 2.29571014269746e-08 2.32372715146493e-08 1.88435989040693e-08 1.01600804679986e-08 1.20245001379378e-08 3.4140771978155e-09 8.53923846196888e-09 5.99109737413588e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.21253334294775e-09 1.22826505436022e-08 6.3512621068999e-09 8.28994963049156e-09 1.27809955668389e-08 1.41558622108592e-08 1.91663320864644e-08 2.36726447508412e-08 1.18094288594149e-08 1.50403924506542e-08 1.24159253321124e-08 9.76878707494946e-09 9.8658724049659e-09 7.67732592720876e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.3560095882197e-09 1.62854939115428e-08 1.31410111704347e-08 1.43970421112262e-08 1.72460789707462e-08 1.44414626650018e-08 7.91570705038408e-09 1.73736162157966e-08 NA NA NA NA NA NA NA NA NA NA NA
