"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.15782457767275e-10 1.41065450800927e-09 4.3080523352809e-10 1.35548654248279e-09 1.42955707948695e-09 3.24671486360175e-10 2.67991493229058e-09 2.6019200973831e-09 3.08065017857115e-09 3.26680967902941e-09 8.07145139151679e-09 1.10459514814506e-08 1.81034054770299e-08 1.94208273768374e-08 2.74254677194225e-08 1.51193104280743e-08 1.2479682311846e-08 1.02894386438267e-08 7.21626761095486e-09 2.00876497767934e-09 2.25987499453293e-09 1.64518652720048e-09 2.26609436407718e-09 3.75815169477157e-09 1.54072638986975e-09 1.10308604702357e-09 1.04241124407962e-09 1.28489061818545e-09 NA
"12" 0 1.06045745272287e-09 2.48120390829857e-09 2.78831220582171e-10 1.8428733129978e-09 9.07994825725817e-10 1.82057267848819e-09 3.29081728844814e-09 3.0595925086983e-09 2.96341044360537e-09 5.99322745035759e-09 1.20618680174525e-08 1.11980065593765e-08 2.8256018823067e-08 4.11537198025102e-08 4.05263935597496e-08 1.2289092196419e-08 1.46875487612369e-08 7.32974213580093e-09 4.50312347995258e-09 2.29222516672698e-09 3.64545789922979e-09 3.4622133465742e-09 1.89080118245989e-09 1.59893224546863e-09 0 5.25816889668137e-10 2.84858426265302e-10 2.23646872387837e-10 4.83703927060437e-10
"13" 2.2747429698607e-10 0 8.91393798622414e-10 6.64885235310043e-10 9.79303983288861e-10 4.56835563369453e-10 2.29098322747231e-09 1.65540106409753e-09 2.33636077552805e-09 3.73947960659711e-09 4.086844167029e-09 8.93156853060605e-09 1.52854100516344e-08 2.31627863805274e-08 4.004323832492e-08 4.91884724714742e-08 2.98407846350829e-08 1.20556623588693e-08 5.10911085539947e-09 6.37608273753087e-09 4.53778685973492e-09 3.60578032364504e-09 2.40750066377199e-09 7.61521179539344e-10 3.37145682716564e-09 1.32137148163026e-09 1.07341679982204e-09 1.15820633218049e-09 1.53346447521584e-09 7.57224883128453e-10
"14" 0 0 9.31651754429529e-10 0 1.28246072764765e-09 1.50888807489193e-09 1.28212477425701e-09 2.00486865093732e-09 3.92505820506157e-09 2.42134849311699e-09 1.01977876105994e-08 8.6851927975136e-09 1.13964365874178e-08 2.79053015765339e-08 5.97870549463718e-08 4.82207294942459e-08 2.48663866014479e-08 1.8653178722468e-08 1.52033377664374e-08 5.18296828471142e-09 4.35742265297668e-09 4.12496681412608e-09 5.91060815651275e-09 2.6101551769085e-09 3.50825172083821e-09 3.21854350929066e-09 1.10667002455207e-09 6.47340216137909e-10 0 6.75926156604693e-10
"15" 4.04496536695786e-10 1.58038192729275e-10 2.19246223531185e-10 8.63551198916445e-10 6.34443350679526e-10 2.1516479613079e-09 1.71972816258608e-09 2.79117880695068e-09 2.31471006868511e-09 3.6986274422975e-09 4.02469247792629e-09 9.4116320447822e-09 2.05392952853402e-08 2.18390972998458e-08 4.93899433471805e-08 3.92227641350327e-08 2.01853945607422e-08 1.24003777154683e-08 1.17944989919708e-08 1.20500745244566e-08 2.26687017228539e-09 3.41283748533553e-09 2.16727437420129e-09 9.98386274213317e-10 2.27824548100499e-09 2.38677010968983e-09 1.67038702201492e-09 2.08648387807401e-09 0 3.9435175808717e-10
"16" 4.05035888748124e-10 4.17329712256787e-10 9.2889810507771e-10 3.55826322982826e-09 3.01959009158172e-10 9.64142291076788e-10 3.2959905342008e-09 2.36687416111879e-09 5.34462117410781e-10 4.82707621647078e-09 9.93262255826096e-09 8.58552087239611e-09 1.46113722947763e-08 3.55660339280605e-08 4.23676280442306e-08 3.14323420464201e-08 2.5938898096472e-08 2.07620412814792e-08 1.63563967614133e-08 8.46775858789001e-09 3.46912022270542e-09 1.53468427139092e-09 1.34040494798046e-09 1.57855849632902e-09 1.71831406823299e-09 2.5990109234886e-09 3.62084155825143e-10 2.29544871084711e-09 1.01365302924646e-09 3.35992911811413e-10
"17" 0 5.03457254423902e-10 2.2617802520988e-09 8.6612968649308e-10 2.38262892942743e-09 5.85376443269324e-10 2.80634355512754e-09 3.02436183719886e-09 4.15656239058802e-09 4.32144929178901e-09 7.8893581485828e-09 9.7718678823397e-09 2.75382652967485e-08 2.94232925378899e-08 4.84734280034396e-08 3.5196524780015e-08 2.3547211283317e-08 1.71189918547683e-08 1.14368470215613e-08 1.01399198991864e-08 4.00039013708575e-09 5.06379864560286e-09 3.53300369320435e-09 8.12599995199153e-10 1.37529439561025e-09 1.69839576476714e-09 1.65780989094645e-09 1.24094511265592e-09 0 4.95015498668537e-10
"18" 3.57395468671608e-10 0 2.78863873081305e-10 1.5136202349761e-09 8.76015373030998e-10 5.43957700796135e-10 4.58778152934335e-09 4.46507594340819e-09 2.50328864161013e-09 4.0532620991442e-09 6.57522064722819e-09 6.41379163624737e-09 1.3135404023457e-08 1.46637765255417e-08 3.54045857629129e-08 3.03046321676181e-08 1.99639419119617e-08 1.32659059108143e-08 6.25773276155812e-09 3.71211158972313e-09 3.94026806519824e-09 2.73842177691082e-09 2.20856824909219e-09 1.57745285733831e-09 1.31460337942508e-09 9.39824715527945e-10 7.52127099333237e-10 0 1.06071569295498e-09 2.70119986565995e-10
"19" 2.93708458461807e-10 3.78380353854112e-10 8.80221599456471e-10 1.42718561687042e-09 4.80733221156628e-10 1.94125360509182e-09 2.54547362028647e-09 9.42698435873485e-10 1.90275091940452e-09 3.04321341895621e-09 5.04743729986192e-09 6.60931756948486e-09 8.63712463931602e-09 2.15842063521492e-08 3.37816816663107e-08 2.23573877370818e-08 1.52123794723476e-08 9.15179438208605e-09 2.16838969044113e-09 4.52914963497917e-09 4.6907439038988e-09 3.0708872629925e-09 3.60557216734452e-09 1.42236521518606e-09 1.35250301666162e-09 2.08726615205066e-09 0 8.37661301072647e-10 9.51880162686002e-10 6.36703838503023e-10
"20" NA 7.2239781222534e-10 1.64231475586111e-09 6.73447248216669e-10 6.77022612731855e-10 2.21485933192532e-09 3.56970198707054e-09 4.47406640330397e-09 1.75750125288536e-09 3.99690825999161e-09 4.41628224134444e-09 4.50199297879065e-09 1.36084747166014e-08 1.67748474833117e-08 2.92572259647567e-08 2.00460075214849e-08 1.23701408987722e-08 9.93254109922538e-09 5.25325653353840e-09 6.63428005034102e-09 6.34821715470294e-09 4.26102533062247e-09 1.0213206767058e-09 1.24350432315794e-09 8.61687586784642e-10 1.71438445115023e-09 8.39080343359007e-10 1.68140759839962e-09 2.14719498764643e-10 NA
"21" NA 4.75504125631369e-10 1.41893402823031e-09 1.41465834847946e-10 2.23967668585014e-10 1.26664369374057e-09 2.19279806284572e-09 1.53520650919353e-09 2.41046438118848e-09 3.02190029390897e-09 1.01675006257691e-08 7.90838948936269e-09 7.00037706449e-09 3.12250448232252e-08 1.61073348294905e-08 2.2097809276706e-08 1.01562254384609e-08 1.93439395002909e-08 5.60438043384965e-09 4.33308454221779e-09 5.01393707377886e-09 1.91836747547091e-09 2.01580130189649e-09 2.91752010659597e-09 2.5610980164353e-09 4.29765449065038e-10 8.42009688291705e-10 7.09705141226389e-10 6.79535382093855e-10 NA
"22" NA 1.94321148692161e-10 1.2568560991304e-10 7.95898918180775e-10 9.15711549289792e-10 0 6.76233447159272e-10 1.79563494736002e-09 1.01635884119841e-09 5.02463867964306e-09 2.24851460731153e-09 5.00163282209204e-09 1.20374945516724e-08 2.44365276054168e-08 8.79822553495432e-09 1.27872032903599e-08 1.49917536682666e-08 3.96829119048107e-09 5.62055014562274e-09 4.81714495530373e-09 2.13162701474618e-09 5.91425859876578e-09 0 4.49398938862976e-10 1.54502921461486e-09 0 4.2543919710643e-10 3.95755320442569e-10 8.75178848509881e-10 NA
"23" NA NA 1.15909356979002e-09 1.01994715905961e-09 9.51301711514694e-10 6.39691588960045e-10 9.51494354750486e-10 2.56759089409881e-09 1.78528501193887e-09 2.49502516146e-09 3.47761933693332e-09 1.01022153837703e-08 3.28730889628399e-09 5.95811699824959e-09 7.62337660147595e-09 8.56577638622719e-09 1.30900133391992e-08 5.15059513988299e-09 7.69391640238405e-09 2.85851640357755e-09 1.10652099370829e-09 7.43158898941354e-10 2.35555393096719e-09 1.36544059809951e-09 7.98999930453703e-10 1.91942613811662e-09 2.53895644066168e-10 1.27874249162759e-09 NA NA
"24" NA NA NA 8.7606952246577e-10 9.01444845908178e-10 2.65235863436729e-09 1.44302654340236e-09 2.06490634488153e-09 2.35581741278185e-09 3.84446190962148e-09 3.14015381259801e-09 3.76948955780093e-09 5.91984452951365e-09 7.69294786058998e-09 1.49566263701302e-08 6.70482731228953e-09 6.80223079186966e-09 2.46114741049442e-09 1.69867791380309e-09 4.05739266698497e-09 6.00585074216969e-10 8.94739375787408e-10 2.1242706947897e-09 1.03637142310511e-09 2.81008973318195e-10 4.3411041872178e-10 4.05905679837289e-10 NA NA NA
"25" NA NA NA 5.87658872671663e-10 1.02320189720742e-09 7.99991225840854e-10 2.04406166837577e-09 1.51004321050056e-09 1.0496331576761e-09 9.41185203733993e-10 1.52711791855261e-09 1.98589031945663e-09 2.45439502700494e-09 3.29371562030661e-09 3.88775101136498e-09 5.82472708157093e-09 1.03743146846377e-08 8.72476244880276e-09 5.78280844279999e-09 4.60714295892822e-09 1.01411996802576e-09 1.39279080344556e-09 6.50444324709314e-10 2.87052433460773e-09 6.62553014753897e-10 5.16851451101296e-10 4.52527935627227e-10 NA NA NA
"26" NA NA NA NA 1.09838854971864e-09 0 9.22510892948608e-10 1.07422625050839e-09 1.65935896263553e-09 7.44859476818845e-10 0 5.14100285808313e-09 1.14601095293138e-09 4.82528352024728e-09 6.02061055448863e-09 7.06752494069893e-09 2.70619545202955e-09 5.41860866190581e-09 1.53299822994221e-09 2.14387247314843e-09 1.58797666381032e-09 1.36588825540911e-09 9.48837543168416e-10 3.25147869895241e-09 1.67494942576931e-09 1.2172455963746e-09 NA NA NA NA
"27" NA NA NA NA NA 6.24762399213728e-10 2.77320261613965e-10 2.55485896304102e-09 6.03982098955953e-10 2.24059758369563e-09 7.03290646052057e-10 4.0437737737681e-09 6.3137750854404e-09 6.71728888741162e-09 5.06466093021166e-09 5.78855268444124e-09 4.57571580321021e-09 6.63022752332054e-09 8.08866751564917e-09 1.65843818193981e-09 2.00809371031208e-09 1.82864637655833e-09 2.58564569372764e-09 1.61061057469312e-09 4.64827438737461e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.10679966420586e-09 8.11554134486915e-10 6.44792065826205e-09 2.28507960647386e-09 6.53679013890311e-09 3.63623583187332e-09 6.42201522461635e-09 2.5251952574415e-09 5.79070904202995e-09 3.55678718933952e-09 3.05559348626255e-09 3.94267631509009e-09 4.0960811227596e-09 7.18236994563363e-10 5.72607713046846e-10 5.65917017799086e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.03961390284743e-10 5.79893919985265e-10 2.06038809644227e-09 1.95527245587691e-09 8.1565967026959e-09 2.63174216029548e-09 8.4103583139137e-09 1.09600112088406e-08 3.42601612924146e-09 6.4471518652186e-09 3.8285169810753e-09 6.33260286285659e-10 1.94472808810691e-09 1.02113551346775e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.76482178912015e-09 0 3.22701026353516e-09 1.16631565086786e-09 1.08912659567556e-08 6.0728446789153e-09 2.50710195550692e-09 3.31769644614678e-09 NA NA NA NA NA NA NA NA NA NA NA
