"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.6164876450175e-10 3.87284777264672e-10 2.98607585747682e-10 4.48243067410787e-10 1.84482261860889e-09 1.43329105877127e-09 6.34601276161011e-10 2.10530416149316e-09 6.01777784378267e-09 4.77708527953075e-09 1.01398526463084e-08 1.21941848271139e-08 1.06328742333583e-08 1.12758696131157e-08 1.8922919378084e-08 1.56239314929496e-08 1.08478725477356e-08 9.1044133744488e-09 5.37247696591838e-09 4.22916388650934e-09 1.67518378165314e-09 1.17263571569686e-09 2.46101102848377e-09 7.08467720583698e-10 0 3.72915470953656e-10 0 2.53058449037953e-10 NA
"12" 0 6.2516352477468e-10 2.42599701535319e-10 1.23561793408828e-09 0 7.62567120376367e-10 1.04922575281659e-09 4.07198389903341e-09 4.45975433629972e-09 3.20732447694882e-09 6.61857973697667e-09 9.40712260259380e-09 1.4900131785566e-08 1.74079183630038e-08 1.59578646607978e-08 2.04637962324994e-08 1.52262017704096e-08 1.78032315389983e-08 9.27165346183316e-09 4.89838199401758e-09 3.04629713237603e-09 1.48150943025511e-09 2.02998228595994e-09 2.10698088248491e-09 9.75890915022624e-10 2.08638273164662e-10 1.56512215117345e-10 0 0 6.60432026218345e-10
"13" 0 4.07130035920212e-10 4.82082460178586e-10 5.35452877906858e-10 7.45607663803124e-10 3.19354762166866e-10 2.74034840036779e-09 1.6056145696484e-09 2.16446653445215e-09 5.30512081530629e-09 3.84157573184383e-09 6.18890850168977e-09 1.58824921644626e-08 1.89359193238802e-08 2.24308775318145e-08 2.71078727195373e-08 2.09646611524264e-08 1.52517768987886e-08 8.93719440431132e-09 4.43623350070891e-09 6.34878796851269e-09 1.87348318288399e-09 2.21107223959161e-09 1.4082266623541e-09 4.94048159589777e-10 7.92571280513208e-10 6.035658687204e-10 6.94083825239628e-10 2.62421434438224e-10 2.99187864609729e-10
"14" 6.04344756017381e-10 4.88019947149661e-10 6.42894266237497e-10 2.21650973286721e-10 8.47651202723689e-10 1.11257693476329e-09 2.07767769454495e-09 1.6835504432138e-09 2.52122779021882e-09 5.75874402764967e-09 6.688345140229e-09 1.05170744954197e-08 1.73042071560544e-08 2.16253565927478e-08 3.28778701971186e-08 2.86020693192042e-08 2.30120013115682e-08 1.00199045231212e-08 7.50431069884206e-09 4.53508168956269e-09 3.95325051087738e-09 2.1789233276569e-09 1.28268632654815e-09 9.3135832991555e-10 1.12936873465143e-09 9.19313839631335e-10 4.35828309204862e-10 7.17391691910667e-10 4.62324177395115e-10 1.79022982297176e-10
"15" 1.18978529942541e-09 0 6.84407974480826e-10 1.55750012659256e-09 1.21009238821131e-09 7.44073166585942e-10 1.3619859052706e-09 2.98557413243988e-09 1.80095485903074e-09 4.02474011024829e-09 6.44251180554022e-09 1.05627205595381e-08 1.95641980855885e-08 2.06987157946807e-08 2.56540188105474e-08 3.10543170918551e-08 2.02661943046607e-08 1.3798896406263e-08 1.21873895526038e-08 5.73231985183141e-09 3.17661491207581e-09 1.77438539995538e-09 1.1568842222289e-09 1.778509206272e-09 3.26866176279796e-10 0 1.3696582685107e-09 4.89153809607229e-10 0 0
"16" 7.66623973068041e-10 2.94254524142072e-10 4.06044921701554e-10 4.01838126268665e-10 3.1306137162449e-10 7.59293068339924e-10 2.30969741193422e-09 7.87668068002864e-10 5.4602523266077e-09 3.39766176715404e-09 7.38499131649818e-09 8.35252279487681e-09 1.48501024181986e-08 1.99598371331433e-08 2.73656419477494e-08 2.5488469703124e-08 1.99947219010831e-08 1.43121935848794e-08 1.02236763010302e-08 4.72238989364091e-09 3.62531830616575e-09 2.80534506509981e-09 2.26584253596272e-09 5.46792394268708e-10 1.2045616834306e-09 3.79531864611962e-10 5.97293181606387e-10 1.0067506400838e-09 6.75513344964477e-10 1.75665737027855e-10
"17" 0 0 9.39386312560872e-10 1.21736336453016e-09 6.45688426386463e-10 8.4097603762831e-10 1.88511993435405e-09 2.48599753035073e-09 5.4737529518279e-09 4.90871006025047e-09 6.06747491004118e-09 7.61148098132509e-09 1.34704015600287e-08 2.30558652335558e-08 2.5974838581203e-08 2.61132954845772e-08 2.5762468777487e-08 1.88565818833082e-08 7.88770716330912e-09 9.03831311734841e-09 3.82115943291835e-09 2.38695861163474e-09 2.54764807655425e-09 1.95316764408069e-09 6.51864479498027e-10 7.47085327391804e-10 1.98608722302524e-10 4.03440414699421e-10 3.14652109753914e-10 5.48867359710292e-10
"18" 0 0 1.8809187148636e-10 1.22798927828419e-09 0 2.87318230731282e-09 1.13910327093743e-09 2.48500997929323e-09 1.60101507245427e-09 6.88471663817433e-09 6.92232054224667e-09 8.51575786843487e-09 1.51055066087062e-08 2.57288503475077e-08 2.17517390827018e-08 2.21729348914855e-08 2.17939358989946e-08 1.25283415229823e-08 7.48191011495124e-09 2.88149548436384e-09 3.10688498051330e-09 2.79329626491271e-09 1.98774525263902e-09 1.34965597379123e-09 4.31909227409484e-10 6.45365946067055e-10 9.8912674283867e-10 5.55650690254229e-10 5.2461564502055e-10 1.00312287166461e-09
"19" 1.82794347900187e-10 0 5.03317953499949e-10 2.00310524540685e-09 1.54672983710344e-09 1.99680461413294e-09 0 1.78960140280565e-09 2.26988522446418e-09 4.37572691873264e-09 3.14478911420263e-09 8.01561942864295e-09 1.01556350319334e-08 1.2871656866586e-08 2.52202101949285e-08 1.67485010811013e-08 1.55604916342236e-08 1.07534332420026e-08 8.20947029979807e-09 8.37368772665705e-09 2.04322560344617e-09 6.84545291485167e-10 3.1543014332255e-09 2.4461975794035e-09 1.97061363000653e-10 5.45464945448531e-10 6.69886488197642e-10 4.06895935372595e-10 2.65038250876498e-10 6.03946329742376e-10
"20" NA 3.13170921126457e-10 0 4.15478987871237e-10 7.3150259656609e-10 8.21119712654575e-10 6.24383074364357e-10 2.38748328245452e-09 2.37768152081578e-09 3.64751277563743e-09 5.3963814975729e-09 6.67536733145998e-09 1.05712758464534e-08 1.77178888560004e-08 1.85294325939633e-08 1.83711975222559e-08 1.55381269369465e-08 9.67167894829045e-09 1.11406507883154e-08 7.99761306433952e-09 4.13911043696802e-09 4.9443098285924e-09 1.69715718836354e-09 1.02075366581339e-09 9.6251473929506e-10 1.52549410680013e-09 0 1.16961939028732e-09 8.72690696001023e-10 NA
"21" NA 3.92696532494926e-10 0 1.17139165038295e-09 0 8.25415318352222e-10 5.05270547532735e-10 1.85234750645499e-09 1.68781542263361e-09 2.00432961435063e-09 7.30761892070959e-09 5.1064522153111e-09 1.26352885763806e-08 1.4332062019526e-08 1.60975904445419e-08 1.46607212574843e-08 1.16512282638629e-08 1.15313954340576e-08 5.68093194848171e-09 4.31894161999166e-09 2.39096606990909e-09 1.52497707465748e-09 7.34728979251161e-10 1.81957732339088e-09 2.26501833743629e-09 7.13444567966897e-10 1.6954293414474e-10 1.96663035990999e-10 5.05303418771579e-10 NA
"22" NA 5.96955979302324e-10 1.9996657646752e-10 4.02391127361278e-10 7.18444071727892e-10 9.97846822380879e-10 1.10245626345032e-09 2.05337915445488e-09 3.24927483646996e-09 3.67165401861939e-09 4.66622937573804e-09 4.16818539632581e-09 5.5178668734591e-09 1.01484683305378e-08 8.91701582733723e-09 1.24649264199554e-08 8.43451994193438e-09 7.64514913063165e-09 5.84911750187926e-09 5.58500452043277e-09 3.00213946568298e-09 2.24482712432456e-09 2.73630294760458e-09 1.10420636572454e-09 4.07104310516436e-10 2.16636961759571e-10 6.07692729172876e-10 4.41826307091819e-10 8.32375032870894e-10 NA
"23" NA NA 4.38065953459148e-10 3.80785617497739e-10 7.78148329391247e-10 4.5547860036773e-10 1.28534528995853e-09 7.90211611239478e-10 2.04020392478008e-09 3.3848674403641e-09 4.47955846736905e-09 2.95838687097269e-09 7.02209144463286e-09 1.51678789225343e-08 8.25264987203481e-09 8.84653535159832e-09 8.09520379760715e-09 4.85667139876948e-09 5.80611515883475e-09 4.32697184519971e-09 3.515699193079e-10 1.97322533593746e-09 5.6506283437728e-10 6.62824683740706e-10 2.28962007432033e-09 4.55641181624649e-10 3.46811972359343e-10 2.04263154330299e-10 NA NA
"24" NA NA NA 5.84347349139165e-10 3.29180238146319e-10 0 4.79667427948099e-10 9.87776205781745e-10 1.62660639230382e-09 1.56698139527044e-09 5.30294340220897e-09 6.29811659516645e-09 3.84333306984328e-09 9.28988342655536e-09 7.26692479501026e-09 6.85875450829026e-09 6.42170684702465e-09 4.3996674590424e-09 4.26556329065193e-09 4.02712570618912e-09 3.53657290094654e-09 2.45274990001026e-09 2.68077941818576e-09 1.45468476272674e-09 9.96658038461882e-10 1.15729269641238e-09 5.51649232701084e-10 NA NA NA
"25" NA NA NA 3.44304827584344e-10 1.45868003105246e-09 7.0669190291955e-10 5.76907092531361e-10 6.18211309900463e-10 1.59526625806816e-09 9.60562517300935e-10 3.16613566575246e-09 4.38100042118985e-09 5.05187689376811e-09 4.55005676139419e-09 4.95490225714584e-09 4.44256400604187e-09 5.33994264392914e-09 3.60749749832908e-09 4.0696708390577e-09 3.94880891716216e-09 2.02906588158792e-09 1.05113662281536e-09 1.30899443761116e-09 7.46888908730743e-10 6.05555714281784e-10 4.01180165929906e-10 3.88883056554717e-10 NA NA NA
"26" NA NA NA NA 2.10827668137365e-10 3.57758545395702e-10 1.10674833226985e-09 7.33978926279072e-10 1.44874829337853e-09 9.49203426009362e-10 4.22973956568576e-09 1.03652977518153e-09 4.1551464334805e-09 3.24623606003322e-09 5.20849821671954e-09 5.70551555157727e-09 5.56073805028974e-09 3.68732347832502e-09 3.92267481521587e-09 4.52634872357127e-09 7.95652463919982e-10 1.13767802809747e-09 1.38536123480609e-09 1.38689737163853e-09 2.23797054592044e-10 1.07992885443787e-09 NA NA NA NA
"27" NA NA NA NA NA 8.30690425621362e-10 1.00580917585079e-09 2.04032428422129e-09 1.98673970930933e-09 1.5244129724896e-09 1.99204328293741e-09 3.47116175127917e-09 4.93905054044694e-09 4.1123837434413e-09 2.8719948646498e-09 1.81076564870457e-09 2.21065655431846e-09 2.66116626390821e-09 1.71009623045846e-09 1.0366990338448e-09 1.57977541811682e-09 1.0220449178069e-09 7.41955712070089e-10 1.27884004559621e-09 6.95672176462744e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 7.77181792331516e-10 1.83133890367545e-09 1.17958878297391e-09 1.65321696364175e-09 2.83237746826893e-09 1.85830244624087e-09 2.20481123000397e-09 4.73060957730362e-09 3.61645165774501e-09 2.22903497231323e-09 2.03904060447513e-09 2.30250511951288e-09 1.70571830874055e-09 1.31528470084971e-09 2.68673012855521e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.84422073016324e-09 1.18630582458881e-09 8.43227082178023e-10 1.85591548465806e-09 2.76064505459067e-10 1.41935774922979e-09 2.29673857703489e-09 8.32914933298569e-10 1.79809936016043e-09 2.02036169027552e-09 2.23139628154921e-09 2.12033523214291e-09 9.67280572120619e-10 1.99055157959745e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.38764727505632e-09 2.55037570170148e-10 1.34172010612306e-09 1.57517364021604e-09 2.2351536813421e-09 3.69345174784197e-09 6.38496592668538e-10 8.31832666984035e-10 NA NA NA NA NA NA NA NA NA NA NA
