"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.88747889177824e-10 3.98361357900595e-10 6.59501784435822e-10 1.53091450217645e-09 9.95800873178092e-10 4.74071519162295e-09 5.12475968153755e-09 3.53090937574782e-09 3.16546724640225e-09 8.3975489968978e-09 9.04543007982795e-09 1.52725716321826e-08 2.96677230165731e-08 3.61022033541176e-08 1.49980235506051e-08 9.13578063987873e-09 6.88102688907164e-09 8.65840624154736e-09 3.75885603110583e-09 5.65142103111717e-09 2.18267719393458e-09 1.2786009109066e-09 5.1347676592513e-10 8.43421301009003e-10 0 9.83166146538403e-10 3.18992773694847e-10 NA
"12" 0 8.89828660276449e-10 7.16711478481322e-10 3.188882244957e-10 1.52832422375565e-09 1.41753207695334e-09 9.70303104827402e-10 2.68518151412671e-09 1.99441627340424e-09 4.18588990740071e-09 6.50439015455482e-09 7.75542396823321e-09 1.19236452415882e-08 1.96595593963515e-08 2.13326133890613e-08 5.03481833982552e-08 1.91509575879074e-08 1.50934150348289e-08 7.88266636462949e-09 7.27314023050355e-09 1.96510479431471e-09 2.48778154994082e-09 8.57465893584118e-10 2.10952177286821e-09 1.3880320153892e-09 5.16130777600068e-10 9.99636283016436e-10 1.27058990813802e-09 2.10912349809228e-10 1.83028018485049e-10
"13" 2.38887068221695e-10 0 5.35437794831723e-10 6.81870300590791e-10 2.13149315000638e-09 1.16747570009346e-09 3.11679897860238e-09 2.48143299581952e-09 5.35837933139126e-09 5.26689060318494e-09 6.56109543922859e-09 8.95793403714381e-09 1.25627894980556e-08 1.60118131405434e-08 3.82118198874046e-08 4.04498602872829e-08 2.97685420420794e-08 1.43869480618837e-08 8.53322804084517e-09 6.16898509670505e-09 4.51577526598201e-09 1.41521467042423e-09 3.50791774829386e-09 1.64057388878619e-09 2.87277941513208e-10 1.58611684266738e-09 2.03397015496452e-09 8.77810370568099e-10 7.90283524438915e-10 2.63651009571902e-10
"14" 2.30598909450859e-10 1.95576142806603e-10 0 1.03622347695319e-09 2.17287793541663e-09 2.25238111289137e-09 2.26867618385427e-09 1.82640795210286e-09 5.60648420261889e-09 3.65363505513994e-09 6.43228242864334e-09 7.22017857622246e-09 1.31938155231028e-08 2.47425907454528e-08 3.44487643652882e-08 3.54246499704352e-08 3.66838500574425e-08 1.62334618380776e-08 7.69822453531546e-09 4.74602947756355e-09 4.13799966337882e-09 4.15092340313581e-09 2.38975549972803e-09 2.53190934553574e-09 2.72173255924731e-09 1.4720180970892e-09 6.05158314907033e-10 4.24943114308582e-10 6.56016772020551e-10 0
"15" 2.52857215736506e-10 0 3.39751240738557e-10 9.82860607009746e-10 9.41490982910499e-10 4.34436701036156e-10 3.58259090659205e-09 1.67546679881308e-09 1.90808678534478e-09 4.91492525931906e-09 4.46055455456707e-09 6.14941387514355e-09 1.54823288403513e-08 1.80182191130009e-08 3.85833412047941e-08 4.70481573224666e-08 4.1997660746838e-08 1.61513828768018e-08 6.0143268546182e-09 6.77588228585634e-09 2.28082079643506e-09 2.1416743419777e-09 2.66266312317924e-09 1.60689447410916e-09 1.01495385901802e-09 9.43646487570006e-10 3.53216722939678e-10 8.93339175296726e-10 2.58649176075003e-10 0
"16" 3.43349824499282e-10 3.29813672719406e-10 6.27041776447373e-10 8.70590508474841e-10 6.83376308165659e-10 2.42830483603826e-10 1.84081731804943e-09 2.3925518723311e-09 2.21871715017445e-09 6.14621941223708e-09 5.49776252932912e-09 8.21842979677308e-09 1.11583317115644e-08 2.24383789001668e-08 4.75596222563226e-08 4.0512836718189e-08 2.69540391126657e-08 1.25126477422028e-08 9.22360848359588e-09 7.18579921496412e-09 3.08838132613812e-09 3.64844067033561e-09 2.48506910284087e-09 1.8665890298368e-09 2.81894295787137e-09 6.57881608843615e-10 9.08550639241889e-10 1.48669440676304e-09 6.01396501149213e-10 2.51693087593053e-10
"17" 0 1.14389926575827e-09 0 6.17650187836871e-10 3.78626012739747e-10 2.08961031895671e-09 1.09116309649055e-09 2.56091101829418e-09 2.33368911463302e-09 1.6579138189494e-09 4.18577683428435e-09 6.47382420783143e-09 1.00966332378314e-08 1.80963616529052e-08 3.28894530476795e-08 2.75715145139877e-08 1.92159567398256e-08 1.21299916615696e-08 6.97245911873703e-09 8.05490660411265e-09 6.05334588629497e-09 6.32855019097408e-09 1.44264366551086e-09 3.80505089853089e-09 1.1127595496348e-09 1.30905425878868e-09 4.66771938627058e-10 9.58911086490812e-10 0 0
"18" 2.33005890171713e-10 8.69212236898856e-10 4.43917719316384e-10 7.25727701537788e-10 3.80490359801298e-10 2.12967899999247e-09 1.43205268565147e-09 2.24091478639578e-09 3.47231204215865e-09 4.47362856918232e-09 5.15036600923341e-09 8.60027902902608e-09 8.84065110434628e-09 2.81484216484563e-08 2.848535224342e-08 1.94446510285427e-08 1.45197606889094e-08 1.59872840084988e-08 8.32999780754331e-09 7.86299773998822e-09 3.74173150432149e-09 5.29795556886201e-09 1.31223756035369e-09 1.37056329009223e-09 2.91532269013027e-09 7.14269678693355e-10 8.90656005953809e-10 1.08883921939299e-09 8.39701826080654e-10 0
"19" 0 3.439238078067e-10 5.85842906198633e-10 0 4.57759684634624e-10 2.0715115639505e-09 1.60877870886406e-09 3.01278645821696e-09 3.63775411817142e-09 2.48959181349057e-09 4.47873007199509e-09 4.42598740050602e-09 1.45518595685143e-08 1.63933288719454e-08 3.52186382025161e-08 2.19837652471705e-08 1.82619870802768e-08 8.4621007757704e-09 6.89203207392557e-09 8.11751998649626e-09 3.76421025666073e-09 2.29808565041483e-09 5.61093602656055e-10 1.16285633565035e-09 7.94043064374695e-10 1.79604148744254e-09 0 0 0 0
"20" NA 6.1501557766392e-10 1.29860683795135e-09 1.06917343150015e-09 6.25799612635712e-10 1.36073136656267e-09 1.42071909560866e-09 1.91770674118471e-09 2.91910610041333e-09 3.1702908712751e-09 5.75632198860837e-09 9.37236905045284e-09 1.62394070112115e-08 1.74632010029685e-08 1.3666930375155e-08 1.6603284165722e-08 1.03668653223929e-08 1.41530941177584e-08 9.10729731680986e-09 3.63177462375871e-09 5.56253494902278e-09 1.81518777575957e-09 3.04652486248502e-09 1.77692721497191e-09 1.17330927634345e-09 1.49622674453849e-09 0 1.29264453817111e-09 4.15922725856382e-10 NA
"21" NA 9.44255333898035e-10 0 1.58930643862914e-09 1.47406886516315e-09 8.96815675995511e-10 8.42056612233986e-10 1.56562485952212e-09 2.20061530312044e-09 3.50070768148981e-09 3.43577570561315e-09 7.91123615363993e-09 1.32466579862316e-08 1.64057551663905e-08 1.97831358401333e-08 1.91406219965783e-08 1.34607253048362e-08 8.53964183128117e-09 6.62045752544678e-09 2.52531713214594e-09 2.68322842000979e-09 2.87180873046465e-09 1.80871098411472e-09 2.10150569776881e-09 1.09397517140273e-09 3.94773712240769e-10 3.37679222004403e-10 1.58922952394661e-10 3.60656161043622e-10 NA
"22" NA 2.07764865356591e-10 2.96269264930407e-10 6.87438988982758e-10 4.55933320645636e-10 1.54130804283162e-09 1.30144953413596e-09 2.4288450255789e-09 2.37237252350644e-09 3.58491480904823e-09 5.26181649025155e-09 5.58004856724632e-09 7.90227780938473e-09 2.03454598006572e-08 1.21894161280633e-08 1.86428060508562e-08 1.00611038231823e-08 1.27384449544782e-08 5.44011090247647e-09 4.49459957160266e-09 4.17395116028245e-09 1.28368904520864e-09 2.6122267925066e-09 1.31719782901889e-09 1.79798301710303e-09 1.41941538897368e-09 1.00722679149395e-09 0 0 NA
"23" NA NA 1.07797896398638e-09 1.15194797631088e-09 1.08511946243291e-09 1.84541839343378e-09 1.83037593833214e-09 7.73658813348937e-10 3.57666169295031e-09 5.79783681264345e-09 6.10370457116462e-09 7.69133444147416e-09 5.92041865073451e-09 9.93851934916128e-09 1.21199801144596e-08 2.52231742187412e-08 1.49778165774465e-08 7.24932394235978e-09 4.03448956175998e-09 2.20841690562499e-09 2.90836177303419e-09 1.76435802256058e-09 2.21367150584012e-09 5.5134395298286e-10 4.69048515848619e-10 6.21164809119532e-10 5.77798044732425e-10 1.19842300200234e-09 NA NA
"24" NA NA NA 9.69952901616612e-10 5.489162048619e-10 4.42408175294557e-10 7.63165556693923e-10 1.03851952143267e-09 2.96356512431049e-09 3.33476925378643e-09 5.34246719470682e-09 6.88399977243302e-09 4.45166261657298e-09 8.26371388057729e-09 9.45896766682789e-09 4.91385576899642e-09 8.11294940145479e-09 5.56735432749705e-09 6.89373765593849e-09 6.42083197876265e-09 3.08725501958555e-09 2.66374582556972e-09 1.72558243348868e-09 1.22655675929196e-09 2.50507879341065e-10 0 2.68845834886109e-10 NA NA NA
"25" NA NA NA 7.79218361364231e-10 1.79025424656613e-09 8.26865794536322e-10 3.49795049311002e-09 2.86173462312334e-09 2.75740446975389e-09 3.20523144286757e-09 1.02288165967459e-09 7.66715735799686e-09 4.1828926913319e-09 1.0325299641998e-08 8.05346418402774e-09 8.2710834561529e-09 5.13781801086088e-09 3.70714309379954e-09 7.59861359979909e-09 4.48968937215637e-09 4.14767647882644e-09 6.01649474105605e-10 1.19464687698288e-09 8.03226080587963e-10 1.82305506892343e-09 7.5166938058174e-10 8.87544315544574e-10 NA NA NA
"26" NA NA NA NA 8.75814000357961e-10 1.16090536604931e-09 1.93791588649701e-09 2.35090789352473e-09 1.4807869996452e-09 2.77906294567838e-09 5.5566823737638e-09 6.92187964661974e-09 8.23976618950539e-09 8.24082550628058e-09 1.16046016503497e-08 9.05593675090016e-09 3.84077799351028e-09 6.86115746939398e-09 4.3318847296501e-09 3.76240104378961e-09 3.46424000064033e-09 2.52319634802359e-09 2.5383993130967e-10 1.50587817002057e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 2.15574964623403e-09 8.20073178178294e-10 1.89017364794312e-09 3.87195926012461e-09 2.16861586568203e-09 1.20003448285555e-09 5.45095907646847e-09 4.57387907562885e-09 9.64628350778314e-09 7.15552443033294e-09 1.18080286837239e-08 8.56848802797054e-09 3.18890322091725e-09 6.38784575607025e-09 2.74981318504706e-09 2.66910541416379e-09 3.50842344937505e-09 3.63363688623017e-10 5.2120890824849e-10 2.16759094865164e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.53930414583744e-09 1.05178126920149e-09 2.18240890162767e-09 2.56283653327662e-09 4.72817771696971e-09 6.52017538026389e-09 6.59012427288357e-09 6.09259875573574e-09 7.3807009111295e-09 3.85155201387753e-09 5.2635204546461e-09 3.45890379363922e-09 1.48071087520622e-09 2.97369692657052e-09 1.03240811347495e-09 2.49459231872013e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.70793546874543e-09 1.72901299152628e-09 4.1998511397961e-09 5.29008896771281e-09 3.01478026494008e-09 4.42243913898731e-09 6.55239554752639e-09 4.8924699075425e-09 4.47781055315886e-09 6.00879572734528e-09 2.80423260905021e-09 4.29644250435012e-09 1.63300739925879e-09 1.60289938235917e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.32460412784266e-09 7.74032378373818e-09 5.27243385952722e-09 4.79701482053849e-09 5.22474860629003e-09 4.10047541351068e-09 5.82304485675949e-09 3.81851708099253e-09 NA NA NA NA NA NA NA NA NA NA NA
