"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.62948428809517e-10 2.97439630114086e-10 5.49395750321183e-10 9.47844879045528e-10 1.87455494192724e-10 3.25478182862222e-09 4.33085795093009e-09 3.85247779474862e-09 2.82300863101661e-09 1.09570093938674e-08 1.37923056148347e-08 1.93319558802679e-08 2.95082543738226e-08 1.81840516449274e-08 1.09587692395251e-08 1.24815008795087e-08 9.50171421940492e-09 4.56887787087798e-09 3.12227081220092e-09 1.94477978537801e-09 1.02947751287734e-09 8.13824390581097e-10 5.79856001214188e-10 4.04257991952815e-10 0 5.49636267280264e-10 0 NA
"12" 0 2.86250636576084e-10 0 3.19032317016724e-10 8.48203460810521e-10 8.1835234841902e-10 1.20359358847143e-09 3.06712996960506e-09 9.977436496806e-10 2.07707988593068e-09 7.05572172429742e-09 8.95035088824207e-09 1.40580750950281e-08 2.52055895754886e-08 2.88728342456244e-08 1.54958254781632e-08 1.26717196160157e-08 1.56642472166028e-08 7.1705762321034e-09 4.73887196504797e-09 1.62394581830143e-09 2.86411449724422e-09 1.96213890567279e-09 1.89053628815569e-09 2.28327415688424e-10 1.91962269033437e-09 0 5.32212880803271e-10 1.94430013901791e-10 3.40141336517396e-10
"13" 0 0 0 3.29439852962143e-10 6.62476020177863e-10 3.38541898549492e-10 1.51137848939391e-09 3.04560143879311e-09 2.55822451101155e-09 6.88292740211973e-09 7.03738744638073e-09 1.1732983946801e-08 2.20392747190704e-08 3.92345924444966e-08 3.51470737879386e-08 3.29457124370221e-08 2.16275476091378e-08 9.80605097066007e-09 9.7836392013788e-09 3.1834524154762e-09 4.28744625819306e-09 2.12439163171533e-09 1.49740464496562e-09 9.67111697254415e-10 8.03181266140569e-10 1.0583834698484e-09 5.82637339233066e-10 3.00883295444796e-10 4.44472400911504e-10 0
"14" 2.9181971573216e-10 6.26042233081068e-10 1.65361686944474e-09 2.94390207406475e-10 8.41436778340884e-10 8.97120796317046e-10 4.96344260086383e-09 1.5489776899289e-09 2.08928050443172e-09 3.44625443979956e-09 6.50342878617088e-09 4.88295537973646e-09 1.78127697000247e-08 3.68720524541838e-08 5.38476760337433e-08 2.92938137539093e-08 1.78824534458646e-08 1.11768600084515e-08 9.56138576923596e-09 7.0556662793864e-09 3.17557937993834e-09 3.06508908536867e-09 1.36141536162108e-09 1.69956422407818e-10 1.56592190786351e-09 2.21722384314326e-10 5.84276002044502e-10 2.21160969459752e-10 3.35783622984241e-10 0
"15" 2.62035164235891e-10 5.15081679290583e-10 9.44558234197129e-10 3.16816103941067e-10 5.69748419792873e-10 7.34511525093488e-10 8.97739099644393e-10 2.80749776550218e-09 3.45379899316827e-09 3.42008464918086e-09 5.92914147314842e-09 6.95943328646635e-09 1.68285511590986e-08 2.9492945985055e-08 3.69177779241046e-08 3.31697527340898e-08 1.47188273895627e-08 1.64751698951572e-08 5.98279249211709e-09 8.80961755036108e-09 4.93227391744455e-09 5.29616113734044e-09 1.7254023300648e-09 5.57478131938451e-10 9.85289372926049e-10 8.31975072955563e-10 3.07295579375295e-10 6.83610192625157e-10 9.39881921986361e-10 2.76357533812365e-10
"16" 6.06232293058722e-10 0 5.41528210546227e-10 1.01838908663549e-09 9.50112709951949e-10 2.65797103930588e-10 6.09732607902788e-10 1.28402536517341e-09 2.89057012139156e-09 4.48614125662135e-09 3.71068406744358e-09 1.02576257634348e-08 1.86333885808839e-08 2.53946794445208e-08 3.45964711499177e-08 2.77097039542047e-08 1.92827149162783e-08 1.20346951298035e-08 7.89848236397713e-09 6.80417832829546e-09 3.20542498085105e-09 8.53521815058282e-10 2.8012429248238e-09 6.51415468648697e-10 1.45815050265996e-09 0 3.11403669737746e-10 4.52871586928273e-10 0 0
"17" 2.06920200544011e-10 8.13809990442923e-10 3.30385361979287e-10 7.71778436425384e-10 5.42324059285994e-10 1.67199725274681e-09 1.77155435019431e-09 8.4671978278411e-10 3.39731577440459e-09 5.10350261380941e-09 4.11406692911055e-09 1.27397466726977e-08 1.54141436025497e-08 2.9116776628182e-08 4.02959303621214e-08 1.99908024607586e-08 2.38233756345389e-08 1.50594640545088e-08 8.22914251762434e-09 4.45288240073513e-09 2.10474302658604e-09 2.31796936653385e-09 2.92676954617938e-09 2.51013252826865e-09 1.04769764763595e-09 4.77562931976178e-10 8.30082626805323e-10 4.30001883205667e-10 7.89520536529287e-10 9.02318177490471e-10
"18" 2.48187373282218e-10 0 4.46315390803686e-10 8.71413693245822e-10 1.15016586904681e-09 1.2988736109134e-09 1.98755193451222e-09 3.07671751065615e-09 1.53569500736638e-09 6.0431280064175e-09 4.74267527543787e-09 8.5356942810663e-09 1.3276654073053e-08 2.12572325379476e-08 3.83150437034329e-08 3.06272365744255e-08 1.46170096695743e-08 8.86841633199499e-09 8.3660136801419e-09 6.81403743611159e-09 2.7940203175292e-09 3.95868307404973e-09 1.89713203586102e-09 5.1917413798794e-10 3.35251990982782e-10 9.79291538568066e-10 3.14506956210397e-10 6.17004899332187e-10 3.03173508806977e-10 0
"19" 0 2.12329190221509e-10 3.92269044991292e-10 4.33843053563692e-10 9.28667658775811e-10 8.84409793883207e-10 2.07512698174023e-09 3.54335205153368e-09 3.28449122337258e-09 6.02801134472414e-09 5.499749457476e-09 6.09818825108772e-09 1.95342517466657e-08 1.81715807634405e-08 2.06867718447546e-08 2.55588134885304e-08 2.28105783290127e-08 1.06026834429231e-08 7.59458297613641e-09 3.07151111057895e-09 4.07680249293514e-09 1.22883763123061e-09 3.24530052841179e-09 1.11724630989362e-09 1.04211605399049e-09 7.80040811759782e-10 0 3.8834407626302e-10 3.16258417161625e-10 5.57675669156643e-10
"20" NA 5.01537462840181e-10 9.42766967207919e-10 1.53571319246323e-09 6.10202778270392e-10 6.42702943955119e-10 1.38231371879809e-09 5.02445476518386e-09 1.44340854200646e-09 3.81041578349794e-09 7.58638528617061e-09 6.48020493570957e-09 1.51697386899947e-08 1.65805473556957e-08 1.85836105787524e-08 1.55745008200007e-08 1.21470728490795e-08 5.62234676312796e-09 6.37697495639221e-09 6.87334890284817e-09 3.05460776063154e-09 1.56486426487652e-09 1.46844532798231e-09 1.39575543377212e-09 7.71435763844041e-10 3.39566882884315e-10 7.52162955447316e-10 9.27765849608966e-10 0 NA
"21" NA 2.12220464631e-10 0 2.43286689576535e-10 7.90338842068145e-10 2.52983020183992e-10 1.61985921599828e-09 1.18367713202456e-09 7.48287735037311e-10 1.94510539124164e-09 3.55721060347773e-09 5.7911674311544e-09 1.14038695692742e-08 1.33765351648934e-08 1.86026565717606e-08 1.39646816877222e-08 1.48799284392903e-08 7.45109342582621e-09 8.50108056650923e-09 5.35135932884917e-09 3.87610229568524e-09 2.43637670683526e-09 4.08209613932345e-10 1.29350399559692e-09 4.786806081364e-10 1.26646527969877e-09 0 1.71366176684762e-10 1.93679968686982e-10 NA
"22" NA 1.93480470229731e-10 0 7.63029900659661e-10 1.54577625203108e-09 7.33462482890687e-10 1.65727104363148e-09 3.47545596755845e-09 1.77327394779443e-09 3.3970457221916e-09 3.00763494156442e-09 3.97323352848288e-09 7.72615352189789e-09 9.64237009834298e-09 1.95100317377392e-08 1.13639305120253e-08 6.0395935105334e-09 8.52868589899203e-09 2.94372526998507e-09 3.76998671411691e-09 3.28851621443028e-09 2.528892612024e-09 2.8579962716849e-09 2.11789673065909e-09 1.64145605304714e-09 6.6824452404054e-10 1.62036293914239e-10 2.44373467889144e-10 3.31738216667313e-10 NA
"23" NA NA 2.48949805328759e-10 2.59140064152749e-10 6.90948191308277e-10 1.83979418519834e-09 4.17875598083966e-10 9.33643868792329e-10 1.26067053729349e-09 2.40331043399211e-09 5.37418115077691e-09 6.24490735369577e-09 1.1605510756875e-08 1.00367457613078e-08 1.61811300455718e-08 1.4052063805818e-08 8.83003770038374e-09 1.00195154605283e-08 2.08389040711583e-09 4.89631326824833e-09 3.91492102557995e-09 1.4317139864908e-09 1.75118970090266e-09 1.19450645640078e-09 1.15912227508308e-09 1.0693810077863e-09 6.46925652768149e-10 0 NA NA
"24" NA NA NA 0 5.92452048714876e-10 0 1.23015623561088e-09 8.15904289491345e-10 5.34726702702994e-10 1.18900747375818e-09 3.62925298490531e-09 4.58400483095854e-09 4.35702957819564e-09 1.37483787680516e-08 7.36534547284001e-09 1.56671421081802e-08 8.28719937444164e-09 5.61218320553449e-09 5.24272328357927e-09 2.28438052542965e-09 2.74641269975072e-09 2.65767182046642e-09 1.81019327224328e-09 1.47379756710591e-09 4.58932567335099e-10 8.13846285991391e-10 1.25630554842493e-09 NA NA NA
"25" NA NA NA 6.68673439634367e-10 0 2.03857818160048e-10 3.14856930609851e-10 6.81848427035239e-10 1.93210003922813e-09 3.38467857409961e-09 4.25940776851481e-09 2.1647911010614e-09 2.19264876677832e-09 3.23021887623241e-09 6.74885592433034e-09 8.3957387661446e-09 6.07695093733782e-09 4.31626936060462e-09 5.30194431960774e-09 5.86573506744225e-09 2.94267910875379e-09 2.02653208513248e-09 2.51979544100192e-09 1.18399841917893e-09 9.60831772832891e-10 4.53908374941588e-10 2.13353260624361e-10 NA NA NA
"26" NA NA NA NA 2.66566552002945e-09 5.4504622920326e-10 9.55496147739902e-10 0 1.1439374203465e-09 6.87474477119915e-10 3.38742246545824e-09 2.67369100492222e-09 2.65381891813589e-09 4.09976751916096e-09 9.56037358755924e-09 7.92102620797939e-09 5.63933350094481e-09 3.5867030791505e-09 2.86811622774446e-09 2.80975697988066e-09 2.31285478793266e-09 3.2298576523928e-10 1.96583194212578e-09 1.81482916767716e-09 8.21108488700743e-10 1.22430032678894e-09 NA NA NA NA
"27" NA NA NA NA NA 1.07024418108939e-09 3.16685945083137e-10 2.71449362373424e-10 8.45211523107682e-10 1.99299675717262e-09 2.10733236649672e-09 2.1604867150417e-09 2.45544082028602e-09 8.33503221306382e-09 6.78049491216137e-09 1.04351195470899e-08 8.17087557489233e-09 4.16577749134219e-09 2.75525127277761e-09 1.38736591583219e-09 2.99790564007396e-09 2.91952618313456e-09 3.36038700781137e-10 4.83597153177809e-10 8.28748902716153e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.73530137196405e-09 2.17034357194849e-09 2.59436236701847e-09 1.56862163316144e-09 2.61963862761696e-09 4.16035362237129e-09 1.79648927377945e-09 4.94514144470076e-09 4.14688229505887e-09 2.62075760471235e-09 2.33953874162895e-09 2.36795541686692e-09 1.0351275748966e-09 1.09809364149608e-09 1.56409556886414e-09 1.42665979550419e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.3886493998448e-10 2.36745260136235e-09 1.54142961678656e-09 2.50964613170757e-09 2.34934018367377e-09 7.24561149092412e-09 2.0225116253181e-09 5.40643714967799e-09 4.12536235246267e-09 3.05500978210142e-09 2.20841323089346e-10 2.64729399152907e-09 1.24472794539618e-09 1.3310871483917e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.69123374281767e-10 2.88739912045422e-09 3.6841838358277e-09 5.48790796455628e-09 2.68978640663151e-09 2.23479792986096e-09 3.84601955439533e-09 1.85661919628801e-09 NA NA NA NA NA NA NA NA NA NA NA
