"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 8.29175023287632e-10 4.38170960925624e-10 1.43893426961084e-09 4.38888168752418e-10 9.46759472869107e-10 3.00743420641828e-09 2.35064154605907e-09 5.8812197155067e-09 8.15850896348869e-09 1.13326606651098e-08 1.42989998655213e-08 2.09802755138708e-08 3.10975817624525e-08 2.82431400161361e-08 2.58413437975521e-08 1.17585536930961e-08 7.83071030908396e-09 6.28131943863087e-09 5.40347163878591e-09 3.0462649216793e-09 2.51300523552029e-09 1.81507257105005e-09 4.04129455422456e-10 0 0 4.27503474980179e-10 7.61431997662804e-10 NA
"12" 0 9.64478231409862e-10 2.56902031852481e-10 5.37938694061673e-10 1.19774984172593e-09 2.33612239117559e-09 2.0378737906973e-09 1.07190530761399e-09 1.52552367985716e-09 4.50119013660234e-09 6.60430670484065e-09 1.27160507190622e-08 2.16653410758491e-08 3.12075847598882e-08 3.95576434471223e-08 3.9966125905927e-08 3.16429751946641e-08 1.73548279611625e-08 1.19280685399814e-08 5.37710988932464e-09 5.8651114085184e-09 2.99243530959247e-09 1.51255891115187e-09 1.81175399296441e-09 9.83772932376732e-10 5.52204364063852e-10 0 0 5.15495214464667e-10 0
"13" 6.30838050527387e-10 2.95990071993505e-10 1.13915215402599e-09 1.81080379262499e-10 1.21841227366123e-09 5.51638849426372e-10 1.24901558953144e-09 2.58161039772042e-09 3.7931500312559e-09 4.30238562000424e-09 6.82706158893787e-09 8.80272319749477e-09 2.09490047676733e-08 3.67778900458077e-08 5.11385656703053e-08 4.98875750309154e-08 3.45302333718322e-08 1.86836557317987e-08 9.23289788071481e-09 5.21943312028086e-09 2.91188512486459e-09 4.77381973194492e-09 3.46237841744488e-09 2.54509599709753e-09 3.73940551609046e-10 4.97781177474139e-10 2.88081160813536e-10 2.31480965950241e-10 2.72065158563106e-10 3.85653080350913e-10
"14" 1.12039724636944e-09 2.97582328870863e-10 2.92771313743044e-10 1.86142763231972e-10 1.19445150136649e-09 1.78018059622108e-09 3.03843783632996e-09 3.48045578943062e-09 4.17657512721955e-09 2.15372068069029e-09 7.90480193208685e-09 1.29791011996545e-08 1.19104861526043e-08 2.79149107958589e-08 5.5540136205545e-08 4.62902036793036e-08 2.85907664447624e-08 1.57963104717128e-08 1.01625276299586e-08 4.01039220199269e-09 2.97402924512839e-09 1.37909585951772e-09 1.68060971707296e-09 6.85986303168729e-10 8.54405668692809e-10 8.85954196215877e-10 2.52312545783601e-10 0 1.33079653675995e-09 1.14500254290263e-09
"15" 2.00074231855834e-10 8.30534340286548e-10 1.14568639491521e-09 2.08000700971256e-10 1.86743229373884e-10 6.66608463480744e-10 1.9186381556305e-10 6.10788015745321e-10 2.72243963087062e-09 1.94805289396363e-09 6.76192609516753e-09 1.50376802609825e-08 1.77434441089694e-08 2.87807123009125e-08 5.63317817185193e-08 4.96897642441905e-08 3.89289118807839e-08 2.17528781478422e-08 1.10425969585553e-08 5.0824465160517e-09 3.65177278599459e-09 4.10153370078611e-09 7.89381388586582e-10 2.21353254538469e-09 1.28874208495793e-09 9.9670461129896e-10 0 4.85681435679557e-10 0 3.70668823419774e-10
"16" 4.46903812929947e-10 0 9.76267060142932e-10 1.13436057271467e-09 2.20138807428959e-10 5.01126568326705e-10 1.60960740646218e-09 1.32935977577393e-09 3.23823348173719e-09 4.51146593452965e-09 6.57727071354228e-09 1.03587019656294e-08 2.1070637684348e-08 3.78174068259709e-08 4.67526480520221e-08 6.38924486301443e-08 4.27435937813005e-08 2.19817710380074e-08 9.43227625110486e-09 5.2938968858588e-09 4.20173465377564e-09 4.22232468079981e-09 1.88059192378862e-09 6.83961029476116e-10 1.2783316661411e-09 0 6.48444414715369e-10 6.05498020437861e-10 8.78012230460467e-10 2.55324568896809e-10
"17" 0 8.12298127406954e-10 6.68097395155715e-10 4.15160164349381e-10 7.32036341097316e-10 5.982473434819e-10 3.35427922922949e-09 1.73711185432063e-09 3.2784548482204e-09 4.80848295223619e-09 6.39263567088242e-09 1.57277855942697e-08 1.20783913808198e-08 3.41693328448151e-08 4.19302647153973e-08 6.52290138149056e-08 2.9063708697253e-08 1.8933174064275e-08 1.11678434208965e-08 5.72285639085866e-09 6.779416465205e-09 2.11357583639739e-09 1.33731142793627e-09 2.44519984044056e-09 4.85257487272532e-10 1.63986617704515e-09 8.07263126978797e-10 4.78011547627162e-10 0 0
"18" 0 7.29833821417645e-10 6.90478335670790e-10 0 2.20692701337842e-10 0 1.26974561745318e-09 3.87425620047228e-09 4.01828598516192e-09 6.87163215128327e-09 5.0123628405114e-09 1.44046446027434e-08 1.64127666886619e-08 2.46585529468545e-08 5.40359051692439e-08 3.90624717714034e-08 4.02667562758529e-08 1.53511745088828e-08 8.96085516387971e-09 5.52444115175901e-09 3.01805788107408e-09 4.10969025940815e-09 2.18949513154021e-09 2.86429264250761e-09 4.35048817297946e-10 6.56101204221847e-10 0 8.19501184978832e-10 1.99014518761851e-10 2.95958499922093e-10
"19" 1.87314656376895e-10 0 1.0675008401114e-09 8.8733564572402e-10 8.99488308409577e-10 3.6162514549013e-10 4.19113653843881e-10 1.03755144664118e-09 2.4300197335815e-09 4.66271597202029e-09 6.45616443276765e-09 1.15140734277946e-08 1.61583785792736e-08 2.65566955910428e-08 4.28371257174874e-08 4.47448976673536e-08 1.91555264913412e-08 1.49486237014275e-08 1.02173411010873e-08 5.18625030556796e-09 3.57924300419628e-09 2.32075880830875e-09 1.07053826470522e-09 4.8592675933461e-10 7.23530456365957e-10 2.5869163193394e-10 2.83914341946226e-10 9.23070860815134e-10 0 0
"20" NA 2.57309994274265e-10 0 0 6.54076882709547e-10 1.87697203135651e-09 3.08064718443503e-09 1.23651985343824e-09 5.98522908654414e-10 2.77202565181965e-09 6.0240314253885e-09 7.52034094812724e-09 1.37388681157498e-08 2.55134544440407e-08 3.69147184612569e-08 3.28038011062885e-08 2.741292052644e-08 1.48788219949292e-08 1.02705437439507e-08 3.29556722147681e-09 4.12680497988642e-09 4.72329492928635e-09 3.01296302668298e-09 2.23303719021161e-09 4.7527942465439e-10 1.03128377313438e-09 0 3.69885548981778e-10 5.44732697819339e-10 NA
"21" NA 1.71704809485275e-09 2.51045402132732e-10 0 2.27196889517176e-10 0 1.53986214681915e-09 3.15153937473953e-10 2.81502365168422e-09 3.19141752404577e-09 7.67990736489266e-09 8.61651606198225e-09 1.40570527695146e-08 2.97824625296132e-08 3.14969467536141e-08 3.18105231613771e-08 1.95323298773991e-08 1.10086080203015e-08 1.13206477109093e-08 5.70948508550663e-09 3.09817310427059e-09 1.96797618082985e-09 2.26426264220196e-09 6.96480056386613e-10 9.15319387932636e-10 1.03595841490064e-09 1.87060473220263e-10 7.79015922698696e-10 3.21145750916445e-10 NA
"22" NA 4.77027186686435e-10 6.99303451006438e-10 0 2.03679773211714e-10 1.60603069901438e-09 9.11213902825223e-10 1.14283490607153e-09 2.14368243716011e-09 2.93020694280042e-09 7.63958729219175e-09 5.87165670299735e-09 1.4239041930914e-08 2.25488767301571e-08 2.34584703026377e-08 2.97835835761022e-08 2.12069119897184e-08 1.5369563839325e-08 7.98944183727782e-09 7.06465841115582e-09 3.97523706504856e-09 1.93003988082055e-09 8.88330112518759e-10 6.13817192175474e-10 7.9574038738532e-10 6.90188516426315e-10 0 5.312221648441e-10 1.30628922909653e-09 NA
"23" NA NA 2.66598663005433e-10 0 6.32512472100853e-10 4.44043624556485e-10 0 2.56156941966936e-09 1.01052835610295e-09 2.82061654246974e-09 6.42490851860954e-09 4.05938069747612e-09 1.08795890225997e-08 2.35745033556342e-08 2.01321739630178e-08 1.80403110477756e-08 1.74714280634896e-08 6.71911159435007e-09 8.32998007349389e-09 6.42837122668507e-09 3.65443529782485e-09 1.66008523094754e-09 1.86574412901518e-09 1.78970478303853e-09 2.66457346076382e-10 8.90992242602594e-10 4.08082375104171e-10 0 NA NA
"24" NA NA NA 9.20605271340701e-10 4.75771902845451e-10 1.64062063079682e-10 1.66673116249389e-09 1.04768164642031e-09 2.91222477084402e-09 2.83900962372457e-09 4.70672174064339e-09 8.40505187187283e-09 9.61545997249882e-09 1.48885633179539e-08 1.60391047239039e-08 1.1983162827328e-08 1.48377939902527e-08 9.40787122660926e-09 1.29468280717734e-08 3.74578648300269e-09 2.55201805747886e-09 2.68006681398281e-10 2.20015469221385e-10 1.95277321719337e-10 9.2532640944946e-10 9.39794490425253e-10 1.15927972248691e-09 NA NA NA
"25" NA NA NA 0 0 1.14413323413403e-09 1.77115651232054e-09 1.8790576799298e-09 2.33003493511266e-09 4.51505183415978e-09 3.23503202227063e-09 6.0880433208788e-09 1.34288317323529e-08 1.38045248936607e-08 1.58937735508257e-08 1.4244800864802e-08 1.02166847186403e-08 9.40821831493446e-09 5.39829709995452e-09 3.20476013406948e-09 3.07048354048975e-09 2.06027278520396e-09 9.44739926712824e-10 4.72493388158208e-10 7.69061106435519e-10 8.40092624256753e-10 7.14089014166756e-10 NA NA NA
"26" NA NA NA NA 2.37237205550777e-10 2.61186025823296e-10 1.35947433340378e-09 1.98140188053573e-09 4.04534954436188e-10 4.96690537030426e-09 2.98597479732239e-09 4.93304366980437e-09 7.8607796830862e-09 1.11902774001337e-08 1.01036891632582e-08 9.06235018462429e-09 1.23476350240787e-08 7.55851630433214e-09 4.35164496838017e-09 4.09856838243787e-09 4.48772116439714e-09 1.47306861337774e-09 2.08923732770102e-09 8.27949021798063e-10 4.70301668523357e-10 0 NA NA NA NA
"27" NA NA NA NA NA 5.23252092330986e-10 1.19094190972808e-09 0 7.46866292172983e-10 2.29378519856437e-09 3.0781761397489e-09 5.74280899856066e-09 6.26076669945531e-09 1.28481128842948e-08 1.24344034566722e-08 1.08070586254259e-08 7.60077702284094e-09 6.17464295921265e-09 4.0546481003864e-09 2.40017414148658e-09 2.66304643816476e-09 2.71194099378155e-09 1.10370682504057e-09 9.59806711880734e-10 8.9936073450606e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.17779144282293e-09 1.24493141451222e-09 3.7114946655094e-09 2.25503889345063e-09 4.87676100414455e-09 5.55534973083424e-09 4.49756683446571e-09 7.1939678909064e-09 6.67134349377705e-09 8.03655469625426e-09 5.07237623071609e-09 4.81318789746005e-09 2.5836859291171e-09 2.15778668074801e-09 2.39298963466273e-09 1.72594033866976e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.17143906552799e-09 1.31090678112716e-09 2.80652916825916e-09 4.42806737100477e-09 6.88904614100633e-09 4.9104412679039e-09 7.07636648875555e-09 1.66020802442797e-09 5.94800456060927e-09 2.38069447170281e-09 2.35083596781657e-09 3.56895434622809e-09 1.61799246674411e-09 1.22038183332801e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.04569874759157e-09 2.5647797540897e-09 5.71123139393028e-09 3.0705052843217e-09 6.1595063884869e-09 3.12161297866422e-09 5.46282365073067e-09 2.44884314232185e-09 NA NA NA NA NA NA NA NA NA NA NA
