"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.16105816058761e-09 7.56763910472739e-10 2.97841059580056e-09 2.6497411183761e-09 1.71319549539483e-09 3.91832111979505e-09 4.0352706683533e-09 4.53303953636041e-09 7.86155352655934e-09 7.66339324785078e-09 1.52664905186704e-08 1.56750198909285e-08 2.20052768896763e-08 2.07981955447984e-08 1.94026294646992e-08 1.36725024108057e-08 7.62282959425726e-09 7.03074735594494e-09 5.64247366875868e-09 5.05464429908301e-09 3.49033393093724e-09 3.27788929898108e-09 1.71118249517216e-09 1.2104303463017e-09 7.78558026127843e-10 1.18178069396035e-09 2.34578198180411e-10 NA
"12" 3.99394957796742e-10 7.49877382656802e-10 7.29036007344594e-10 5.87992661606802e-10 1.50541241033857e-09 6.78030961561917e-10 1.52535260533981e-09 3.60631918888886e-09 4.39239524909609e-09 5.99040164138614e-09 4.41396654387036e-09 7.54212012893069e-09 1.23874831298802e-08 2.60292281402095e-08 4.72304930042738e-08 5.22585537853199e-08 2.21951059992188e-08 1.20931276253485e-08 1.04376458927975e-08 8.76379524067536e-09 5.21831725792337e-09 4.72510232109112e-09 3.01410056967336e-09 4.04538047243731e-09 1.08425011965457e-09 2.89389691454489e-09 9.19326585629009e-10 7.47567540865703e-10 0 7.90124461494520e-10
"13" 5.61795782207419e-10 7.44373713468865e-10 9.67019623429862e-10 1.79786111044241e-09 3.20933209691782e-09 2.14402797503018e-09 3.43474884174687e-09 3.175891088495e-09 4.97022858255422e-09 5.55979167470974e-09 5.63526566386887e-09 1.19093050784729e-08 1.94166858721364e-08 3.41645004959782e-08 6.46843776771693e-08 6.08996880221041e-08 3.33927059516353e-08 2.24689979001145e-08 1.37330081367341e-08 1.26846333215781e-08 6.31694927181698e-09 3.412253467526e-09 3.01342200616435e-09 1.65125804740987e-09 1.39374049861648e-09 1.06168768092127e-09 3.57482305242221e-09 1.3011738881541e-09 1.59871255122545e-09 2.10999032066625e-10
"14" 1.54296133035325e-09 6.50546677697758e-10 3.9606208675195e-10 1.25404107445882e-09 1.93208113557694e-09 3.15786339580552e-09 1.46013545066502e-09 3.66610502914441e-09 3.38238867528628e-09 3.37379920443374e-09 5.75012883350453e-09 1.37368441052745e-08 1.76643666046982e-08 3.87706086291507e-08 7.7376474950527e-08 8.31343973534632e-08 3.12511075533145e-08 1.64694129837345e-08 1.19960068006922e-08 5.04948522973275e-09 5.05456127630156e-09 4.59444572784275e-09 3.51517076662155e-09 3.37551533792866e-09 1.95488946503107e-09 4.51276630868977e-10 6.91789002189411e-10 1.33026010397813e-09 9.76806276452351e-10 0
"15" 0 2.04760407563267e-09 8.45911024323767e-10 2.04349314541836e-09 2.20066350527881e-09 3.4779587931413e-10 1.78301170269733e-09 4.28165080811703e-09 9.69664057074294e-10 4.36557544421042e-09 6.26082757502788e-09 1.48993726795764e-08 2.06808469065626e-08 4.24641073446498e-08 7.10606494061939e-08 7.30200112040047e-08 4.56168959403208e-08 2.05534988222852e-08 1.62062904305403e-08 8.03814071643041e-09 3.79934932932705e-09 2.84267124351022e-09 3.18437723663588e-09 1.95403121430088e-09 2.27938700619965e-09 4.47730727054059e-10 1.15239037385248e-09 1.15612076182929e-09 1.47252883067203e-09 1.23092196163687e-09
"16" 1.32383266070592e-09 0 0 1.12478362832287e-09 1.60427027818439e-09 7.46286964090614e-10 4.00404776662309e-09 1.44516776363193e-09 4.7397884613813e-09 5.37804143194573e-09 1.19614727426128e-08 1.00857610044391e-08 2.64812975141059e-08 4.38290049282339e-08 1.10579996933322e-07 8.98811374897269e-08 4.837365459312e-08 2.39400374237836e-08 1.38889498959046e-08 9.84593593274029e-09 6.96532865838485e-09 3.99602188474225e-09 1.40311437706328e-09 1.83872066906031e-09 3.66044796246789e-09 1.59473163751105e-09 1.44423497999047e-09 8.19895081799933e-10 0 1.21596543344932e-09
"17" 3.59666892164618e-10 7.14529038657607e-10 1.34714923145104e-09 5.24258574092404e-10 1.10550136301854e-09 2.74460772140844e-09 1.81947390974528e-09 4.76457811930112e-09 2.85823411778152e-09 6.79175196736927e-09 6.98379925559773e-09 7.77071640786985e-09 2.28161226061791e-08 4.77758359382867e-08 8.63293110266293e-08 7.70449188052586e-08 5.10138523901809e-08 2.5293851832425e-08 1.02092462386429e-08 7.38546995402096e-09 7.3582647831014e-09 5.12929475894913e-09 3.24907209824697e-09 1.59708360229661e-09 3.37520789863816e-09 7.96970042714107e-10 1.74624424434597e-09 1.09458159023207e-09 1.70106622664714e-10 7.38854132599687e-10
"18" 2.9650537930424e-10 7.67419364273224e-10 5.01985385070749e-10 4.28788392848373e-10 2.13227532916472e-09 4.23330091151316e-09 5.68783064130023e-09 3.74000649923983e-09 2.63628690067111e-09 6.27479550353818e-09 8.41624189182835e-09 7.80840317642838e-09 1.78930147422521e-08 3.83596965891196e-08 7.13214687661389e-08 7.41023821260582e-08 3.43940362832984e-08 2.18164998151416e-08 1.43244104175852e-08 6.20529880036025e-09 4.78361957352844e-09 5.42762849898804e-09 2.11038551061591e-09 1.95068613280685e-09 1.25908802211245e-09 2.43786512004621e-09 2.71000480900409e-09 1.19681350235024e-09 8.18059517818056e-10 1.40148309870436e-09
"19" 2.14536067608948e-09 4.40907080537937e-10 7.46609861110988e-10 1.07437524818674e-09 1.41306923901315e-09 2.41058287780906e-09 3.07057752023172e-09 4.01390253714074e-09 2.04327484486395e-09 4.05281912474284e-09 4.80337190742525e-09 1.14881353816298e-08 2.11384003299108e-08 2.31137331091853e-08 5.03659046261231e-08 3.83265543610368e-08 3.31691925042563e-08 1.6762697920427e-08 8.70441098144769e-09 6.74725094737032e-09 5.98166283425144e-09 2.71571566360892e-09 1.57572166314861e-09 2.54351360120448e-09 2.40048213026232e-09 1.09069003484997e-09 8.81910420182256e-10 2.07211392291042e-09 1.007927305777e-09 9.28277255571541e-10
"20" NA 1.03848619761944e-09 2.03227921007932e-10 5.18915726993692e-10 2.0093615715784e-09 1.17051711286877e-09 2.04703407253278e-09 2.94228021332854e-09 3.57375860167525e-09 6.38187285213117e-09 4.92556734388431e-09 9.52243745896080e-09 1.54072820236221e-08 1.93634468791125e-08 3.21371590035394e-08 2.86897076562895e-08 2.23219756993804e-08 1.75129191368024e-08 8.64424067635342e-09 4.37045010312616e-09 4.86248766822203e-09 2.28473248887279e-09 2.67713790870441e-09 9.47556511007335e-10 1.62465238768081e-09 1.03253961023036e-09 1.19653000673677e-09 5.72109939513192e-10 1.51542386420311e-09 NA
"21" NA 5.62922378680578e-10 1.50269238988213e-09 1.72056388090004e-09 7.59635715579266e-10 1.11168648918654e-09 2.25628318615694e-10 2.70626982698822e-09 2.32094520542951e-09 4.12193655825817e-09 3.88998652462348e-09 5.52513532409462e-09 8.13961478916499e-09 1.9897310785159e-08 1.4518822003799e-08 2.103103308335e-08 1.61822866003233e-08 1.00685117878167e-08 7.62395258443621e-09 5.82953730137373e-09 2.90266727292282e-09 1.43060684617786e-09 1.7151167223898e-09 2.50692025046131e-09 1.60678867940113e-09 2.08056719078199e-10 5.95425810335372e-10 3.81884453563871e-10 1.28327476238868e-09 NA
"22" NA 7.48240595302641e-10 1.83460314880561e-10 1.73029335420166e-09 2.14344626826891e-09 1.75875633059823e-09 1.38288771028663e-09 5.07256626043222e-09 4.27377175398742e-09 5.32703835718742e-09 3.74773024055553e-09 7.94579210739836e-09 1.07555296901344e-08 1.4147635761967e-08 1.5628196667941e-08 9.77445271937959e-09 1.12994674734197e-08 7.78480087245806e-09 4.39260309915567e-09 4.63917479412662e-09 2.69888043463581e-09 2.95840972880651e-09 3.95482379333582e-09 2.13703238367819e-09 1.44464433597391e-09 1.2548422066795e-09 1.71392562959494e-09 1.66509768923412e-09 7.90842381179782e-10 NA
"23" NA NA 7.04658218615916e-10 2.81187395720671e-10 6.13218958868413e-10 1.17432941068929e-09 2.44663534054431e-09 2.04323288851595e-09 2.03737147580679e-09 4.87114169307285e-09 3.01986673185969e-09 6.84809651721799e-09 7.92516782219132e-09 1.26695269439897e-08 8.48056831860597e-09 1.67446206915952e-08 1.02266564076437e-08 8.20045771284487e-09 3.26622143554047e-09 3.41716513893353e-09 2.71094893268942e-09 1.50028144615129e-09 9.36379196906532e-10 2.23313302296943e-09 1.33487130684418e-09 9.21439022665414e-10 7.32684583683346e-10 5.18753313700867e-10 NA NA
"24" NA NA NA 1.01531311979405e-09 1.02989112735027e-09 1.28128514074596e-09 1.51349302993641e-09 1.92045465448941e-09 1.33945770486032e-09 3.42250558662607e-09 2.75548397827124e-09 3.47724343583073e-09 5.48216346180841e-09 6.49169295553968e-09 9.95752201848434e-09 7.47554753510207e-09 1.06232089833901e-08 3.70679773944084e-09 1.83872614038203e-09 4.00804137771801e-09 2.56622227883265e-09 1.63067238292077e-09 1.51932023224884e-09 1.47673701244211e-09 1.80985601917474e-09 6.03204772499725e-10 5.71867818130532e-10 NA NA NA
"25" NA NA NA 2.34793991441325e-09 1.0068875046693e-09 7.53210177332845e-10 5.016034041604e-10 2.24640323152552e-09 1.84075120604289e-09 1.85399513191051e-09 1.42173270722377e-09 2.93906043932216e-09 6.04630356762649e-09 4.99901087623745e-09 4.74946511613822e-09 5.9965149095618e-09 4.10722714703741e-09 4.79629813044462e-09 3.85123972758756e-09 4.02554132260391e-09 2.46146993826598e-09 9.93222553457854e-10 0 9.98004448953789e-10 1.53467717466518e-09 2.11019714522051e-09 1.55053069415218e-09 NA NA NA
"26" NA NA NA NA 1.36955114965636e-09 6.84823296674121e-10 9.93064330209386e-10 1.96067107086314e-09 3.0509385850903e-09 9.38446124582736e-10 4.02966826787258e-09 4.58482541779118e-09 4.54635607198299e-09 3.91659234484244e-09 3.94621878422855e-09 5.8065872883086e-09 4.26289762089124e-09 4.60682130798277e-09 4.66229815765546e-09 7.87698105088418e-10 8.79738672778313e-10 1.45576009965407e-09 5.6149729630064e-10 1.59560239327304e-09 9.92621984685249e-10 1.29478352943203e-09 NA NA NA NA
"27" NA NA NA NA NA 1.14328440707727e-09 6.35128853122954e-10 1.66459087873302e-09 1.99907232330305e-09 2.21368406991555e-09 1.15095797966238e-09 3.15974842150344e-09 3.43920573659621e-09 2.32596705726333e-09 2.36490083191412e-09 2.62127787532603e-09 5.08350312974622e-09 1.32088745330042e-09 1.65156801406997e-09 1.93405583158783e-09 9.72565076305082e-10 2.04768150097964e-09 5.02453296157233e-10 1.52820963826223e-09 3.12790174719339e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.77520658843102e-09 1.21664343486641e-09 1.97848142433445e-09 1.40598693360185e-09 3.87922384990013e-09 1.40951089910063e-09 1.95275121446658e-09 3.60019414108181e-09 2.78920348081705e-09 1.56437283500532e-09 2.76095332406288e-09 2.79553994947265e-09 1.17681748149295e-09 8.9094359542022e-10 1.34833240274808e-09 3.24303443656576e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.40999925010973e-09 1.77803690401743e-09 7.83751159119056e-10 2.81991745229513e-09 2.38713197471594e-09 1.94117535431809e-09 2.40940549324604e-09 1.36738765828021e-09 2.62850028334355e-09 1.23024800899218e-09 1.17381903810725e-09 1.89729574546735e-09 2.11889920454097e-09 2.10240479648175e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.79668912303301e-10 6.8101873756763e-10 2.37936365433389e-09 9.38382286953347e-10 7.71638988938514e-10 3.33672628109083e-09 5.71004445811218e-10 1.21098278559175e-09 NA NA NA NA NA NA NA NA NA NA NA
