"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.32409263323986e-09 4.40049571982893e-09 1.51859283104544e-09 3.56691912969419e-09 4.78376768682086e-09 7.26333167091313e-09 8.79777025414236e-09 7.93500483851452e-09 1.14825389629511e-08 1.50086601453749e-08 1.36201764467739e-08 2.70255699347364e-08 2.95273415269033e-08 4.15999159409782e-08 4.91750662479662e-08 6.60628016828042e-08 5.25300631582342e-08 2.58769178737883e-08 2.83791496866607e-08 1.49106726347574e-08 1.02793667326922e-08 1.25026575140016e-08 9.87134592926997e-09 9.38669582998848e-09 6.59946300211333e-09 4.53172876640739e-09 1.96574539839843e-09 3.44085903202868e-09 4.43910708025642e-09 2.2688767165175e-09
"13" 4.87247593148437e-09 3.94208150695728e-09 3.42959840988604e-09 2.71273760697846e-09 4.29985203173983e-09 5.34423381402376e-09 9.16257204885932e-09 1.15988397640513e-08 1.21617251751975e-08 1.49754464653488e-08 2.01594883746647e-08 2.01813331396893e-08 4.08611692554072e-08 5.53615670647298e-08 7.0363858943532e-08 7.7692394208849e-08 5.21472611746315e-08 3.6654550857253e-08 2.59651269092936e-08 2.01089609779806e-08 1.12232651623563e-08 1.38614285533171e-08 8.07536633248684e-09 8.67585769808672e-09 4.66219818142764e-09 5.77434709429994e-09 3.08911197655874e-09 1.77145049559255e-09 2.23186892145165e-09 3.10067751091345e-09
"14" 2.08874210162008e-09 2.64386667095772e-09 1.33214113176096e-09 7.05882580509439e-09 7.75479667306977e-09 4.80604595438553e-09 6.74224506426445e-09 6.1587247170481e-09 1.22655046576947e-08 2.10523279918721e-08 1.91479992843126e-08 2.4572575960925e-08 4.92008848302334e-08 5.5298544484804e-08 8.94032299137293e-08 9.43729758695012e-08 5.95123060117306e-08 4.18781885927944e-08 2.97606986559826e-08 1.98141824673088e-08 1.00127764339048e-08 7.66822309028413e-09 7.90623679233415e-09 1.35283568394503e-08 4.49237302224352e-09 7.65041285640818e-09 4.71262583052121e-09 5.20937527854109e-09 2.80590146652914e-09 3.04461422469041e-09
"15" 4.40427450667356e-09 2.49959398626121e-09 4.55551338080437e-09 3.29415220765125e-09 3.90378784861157e-09 7.92476977615352e-09 5.4384466025927e-09 7.649472588863e-09 8.24113086387449e-09 1.44448311647415e-08 2.58372409168662e-08 1.88259947765461e-08 4.73547493124654e-08 6.19028203551496e-08 9.39705805181327e-08 9.47805615190092e-08 4.87260403301485e-08 4.09520205981063e-08 2.3055791630622e-08 1.56059302044873e-08 1.54614260184739e-08 9.171465273516e-09 6.33807605211278e-09 7.28302738563483e-09 4.66941704180301e-09 5.1115587305042e-09 3.01486782801281e-09 4.31356595377811e-09 2.83713981529723e-09 4.29227759217248e-09
"16" 1.58845700691754e-09 2.38656876239503e-09 2.74207039456261e-09 4.97249347285984e-09 5.1206300876248e-09 7.07372447875025e-09 4.51206173849346e-09 8.91750225019707e-09 7.29756663582504e-09 1.73101976324767e-08 2.47852732396297e-08 3.20020154756655e-08 6.34486375308031e-08 6.82275681063341e-08 9.75769156639236e-08 9.20203281098342e-08 6.92610531584563e-08 4.72673051157089e-08 2.47146480271932e-08 1.74330364925681e-08 1.1187891897945e-08 9.50460627027981e-09 8.1967511700444e-09 8.27915562493721e-09 5.78280348371654e-09 5.58125154495484e-09 2.65251360414295e-09 4.8888650051191e-09 2.30459278649573e-09 2.07675670912176e-09
"17" 3.53604026670402e-09 2.46677082031071e-09 4.05570008310106e-09 5.12121325265322e-09 3.30595393844687e-09 7.23435046533256e-09 6.77568609389925e-09 1.1744352056083e-08 1.0571216864109e-08 1.1203834265579e-08 2.09785463487355e-08 2.65505120467241e-08 3.69975655365947e-08 7.97853737210701e-08 9.18300466661638e-08 9.27226754779455e-08 5.94665025233021e-08 4.85119570264944e-08 1.99143588093599e-08 1.75190159959178e-08 1.28995663840439e-08 1.09924292666067e-08 4.19598400501573e-09 7.69967584871059e-09 4.80533533892461e-09 6.83949702404500e-09 5.82245516838072e-09 2.41639478762287e-09 5.11086994658424e-09 2.27039548703365e-09
"18" 2.06775318977813e-09 2.81311454629331e-09 1.96202164758611e-09 5.15824328551502e-09 6.78941059793899e-09 7.38831269191714e-09 5.51821289208414e-09 1.33776695040995e-08 1.08032300778612e-08 1.10335731334129e-08 1.93795534221684e-08 3.33261711530658e-08 3.7533284241965e-08 6.96775894198249e-08 7.63153804508139e-08 8.17757793244324e-08 4.40664616223194e-08 4.06151090342149e-08 1.97928305211258e-08 2.07018090867623e-08 1.50834789184664e-08 1.03987915470837e-08 7.97675534735775e-09 9.0288890371812e-09 5.23712324185342e-09 4.35061076665367e-09 5.52015259507714e-09 4.76487314275638e-09 5.58058214100671e-09 2.42462551439661e-10
"19" 3.22318321205802e-09 2.35561857186666e-09 2.08720679375789e-09 4.59961759396412e-09 3.15105842804655e-09 9.0130247538272e-09 7.8881804360202e-09 1.04195762644271e-08 1.05942575881851e-08 1.76410749462993e-08 2.2694448429709e-08 3.14897762805175e-08 4.46161455565614e-08 5.64468494436968e-08 7.13175461350224e-08 5.83156545519145e-08 4.69065771421533e-08 3.4709527904806e-08 2.37736634205802e-08 2.39236616074392e-08 1.18479462753016e-08 1.030916261767e-08 6.59782070279214e-09 6.46219560924926e-09 7.04314879716942e-09 5.68695689660115e-09 1.24885156736887e-09 3.14194697317426e-09 2.48255898354615e-09 3.52726704442213e-09
"20" NA 3.06251036556155e-09 3.37370529738959e-09 6.33345718546612e-09 6.13145181250104e-09 6.70438056015391e-09 8.17000887569417e-09 8.93559262196375e-09 1.40871266066725e-08 9.86823225644139e-09 2.36143174245114e-08 2.85483844366332e-08 3.92345983068191e-08 5.46292519823491e-08 6.00155971541309e-08 5.34340521691648e-08 6.22647170152998e-08 3.13719044094208e-08 2.94362784026437e-08 1.29807975132433e-08 1.13103232204054e-08 1.11139066407864e-08 8.01936958000751e-09 7.78023691848673e-09 9.45849620393326e-09 4.99216601904423e-09 4.03364776234446e-09 3.6854396482149e-09 2.89722317615549e-09 NA
"21" NA 2.269954301488e-09 4.70936372147029e-09 4.95436412082296e-09 3.81340839073095e-09 5.40144191541497e-09 5.37251020589428e-09 9.87112585858664e-09 1.4896271711864e-08 8.01950940971319e-09 1.94881676287843e-08 3.75673804556778e-08 3.36156766274281e-08 5.27796068521249e-08 6.53986370587898e-08 6.03583181350387e-08 4.01520071929218e-08 2.58407458371376e-08 2.03797369477727e-08 1.62150994805876e-08 1.29033857666854e-08 1.2926975583324e-08 4.34853527670233e-09 8.68197402825108e-09 6.08616301045915e-09 3.45916729794047e-09 5.98663712319548e-09 3.63666890331474e-09 2.58812843560385e-09 NA
"22" NA 3.56653259887907e-09 1.58011567242263e-09 4.09171631869561e-09 7.61348400883356e-09 4.11767930387841e-09 1.04799909090651e-08 1.21080887758908e-08 1.28238641751848e-08 1.28504500826714e-08 2.56854214858865e-08 2.17962987381797e-08 3.90414631217711e-08 3.42775520832942e-08 6.094585153471e-08 4.7913311128645e-08 3.68882518401908e-08 3.82428590228806e-08 2.11821040973848e-08 1.57548611984573e-08 1.61628695401748e-08 9.78682423233902e-09 8.19893508748883e-09 9.79437347803947e-09 1.83663212357334e-09 5.57967106775341e-09 2.56189427314633e-09 2.7710020634544e-09 1.50279529851702e-09 NA
"23" NA NA 3.16665681201005e-09 3.8271468731483e-09 7.70836344739969e-09 4.4612447346996e-09 8.41905557219686e-09 8.46170587927266e-09 1.08776042162092e-08 1.52888629816314e-08 2.1696371117261e-08 2.3305973332403e-08 3.71576415545394e-08 3.53438192154067e-08 4.57696384414742e-08 3.3784588268506e-08 3.84296195468633e-08 3.11747218132636e-08 1.68964084472618e-08 1.61226770730192e-08 1.23553482215916e-08 1.88219265900501e-08 8.90254650114097e-09 8.90877560550547e-09 8.80406928152037e-09 4.3469461942695e-09 3.65256359956817e-09 5.09364657281536e-09 NA NA
"24" NA NA NA 4.52089373684749e-09 2.65258367090768e-09 8.61131686162952e-09 6.84008151273369e-09 7.62284239597545e-09 9.79269850583784e-09 1.07092333017618e-08 2.18501011399288e-08 2.23841387754856e-08 2.94271474833305e-08 3.56754511733969e-08 4.16444760596766e-08 4.04912606412018e-08 3.25109670656304e-08 2.38578609305086e-08 1.90964304444789e-08 1.32780689405038e-08 1.47493606629456e-08 8.01475970511349e-09 7.61616470677769e-09 4.17895408312485e-09 7.28418825890929e-09 3.51092707660466e-09 4.73392804758252e-09 NA NA NA
"25" NA NA NA 4.19981018101264e-09 3.26639865246321e-09 8.34200666800255e-09 7.74254571766319e-09 8.50348779460992e-09 8.92719201967842e-09 1.23921251562714e-08 2.1241496070222e-08 3.50654464816988e-08 2.57845518822895e-08 2.91782892740785e-08 3.72580111012291e-08 2.79336488494339e-08 2.03530448777215e-08 2.55425491827423e-08 2.20907213751863e-08 1.4795638110472e-08 1.2747224931153e-08 8.52823451664357e-09 6.84011915609773e-09 3.63085759571798e-09 5.19858231562901e-09 6.35167890837384e-09 1.96466612987831e-09 NA NA NA
"26" NA NA NA NA 6.21746073392668e-09 5.45076959547332e-09 7.69120085415497e-09 6.92001328164344e-09 1.20688017343154e-08 1.54439441583374e-08 1.61471649030072e-08 1.59179104987462e-08 2.99723752512391e-08 2.10535142771943e-08 2.70158162816322e-08 3.62627978585017e-08 2.10513325365536e-08 2.16498452677517e-08 2.10543731333565e-08 1.34974993971061e-08 1.11610176858921e-08 1.14104350024446e-08 9.21262261692837e-09 6.03574365179692e-09 3.75286566330066e-09 6.66609021191269e-09 NA NA NA NA
"27" NA NA NA NA NA 5.42267447943e-09 3.76297142917082e-09 9.17081189659875e-09 1.13330922758374e-08 8.38192664090023e-09 1.68750260434275e-08 1.98825751837963e-08 2.70972393005142e-08 2.54067397602792e-08 2.25407568087962e-08 2.76280931983044e-08 2.52405988210747e-08 1.54062691774272e-08 1.47158007665092e-08 1.30896222101235e-08 1.07579038386552e-08 5.90964473377174e-09 7.48433062521948e-09 9.54987734110853e-09 4.08958628112574e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.05369375407062e-08 1.35915251327926e-08 1.32363172693261e-08 1.36864248723328e-08 9.99291355092522e-09 2.26453137749642e-08 2.70386533555274e-08 2.1401630139667e-08 2.0401832068414e-08 1.46044201671466e-08 1.96172255319833e-08 1.03649095693868e-08 1.31630840214866e-08 1.14000603532672e-08 9.25673595999729e-09 7.84503517254101e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.17790788603526e-09 1.45501469362505e-08 1.20502831377216e-08 1.7369574421874e-08 1.90295481978769e-08 1.54774978369989e-08 2.23883963990647e-08 2.02206976758501e-08 2.20995006802956e-08 2.10017087193886e-08 1.63237387616301e-08 9.04637184987141e-09 1.02557977221017e-08 7.56851648897876e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.92567239661731e-08 1.58180068035968e-08 2.03339440623147e-08 1.78595074786761e-08 1.70717484738067e-08 1.47252225733072e-08 7.6949306450931e-09 1.15798766654173e-08 NA NA NA NA NA NA NA NA NA NA NA
