"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.69101722189631e-10 2.20069702987476e-10 0 2.68642096467183e-10 1.68074702588144e-09 1.6868863117725e-09 1.72764811500966e-09 6.08394340959286e-09 3.51183467884854e-09 3.34191608155612e-09 6.77218691057666e-09 7.94906080711421e-09 2.00878679504736e-08 1.18487816287719e-08 8.75659409392769e-09 7.22391195212982e-09 3.67145133187127e-09 3.9600194526162e-09 1.77347191090612e-09 4.36953066632381e-10 2.64950662325803e-09 1.06935195188802e-09 6.07874187661805e-10 2.51505134277628e-10 0 2.21302382782097e-10 0 NA
"12" 0 0 2.89744686370765e-10 0 5.45503731193945e-10 0 3.39650664823509e-10 5.30334612837978e-10 4.61932584600276e-10 2.76586415782235e-09 5.65434094304741e-09 5.65107736708428e-09 5.66788094516621e-09 1.20925735002723e-08 1.58997777485423e-08 1.58243045604993e-08 5.72846982700902e-09 8.2659628005152e-09 7.18653299375554e-09 3.53102894997863e-09 1.38742540367404e-09 0 5.54662913703726e-10 2.02582054127831e-09 1.22206642285925e-09 8.71465738843227e-10 4.14299853443324e-10 3.22540189632336e-10 4.64539438402435e-10 0
"13" 0 1.77163538398559e-10 3.70105352973762e-10 0 5.68320634686184e-10 6.22656404916478e-10 1.64342895508454e-09 1.03295786661728e-09 1.58888849917597e-09 3.21809157781813e-09 5.71946277621009e-09 4.18006027869105e-09 7.37331984252073e-09 4.14059961303744e-09 1.88460281823753e-08 1.32338232904667e-08 9.71100440360447e-09 8.55081990619852e-09 4.7637395187848e-09 5.25287168377157e-09 1.91919917044317e-09 2.07326115885979e-09 1.62421915931717e-09 0 7.9786230942586e-10 1.15966889365606e-09 2.20395005267848e-10 0 1.91793241695213e-10 0
"14" 0 0 4.95978141980745e-10 8.58108988690917e-10 7.11170509844299e-10 1.58789078428771e-10 9.39484375508011e-10 5.73256694335228e-10 1.02503982943357e-09 2.83899576268369e-09 3.97915040786541e-09 4.92771099203114e-09 1.31046704029121e-08 1.37546954049334e-08 2.12118247886239e-08 1.40044876667999e-08 2.09368429479611e-08 6.40968401564398e-09 8.0755422880642e-09 2.88733503105749e-09 3.09836137586381e-09 1.37582995034438e-09 1.76608473461037e-09 4.37925147105832e-10 1.73477203500724e-09 5.49049238559765e-10 2.77046225178562e-10 6.3423722729804e-10 3.19187306733636e-10 0
"15" 0 0 0 0 8.78808734358542e-10 3.53413995273349e-10 1.24373233933989e-09 9.67758413060418e-10 1.11661463831384e-09 1.5419107816938e-09 2.85656689290765e-09 4.22899250224883e-09 1.04198703489458e-08 1.22572037276932e-08 2.01545634599645e-08 1.30634466256341e-08 1.53257255503193e-08 4.73503686212668e-09 6.61392408360418e-09 3.67398259699724e-09 5.82430348642198e-09 4.91409922049762e-10 1.43550924956093e-09 6.60518942607017e-10 9.79525466505169e-10 1.08480275253368e-09 9.0820322724675e-10 0 3.44453988957372e-10 0
"16" 0 0 4.18195936375204e-10 3.54782268576426e-10 0 1.12764135027896e-09 1.0443762462613e-09 5.35296504795877e-10 1.26664133724804e-09 1.68567488303718e-09 3.9858978567015e-09 7.39572993329333e-09 4.84604610662746e-09 1.33889915302427e-08 2.26724553396052e-08 1.92171847116503e-08 1.32607545747207e-08 5.78790025087945e-09 4.88949340602121e-09 2.2437379944444e-09 4.4538137740179e-09 2.43977177010321e-09 1.12083851982199e-09 8.04628742525468e-10 4.96751303524347e-10 7.34674330255849e-10 0 2.09875849881886e-10 8.09916265014987e-10 0
"17" 0 2.46527565061219e-10 3.69339169628415e-10 2.36386755099855e-10 8.86235435232658e-10 1.04782400913087e-09 1.25968814980622e-09 2.87300913665121e-10 5.33944833874554e-09 2.60107553116792e-09 2.69687528861225e-09 6.39929732101636e-09 7.66302499451908e-09 1.66053881969334e-08 1.7870472492756e-08 2.01387327156047e-08 8.94620676917866e-09 1.09413240881184e-08 6.54951453914597e-09 2.53755625817267e-09 2.36961930158367e-09 1.54736732434064e-09 9.7152634424131e-10 5.90437699588494e-10 6.58231788471262e-10 0 8.53237088958588e-10 0 3.45508978019847e-10 3.91554198869093e-10
"18" 7.03029574911891e-10 2.58863417272976e-10 6.47471332593053e-10 0 6.75904575023999e-10 1.4863840115791e-09 1.09931401596774e-09 5.88280966260655e-10 1.00438195917217e-09 1.43599602086165e-09 7.03969290810339e-09 5.51818280887706e-09 9.25302497997639e-09 1.30500406211762e-08 1.77209717644319e-08 1.41764184156978e-08 1.01373056233096e-08 8.24544105635965e-09 5.5028231231321e-09 1.69343841898078e-09 1.533290358591e-09 1.19032563454244e-09 2.05249689911322e-09 7.33700858404646e-10 6.58786403525597e-10 5.45477432375704e-10 0 5.23680819519636e-10 4.22140404510032e-10 0
"19" 3.06083823066543e-10 2.00591444164543e-10 2.63313580838741e-10 0 4.03021240404065e-10 9.73636109809844e-10 1.16911622192595e-09 1.45377823231055e-09 1.7214472465512e-09 2.29397783800842e-09 2.39064880536633e-09 5.08102401198864e-09 1.13694571387712e-08 1.08042579973299e-08 1.94847803501486e-08 1.72110194678477e-08 6.32535872321788e-09 6.51475739880532e-09 7.16012193045614e-09 2.5652171404963e-09 4.85546713976897e-09 1.40846896415696e-09 1.27182290304362e-09 1.50839571403772e-09 0 0 0 0 5.18101585056169e-10 2.3495426586211e-10
"20" NA 0 0 1.59680804266629e-10 5.08653715906035e-10 4.48508244737281e-10 1.70045364076696e-09 4.60548680068271e-10 2.07384637851105e-09 4.07304954968158e-09 2.23380606772427e-09 7.30831651360933e-09 1.00713641788004e-08 1.11219380854116e-08 1.50914923314907e-08 1.28278013995059e-08 8.93009301415087e-09 3.07576811388038e-09 5.62350175754177e-09 3.92620911124604e-09 2.95707999522005e-09 2.73779240725938e-09 2.01903199181467e-09 8.1619282903644e-10 3.43898844118447e-10 2.50858568888889e-10 0 0 3.92694430154231e-10 NA
"21" NA 0 0 2.47009746890001e-10 0 1.00617342702985e-09 1.13922199793353e-09 1.3812587473867e-09 9.75389717409248e-10 2.20407941765948e-09 3.01404720376795e-09 3.66364399521696e-09 6.34395366844796e-09 1.02470912813604e-08 1.45180163997945e-08 1.15734142213167e-08 9.09270789736827e-09 4.3056083993454e-09 3.56490287290110e-09 4.9849237655439e-09 1.02755483924335e-09 1.07965311870671e-09 1.74443266952506e-09 1.30038267647312e-09 1.31447148173178e-09 5.07734928381959e-10 2.71750776143696e-10 1.17487989890185e-09 0 NA
"22" NA 0 0 0 6.23135573109708e-10 6.3667449323348e-10 2.28780064526521e-09 2.65047967332032e-09 7.08631125564465e-10 2.57554513653442e-09 3.53464430952824e-09 6.96556267059826e-09 1.3122686704686e-08 1.43714223181097e-08 1.63631217934946e-08 6.92640225690489e-09 4.39408807973539e-09 8.02935252268124e-09 3.28772117051679e-09 2.60812236924135e-09 1.72110548555825e-09 2.07752195852455e-09 1.07953221855535e-09 2.31167553740523e-10 4.80297175115467e-10 4.07750158275072e-10 0 1.91642028302727e-10 0 NA
"23" NA NA 0 0 0 6.32603984198219e-10 5.94788807838075e-10 6.84339662110179e-10 1.9271332341818e-09 2.12210625497382e-09 2.47153877294876e-09 2.94515894712144e-09 6.72340932218491e-09 1.0893936692031e-08 3.81494554327127e-09 8.52948647359795e-09 5.37620507511397e-09 2.97317055020204e-09 2.49472649599458e-09 3.3256749539981e-09 1.11137721956788e-09 2.30204528194962e-09 9.99437825129398e-10 1.748014924689e-09 2.50496788968263e-10 0 0 0 NA NA
"24" NA NA NA 3.59789960907206e-10 3.20207649784498e-10 4.96327034035272e-10 2.69252764920254e-10 6.79105035909167e-10 1.51558385047556e-09 1.41243449906656e-09 1.86306507147611e-09 3.28934700985412e-09 5.27091940888569e-09 4.70064368912564e-09 8.57354052991651e-09 5.15966550133836e-09 8.62423485777458e-09 4.81166842185587e-09 3.33902744935172e-09 2.62467639568449e-09 2.94106790112868e-09 1.54689350511296e-09 1.23930879175313e-09 9.12723698013331e-10 3.20557954675573e-10 0 0 NA NA NA
"25" NA NA NA 5.85229720186956e-10 2.44288886705759e-10 3.80847911725724e-10 2.89696580626009e-10 9.13367919761545e-10 5.45389911840242e-10 5.68705317457819e-10 3.18715724392332e-09 3.20005190077308e-09 1.98839913507359e-09 3.91983513007527e-09 6.10726552609421e-09 5.25657569079440e-09 2.51404457864106e-09 6.62773213858057e-09 8.6458571138061e-09 4.78059614415308e-09 3.81234257719647e-09 1.1635872190909e-09 9.27967244558391e-10 1.09898014300402e-09 0 3.66184956778597e-10 0 NA NA NA
"26" NA NA NA NA 1.06460352121069e-09 0 1.13507235288107e-09 2.91994784366787e-10 1.10363777009226e-09 4.53011621912878e-10 4.50110347982155e-09 1.65927029409901e-09 3.87392140522426e-09 1.31261786388535e-09 4.09402267975183e-09 4.27986213143729e-09 6.5537703764813e-09 2.4395430908838e-09 2.84460076292988e-09 2.55702849850324e-09 6.98335663594064e-10 5.47035549339461e-10 1.68507561248233e-09 1.35801128598435e-09 1.49982977419342e-09 5.06355809440328e-10 NA NA NA NA
"27" NA NA NA NA NA 0 4.91057317192444e-09 4.10492584739985e-10 2.81522618014239e-09 1.74554357001596e-09 2.72227104764553e-09 3.44730549146037e-09 2.98995091747317e-09 4.74180283434096e-09 3.84076530606031e-09 5.5795861866422e-09 3.53280074315672e-09 3.94781264976929e-09 4.06476745456494e-09 2.55910006952589e-09 2.05193817782561e-09 9.16053107187561e-10 9.20833859354723e-10 1.23590515497714e-09 7.40652400893423e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.00241497228409e-10 1.13059883186597e-09 0 1.2620581153252e-09 2.74714336032274e-09 2.67976195522204e-09 3.57311516736338e-09 5.63757734803361e-09 3.73214632845624e-09 6.09594421381192e-09 1.64228416435662e-09 1.83562564199652e-09 1.80064711009856e-09 1.83565364481736e-09 4.39176106055743e-10 7.112243607584e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.857005089951e-09 1.77704426186675e-09 2.59185003366014e-09 2.44184361410126e-09 4.65647799171897e-09 2.10081551349893e-09 1.11287085686668e-09 3.95296477505184e-09 3.47493222438817e-09 4.88225404091025e-09 2.98437120935153e-09 1.44991070850429e-09 9.83655143608218e-10 1.48839735029824e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.93634493147533e-09 1.77694753713253e-09 2.42506655494143e-09 5.48686346937747e-09 3.94929788825028e-09 4.00322620673991e-09 3.97390077542525e-09 2.46673635529758e-09 NA NA NA NA NA NA NA NA NA NA NA
