"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.32444036950072e-09 5.10966742072044e-10 2.81899042264731e-09 3.29237054520474e-09 3.16883710676419e-09 4.31782758889222e-09 4.11788177209138e-09 5.01988448342869e-09 7.25400999453939e-09 1.30693536976195e-08 1.78879355611635e-08 3.63457648411238e-08 5.2329744540112e-08 8.73107828035697e-08 8.24069115668375e-08 4.36052712218547e-08 3.6046325240923e-08 2.00538892974967e-08 1.54803414793128e-08 6.06552057886957e-09 5.95456837338081e-09 5.61246381445498e-09 2.79694852957449e-09 3.13181764166708e-09 1.68477399924605e-09 4.12490849381269e-09 1.88694633496497e-09 5.698874428223e-10 NA
"12" 2.24907924578898e-09 1.4999330477291e-09 1.50886864423406e-09 2.03257835671193e-09 1.93844051882398e-09 3.40193007027327e-09 3.02777359098235e-09 2.9125559021611e-09 7.23948272694467e-09 1.11873737149841e-08 1.33214245423959e-08 1.65327032350051e-08 2.9232146230402e-08 4.41257391119709e-08 7.58659853323587e-08 8.26939111394172e-08 5.13265875646644e-08 3.05356381214462e-08 1.65592407513736e-08 1.17684893936033e-08 9.50826698452496e-09 6.85190578843995e-09 2.67304420611152e-09 3.0744481557535e-09 1.08781981972999e-09 2.08877996858249e-09 2.41724528223965e-09 1.80376499080325e-09 3.2245942265476e-10 8.90413815618983e-10
"13" 1.14701802289011e-09 1.53749826362558e-10 1.44517825820796e-09 1.22008815415339e-09 1.55993356138747e-09 1.64001613305111e-09 5.53542438338984e-09 2.98788846120362e-09 5.91517102959173e-09 9.12911280419915e-09 1.19175803290615e-08 1.97771128090758e-08 3.50839527240333e-08 6.7271154575089e-08 7.48297448686693e-08 6.87781248765973e-08 4.18586756410449e-08 3.1215024684319e-08 2.31404052838201e-08 1.44732540345302e-08 1.2627786028474e-08 6.08176684979124e-09 6.45063118328902e-09 2.62460287274638e-09 2.54594916168773e-09 2.23471751837695e-09 1.87510880777334e-09 1.71297553790884e-09 1.48641942287002e-09 1.18129994528036e-09
"14" 2.98293628942004e-10 1.37033506949944e-09 2.64320861255409e-10 4.17010801025839e-09 2.19304312426792e-09 2.8025670946763e-09 4.81874896176282e-09 4.62873109436183e-09 8.78284360270928e-09 1.64767656930664e-08 7.2966916414157e-09 2.33712383879717e-08 3.16789033006839e-08 4.83898299608135e-08 8.05134749000529e-08 1.0336921040844e-07 3.8756606676316e-08 3.77377550190212e-08 1.69454005246676e-08 1.57230944556094e-08 9.67608906010763e-09 7.48632001827439e-09 2.86584460928192e-09 4.0244827905943e-09 2.20684958240991e-09 2.07463363106147e-09 8.71336869655617e-10 1.172295824847e-09 1.83230913330432e-09 2.17254222312197e-09
"15" 7.53064826917097e-10 3.98887084239988e-10 2.22237204878758e-09 3.00280281108582e-09 1.94322511521068e-09 2.45787845975532e-09 3.72342573550658e-09 5.79673080365359e-09 6.76960821005929e-09 6.14133841411374e-09 1.33147047527747e-08 2.9239633642124e-08 4.1185989349145e-08 4.12132037366961e-08 8.32095034434969e-08 8.58554880539097e-08 5.17186152358376e-08 4.14015328651939e-08 2.31651887965952e-08 1.582849663188e-08 1.21711720355961e-08 6.92577502437646e-09 3.61854617283818e-09 5.39433515568008e-09 3.5428922472583e-09 2.34877256403703e-09 1.16427161147789e-09 1.55346668898571e-09 1.0214912640282e-09 8.17409391313486e-10
"16" 9.30056234515288e-10 3.13904920889607e-09 1.53617781296249e-09 2.28874947520867e-09 2.15557382314687e-09 3.99259178415783e-09 4.86023972581058e-09 4.24019193038685e-09 7.13275389617397e-09 7.69063523261241e-09 1.09085830812226e-08 1.92165382654518e-08 3.0114458357617e-08 5.44748140312157e-08 1.00289159128055e-07 7.79253422168428e-08 4.92449035202579e-08 3.4268294569654e-08 2.45813245192543e-08 1.49922890463345e-08 1.02558855547638e-08 6.85414983863545e-09 3.8559399661021e-09 3.53651860739625e-09 2.37311844258921e-09 2.20177166812986e-09 2.30472608481985e-09 1.30559082234676e-09 1.26171199819212e-09 1.22840249314937e-09
"17" 1.2887597206572e-09 1.53671973249588e-09 3.26461537243219e-09 1.57601183439164e-09 3.85454992454829e-09 5.89714525217735e-09 5.89516327943508e-09 5.28271954478332e-09 9.10180336650506e-09 1.2432750669294e-08 9.30011675514946e-09 1.97192529200528e-08 4.17098299302429e-08 7.10630852184023e-08 8.75129624716346e-08 8.95426687358001e-08 4.97555552410148e-08 3.81523507027304e-08 1.93529252352602e-08 8.83266392709798e-09 1.06332528431164e-08 6.99790293291117e-09 6.59273950119842e-09 3.87001638329815e-09 2.27843792568651e-09 2.55381353238156e-09 1.07132286819617e-09 1.00769512880663e-09 1.04146678423991e-09 1.03569810451388e-09
"18" 7.87685641272047e-10 1.23179745545138e-09 1.85527984692935e-09 1.0082193252819e-09 2.46671446665828e-09 2.46455377218389e-09 2.22975750272339e-09 4.03335410346881e-09 9.14036665908225e-09 1.14416298063216e-08 1.71829224710247e-08 3.25873710161579e-08 3.67754373932806e-08 5.28586712163021e-08 9.30232354196221e-08 7.98112214008279e-08 4.61850292697707e-08 3.34924562514487e-08 2.15338674427233e-08 1.33933529618812e-08 4.73727510872055e-09 6.29174161057561e-09 5.388548752295e-09 3.62865222892449e-09 1.7916782488434e-09 3.71288131682097e-09 1.74631898258509e-09 1.20748929229706e-09 1.1755242003353e-09 1.47887941893805e-09
"19" 4.55863992366517e-10 2.06848814432393e-09 1.20550797716347e-09 2.23955415296828e-09 3.78038311141892e-09 1.86863414022305e-09 3.09533290425955e-09 4.27923192931061e-09 5.82355950903052e-09 1.0289331664164e-08 1.35983409613385e-08 2.61150903301996e-08 4.36582670864817e-08 5.52030161888186e-08 1.02495997868802e-07 7.03403223311577e-08 4.67522893417049e-08 4.13765222456071e-08 2.1575035374237e-08 1.90880787141046e-08 1.13879707750464e-08 5.78337550559614e-09 4.23999008769051e-09 5.63750228442148e-09 5.16776432856945e-09 1.38018393988611e-09 2.11398722070005e-09 2.22120522896194e-09 1.22169158552784e-09 0
"20" NA 9.5362352712523e-10 1.144709299907e-09 3.48183523602099e-09 1.41474896952987e-09 2.30412219302186e-09 4.82734173089399e-09 6.82192961175519e-09 8.7250236821152e-09 1.16998500719125e-08 1.88925284830842e-08 2.30058584596927e-08 3.79998474166034e-08 4.86640497803794e-08 1.08994861015155e-07 7.78893969303666e-08 5.23884765972607e-08 2.91111296792328e-08 1.78506835141866e-08 1.17690878490104e-08 9.42353449728745e-09 4.44780408936366e-09 4.89650270736969e-09 2.31186518331947e-09 1.89229284461837e-09 1.58334560010709e-09 1.7326510607103e-09 1.51594841807331e-09 8.42244456597239e-10 NA
"21" NA 1.72965153035362e-09 1.06228559025469e-09 2.7091467139563e-09 2.80111946178003e-09 2.71156791043064e-09 4.31694361022332e-09 6.2557350941778e-09 5.21769776658917e-09 9.01658092881467e-09 1.3643416688179e-08 2.64294708089726e-08 2.9068651322722e-08 5.02416762273465e-08 1.11284809805489e-07 7.77944268719912e-08 4.71223555235118e-08 2.42682985115977e-08 2.45801921004581e-08 1.43465112215885e-08 9.4084936452475e-09 6.11571736189533e-09 5.46917990667718e-09 2.46802137749224e-09 2.68754592231774e-09 1.43053095288992e-09 8.28978866183132e-10 1.5831408649593e-09 2.31996733039939e-09 NA
"22" NA 8.88476573561883e-10 1.34669145217032e-09 1.48314069287048e-09 4.72862408735085e-09 1.5485849937729e-09 3.99790053516312e-09 3.06421678147721e-09 6.34193383791391e-09 6.30768264654511e-09 1.54616828252946e-08 1.62863924161734e-08 3.17058702707645e-08 4.45771706894089e-08 7.2513685226921e-08 7.28837678914868e-08 4.46616409786285e-08 3.99562274921916e-08 2.35297430700975e-08 1.44466280002718e-08 9.31945718439818e-09 1.00619818930536e-08 6.61259143542271e-09 4.36466325795552e-09 2.33679427025587e-09 2.6888334617529e-09 2.73693948786198e-09 2.18248860505218e-09 1.20530840512386e-09 NA
"23" NA NA 5.9886905827856e-10 8.33927812769436e-10 7.19768267776298e-09 2.41202949116408e-09 3.24059610365529e-09 6.48154706635559e-09 1.18709671365599e-08 9.79186247763564e-09 1.31089349373323e-08 2.23613323804888e-08 3.00896811705725e-08 4.2766177565184e-08 8.14108366210402e-08 6.71336949887167e-08 4.12002624433881e-08 2.81778101015888e-08 2.00195253928386e-08 1.36653810121339e-08 9.81434828881806e-09 7.51138248881708e-09 4.4655217772292e-09 3.80330027905682e-09 3.60692513472580e-09 1.37215055248543e-09 1.8115458946245e-09 1.77661483132256e-09 NA NA
"24" NA NA NA 2.59365738118859e-09 1.86570261362292e-09 4.50625900603629e-09 4.92223191627088e-09 7.91266522347675e-09 7.79080165600702e-09 8.54775500850484e-09 1.22850782759089e-08 2.32452470149811e-08 2.84480539277956e-08 3.67810878458859e-08 6.2049193632375e-08 6.44308923710136e-08 3.93171305996515e-08 3.0947500224783e-08 1.76978726526627e-08 1.30749815910388e-08 1.01970795402831e-08 9.95806036383465e-09 3.96850620468710e-09 6.67824320483847e-09 3.59139366514008e-09 7.5950135755855e-10 3.02338025065249e-09 NA NA NA
"25" NA NA NA 8.36329937903277e-10 8.64322453151793e-10 3.34550093269884e-09 7.15157536626128e-09 5.35146656171029e-09 4.16603456717064e-09 9.16114769206225e-09 1.1737847699725e-08 1.69386691142544e-08 2.25654967318319e-08 3.6069479383127e-08 5.86566571377084e-08 4.50099888272258e-08 3.82671306936321e-08 4.06251890386756e-08 2.08796684337271e-08 1.4768817168336e-08 5.81141070841332e-09 6.23676946058922e-09 1.03790819433919e-08 2.97608527089552e-09 2.29564738310998e-09 1.04363990024416e-09 1.96164376845667e-09 NA NA NA
"26" NA NA NA NA 1.69840460972061e-09 2.22770006881759e-09 9.00916459106978e-10 5.42518537095435e-09 6.970518247459e-09 7.72105318061035e-09 1.38546397819819e-08 1.27921174824514e-08 1.90968881789521e-08 3.82037795227655e-08 4.1323705884634e-08 3.82342754613236e-08 3.11005165740182e-08 2.22233279847322e-08 1.94642543199809e-08 1.1733273387466e-08 7.62837404010231e-09 8.54468713051162e-09 2.9080010122254e-09 1.21650383671163e-09 1.8795158319157e-09 1.17752595111191e-09 NA NA NA NA
"27" NA NA NA NA NA 1.79005068781445e-09 2.48760824986323e-09 3.48539663593731e-09 4.95929097453651e-09 8.85722347643635e-09 1.33025020504752e-08 1.34804566977167e-08 2.53043516066623e-08 2.96988289462372e-08 3.64161377173026e-08 3.23808916094343e-08 2.81309040609279e-08 2.19621675117931e-08 1.59637512302338e-08 1.28282076846537e-08 8.84965794584347e-09 3.32325514012281e-09 3.8535787181487e-09 2.0069820990388e-09 1.91776828780348e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.1830348211869e-09 3.37944067939707e-09 3.67571897709177e-09 1.42488746164365e-08 1.36825440140772e-08 2.62547442741219e-08 2.39313246649283e-08 3.18820628279717e-08 4.65892023449728e-08 2.5598330546254e-08 2.66332972282049e-08 1.60106916745061e-08 1.08581230558907e-08 8.29048134513388e-09 6.43066346749724e-09 3.26274865786056e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.84033686659696e-09 1.00014556303023e-08 1.54413581867497e-08 1.91398661954633e-08 2.71658090215316e-08 2.49300555952515e-08 2.49283707638253e-08 3.089723541126e-08 2.03352356428609e-08 1.65629119311328e-08 1.16657545342937e-08 1.01536462801594e-08 8.04708268740595e-09 5.31715189042469e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.74021346964229e-09 1.87328970815938e-08 1.98222876144962e-08 2.02812747680218e-08 1.83555741572348e-08 1.96528583204924e-08 1.85565717466695e-08 7.87455469040251e-09 NA NA NA NA NA NA NA NA NA NA NA
