"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.47668411052215e-09 2.45869161241998e-10 1.79602931239137e-09 1.73187809120098e-09 1.40153419781244e-09 2.9144287331697e-09 2.75848785990757e-09 3.80185698972574e-09 1.03160102131804e-08 3.61667214180277e-09 1.01679999850339e-08 1.86489689695771e-08 1.62639292261841e-08 2.52509738282486e-08 9.12585491311619e-09 6.62244387427158e-09 1.16008196925715e-08 3.78951005506491e-09 2.83541740946863e-09 1.4050466624867e-09 1.68021782511637e-09 2.02722700158118e-09 1.06185054992156e-09 0 0 8.06659945926813e-10 0 NA
"12" 0 0 0 7.2935828747372e-10 5.57667164657914e-10 1.1037511499853e-09 3.22215175577111e-09 3.40275989167251e-09 2.7425277938381e-09 2.38918118534196e-09 3.76913594842147e-09 7.37646823070393e-09 9.47291573937e-09 7.22752005167766e-09 1.53387099327659e-08 1.15215015149884e-08 1.98393054485131e-08 8.90847481844769e-09 5.42295979679452e-09 3.51584466571471e-09 2.5933651342101e-09 4.71069391651725e-09 1.47691576122177e-09 2.00340903589905e-09 1.99806787148997e-09 1.5329813752879e-09 6.46787525438568e-10 1.02228115911786e-09 0 8.74649401391038e-10
"13" 5.33533362528493e-10 1.18900476218478e-09 9.15789231854521e-10 6.32155034958489e-10 8.05262928347918e-10 4.93522258009445e-10 2.87199305207612e-09 1.35514837688924e-09 1.32396001729313e-09 2.05443368832005e-09 3.19934557483328e-09 6.52688486859287e-09 1.31600907433497e-08 1.57501950011528e-08 2.52523033271902e-08 2.31391920944908e-08 1.51413611243e-08 7.74053684907604e-09 4.6759365107709e-09 3.90361262347284e-09 4.90059265875462e-09 3.09876636138837e-09 1.52599420912015e-09 1.43535107374458e-09 1.51161630709835e-09 8.49043180550624e-10 3.72911191042492e-10 0 4.49262495361427e-10 0
"14" 1.64080168534246e-10 0 4.68188899680296e-10 7.24219007979687e-10 6.09993176082319e-10 2.03937786493425e-09 1.53083062871818e-09 3.62305903108202e-10 1.62227183671152e-09 2.46937255172901e-09 3.99070520223578e-09 4.13776533505508e-09 8.47924844574839e-09 1.63767936133694e-08 3.29522595954839e-08 2.57378801821238e-08 1.5123825027215e-08 9.68830698777352e-09 5.84057264557481e-09 6.4364780648288e-09 1.04538617945252e-09 2.00280288030147e-09 3.24779191770755e-09 4.55073363469889e-10 1.63476810898551e-09 8.26842716794409e-10 8.61238687474771e-10 0 0 0
"15" 3.81948258274066e-10 0 7.28910514159969e-10 1.18672347695408e-09 3.15694378216625e-10 8.37094149322903e-10 3.98785034441054e-09 1.90969624012158e-09 1.23923539354407e-09 4.91857463741032e-09 3.65782930264687e-09 5.85783579130588e-09 9.40336412623167e-09 1.50140091593189e-08 2.92638962211176e-08 2.38674160500849e-08 1.10165352012139e-08 8.33802885088422e-09 6.7166868547496e-09 5.15697874282616e-09 1.35239537900724e-09 1.67247366805826e-09 1.28551573511642e-09 1.66602076306936e-09 9.0742190191531e-10 1.40285535606686e-09 7.85267795566251e-10 0 5.00312593281157e-10 4.64309566205093e-10
"16" 1.72025788985306e-09 9.02963720427141e-10 8.13013476733814e-10 2.28032327294541e-10 1.15528282477772e-09 1.36396866688941e-09 1.74910730863958e-09 6.29478459826796e-10 2.76307357819105e-09 1.26470519587813e-09 6.34550466534876e-09 6.57795719879299e-09 1.32534042933374e-08 2.55233208643868e-08 2.59507825008824e-08 2.60301650802444e-08 1.52833723003221e-08 1.84529480346875e-08 7.41103549578669e-09 5.86987796183079e-09 3.38647570048071e-09 1.59610686875851e-09 2.58901300221877e-09 3.35492050673566e-09 3.30625210749814e-10 2.06629420466136e-09 0 4.54758560429675e-10 5.56692585694536e-10 1.27424927763716e-09
"17" 5.68375011709236e-10 2.59425822728267e-10 0 1.45709043983331e-09 1.08305990522604e-09 2.22418161717278e-09 1.56607268821186e-09 3.48082339872793e-09 1.91796146343393e-09 1.54246628138102e-10 4.3984531857335e-09 8.33826499986653e-09 1.50543866708784e-08 1.68751230877173e-08 4.42898769974095e-08 2.14919157538106e-08 1.08459202979336e-08 1.10750572829099e-08 6.85860761776613e-09 4.30936092152777e-09 1.22502567851234e-09 2.90914919054268e-09 2.73982031803971e-10 4.46676400504133e-10 2.33781733094859e-09 4.28438324906736e-10 1.01258829880673e-09 2.82497514309296e-10 4.18460002172547e-10 8.41378079613736e-10
"18" 0 0 3.7570776098885e-10 9.35599849532579e-10 2.89010645142006e-10 1.50945288182629e-09 7.72335976796274e-10 3.04489397186827e-10 3.42408593555181e-09 2.62727343983859e-09 3.08649773005551e-09 1.11431774269765e-08 6.59318560316632e-09 1.87438613225442e-08 3.39006058090811e-08 2.26292464900356e-08 2.10298632545052e-08 1.3411431260244e-08 7.24766256254323e-09 2.42155422549872e-09 2.05480638899812e-09 2.35528287385671e-09 5.85710786338583e-10 2.36294662034249e-09 1.71456146469318e-09 6.87136614295529e-10 0 7.46769345934027e-10 1.83181447081564e-10 2.66275581444232e-10
"19" 2.20554730299186e-10 2.28526658437437e-10 4.95610406301603e-10 4.44018912222262e-10 5.03699158405375e-10 1.6077155890088e-10 2.14188613679553e-09 2.24154803212055e-09 1.25792427822914e-09 3.40015729129666e-09 4.5785839812851e-09 3.70381759070102e-09 1.08013049411092e-08 1.35471452339943e-08 2.77940481712522e-08 2.62674812682189e-08 1.43909813936495e-08 8.08467139264046e-09 6.82283574168725e-09 3.00453542376169e-09 1.08076450802674e-09 5.18222068302481e-09 7.32659818899075e-10 1.62577403781942e-09 1.57912170354111e-09 1.47802264407258e-09 1.38432669101631e-09 1.26595220326593e-09 6.14259757978351e-10 0
"20" NA 8.28598672519129e-10 0 9.50766102267677e-10 4.69998963361979e-10 1.23340624089574e-09 6.09131850627217e-10 2.08545446851436e-09 2.59874597636598e-09 3.33084883215795e-09 6.58170313088823e-09 5.90483557094838e-09 6.72779790198487e-09 1.04426828985473e-08 2.61464577613553e-08 1.67334663902687e-08 2.38019290107132e-08 1.10904790579082e-08 9.04076010628896e-09 3.64647391461388e-09 2.21091059300714e-09 2.00995659656234e-09 2.63790013448512e-09 1.29475321265494e-09 2.23145481938592e-09 1.17808473500175e-09 8.24139669912947e-10 0 7.5019941277903e-10 NA
"21" NA 5.14365586490299e-10 0 1.51119812675165e-09 1.89341200474072e-09 2.63182680751417e-09 4.10185473464173e-10 4.45108732810393e-09 2.01067061045925e-09 5.35263568124619e-10 4.01819676506005e-09 6.12123753460031e-09 5.38042980666308e-09 1.70006087671811e-08 2.28527660050327e-08 1.68449989391125e-08 1.62645105468704e-08 9.59423027979822e-09 1.92776534210125e-09 3.96485364765048e-09 8.78995502091597e-09 2.47188443680626e-09 1.63091187296648e-09 1.44065431875168e-09 1.00792807509803e-09 0 1.66523523624598e-09 7.2917856557211e-10 9.17520582320647e-10 NA
"22" NA 5.66136652267663e-10 1.15986691641281e-09 3.92909953700487e-10 2.94061172197185e-10 1.15974118342478e-09 1.18557795988148e-09 2.04098491758521e-09 9.86748994781075e-10 3.42023306023984e-09 5.31439330601231e-09 5.32843198543641e-09 5.84261991296168e-09 1.62486624379278e-08 2.10563661117763e-08 1.86886748308977e-08 1.17202782624126e-08 8.72236304241194e-09 5.159415005013e-09 3.07963744895941e-09 3.6551409711416e-09 6.53952126470204e-09 2.08644313542415e-09 8.19958023608474e-10 2.47467946285305e-09 0 1.52975542617718e-10 1.64469828953352e-09 0 NA
"23" NA NA 5.22851965648229e-10 0 4.35557111535051e-10 1.43184678277615e-09 1.55724351374537e-09 2.02187927230203e-09 1.6910429272753e-09 3.62201439897941e-09 3.00328450458786e-09 8.21432354051009e-09 7.6200066064677e-09 8.57663477989806e-09 1.537416281374e-08 1.32960688850421e-08 1.04354260428684e-08 6.59914160828665e-09 3.79338081894166e-09 3.60198028575568e-09 2.45583073101191e-09 2.74976130065656e-09 1.50459992294154e-09 2.33208038572856e-10 7.62883862674114e-10 1.6757800030237e-09 9.8607028899553e-10 0 NA NA
"24" NA NA NA 2.65597773962912e-10 6.59952848192616e-10 1.73053871670545e-09 9.58179476341617e-10 1.07552680752123e-09 1.62408026971041e-09 1.17674914965725e-09 2.53136216541253e-09 5.78202693192814e-09 1.31681713825219e-08 1.07116569537024e-08 6.71098279478358e-09 1.26242822077739e-08 7.56449514728537e-09 9.02113089764204e-09 6.5784578037753e-09 2.26910782898154e-09 2.0707527992899e-09 1.75804783654438e-09 3.24410095157276e-09 6.09942480220757e-10 2.31330243913799e-10 2.2030051863398e-10 1.6874736461124e-09 NA NA NA
"25" NA NA NA 3.66926763931166e-10 0 1.15321386821626e-09 2.21925929853934e-09 1.19222491188508e-09 3.94992915555291e-09 2.34053966672106e-09 2.4570392905389e-09 3.27202570675473e-09 5.96480341336462e-09 8.9862794931706e-09 1.08803496862966e-08 9.44268484777999e-09 5.48182575186718e-09 6.33404599384522e-09 3.48098553131173e-09 4.35723386518352e-09 3.77183906187858e-09 1.40700294238264e-09 6.23656152041652e-10 1.36349354715865e-09 9.52583087955662e-10 2.39443495116242e-10 7.77621587020399e-10 NA NA NA
"26" NA NA NA NA 1.59675223342585e-09 0 8.89156879335318e-10 1.90382717747851e-09 2.43305641669215e-09 2.51789622742478e-09 3.65251969103473e-09 7.40553892942029e-09 4.00979913740391e-09 8.12896221757391e-09 1.12950423097246e-08 1.98872196597397e-08 1.12398834371604e-08 8.81205733521031e-09 3.88495694956364e-09 2.73767364210343e-09 3.22807932025899e-09 1.85475587483946e-09 1.60759192772768e-09 1.08398585700253e-09 3.98980788030116e-10 7.35438283196328e-10 NA NA NA NA
"27" NA NA NA NA NA 1.51480664686773e-09 6.17713037598788e-10 1.55995140631917e-09 3.36426850078765e-09 5.89941632497078e-09 5.91400815802497e-09 7.38506219711795e-09 6.80056106902502e-09 5.27664424430427e-09 7.31885365823927e-09 1.1117407078184e-08 6.46435861931821e-09 4.5917496926034e-09 4.19192254154223e-09 2.47761740358095e-09 1.80616557348144e-09 1.92654427299282e-09 6.0429825349476e-10 1.71778537743094e-09 4.26530526062219e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.06962307862837e-09 1.07181411605127e-09 1.91104909729e-09 1.95896288665202e-09 3.72369876567137e-09 3.16974687026755e-09 8.67199815964826e-09 6.455739248285e-09 1.08172994234721e-08 4.75489055928719e-09 3.80749548677981e-09 5.77435513661477e-09 4.26242057244914e-09 5.74111525702226e-09 2.61786063191229e-09 6.06658463399403e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.20127612119027e-10 9.76573255727417e-10 3.19644516182383e-09 4.67451938285654e-09 2.00907390174678e-09 2.84908000963497e-09 1.13855811114019e-08 8.13930805620504e-09 1.24013266379995e-08 5.47031659290564e-09 3.49465076128685e-09 4.84611268531451e-09 1.82810584948557e-09 2.87508006845293e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.7023499870802e-09 6.27607706020955e-09 9.02808120864566e-09 6.40087581241494e-09 1.41479301386647e-08 4.75248188652534e-09 3.29218812270114e-09 3.24131947539016e-09 NA NA NA NA NA NA NA NA NA NA NA
